City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),1235,945.37,Air France,SXM,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SXM/2023-03-13/2023-03-20/,945.37,1.0
Mombaça,Quénia,2285,797.6,Kenya Airways,MBA,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-29/2023-02-03/,797.6,1.0
Krabi,Tailândia,1550,987.59,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KBV/2023-06-01/2023-06-08/,987.59,1.0
Banjul,Gâmbia,660,579.16,Várias companhias aéreas,BJL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BJL/2023-03-10/2023-03-17/,579.16,1.0
Belém,Brasil,2230,1011.45,KLM,BEL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-BEL/2023-02-01/2023-02-06/,1011.45,1.0
Vitória,Brasil,1770,816.87,LATAM Airlines,VIX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VIX/2023-03-09/2023-03-13/,816.87,1.0
Almeria,Espanha,730,177.15,Várias companhias aéreas,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LEI/2023-06-08/2023-06-15/,177.15,1.0
Trieste,Itália,1630,393.75,Lufthansa,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,393.75,1.0
Cantão,China,1450,1097.73,Emirates,CAN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-CAN/2023-03-16/2023-03-20/,1097.73,1.0
Luanda,Angola,470,453.41,TAP AIR PORTUGAL,LAD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LAD/2023-04-21/2023-04-25/,453.41,1.0
La Corunha,Espanha,585,96.38,Várias companhias aéreas,LCG,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LCG/2023-02-22/2023-03-01/,96.38,1.0
Córdova,Argentina,1165,1048.17,Air Europa,COR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-COR/2023-03-27/2023-03-31/,1048.17,1.0
Papete,Polinésia Francesa,1825,1621.81,Várias companhias aéreas,PPT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PPT/2023-03-15/2023-03-22/,1621.81,1.0
Brindisi,Itália,655,241.39,Várias companhias aéreas,BDS,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-BDS/2023-01-26/2023-01-31/,241.39,1.0
Tivat,Montenegro,2105,365.3,Várias companhias aéreas,TIV,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-TIV/2023-01-30/2023-02-05/,365.3,1.0
Vigo,Espanha,590,118.41,Várias companhias aéreas,VGO,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-23/2023-03-02/,118.41,1.0
Saskatoon,Canadá,2075,974.74,Várias companhias aéreas,YXE,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-YXE/2023-02-23/2023-03-02/,974.74,1.0
White Plains,Estados Unidos,1194,741.61,American Airlines,HPN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-08/2023-06-13/,741.61,1.0
Maputo,Moçambique,1000,639.73,TAAG,MPM,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-MPM/2023-02-06/2023-02-12/,639.73,1.0
Porto Seguro,Brasil,2390,680.12,LATAM Airlines,BPS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BPS/2023-04-01/2023-04-08/,680.12,1.0
Estrasburgo,França,715,148.69,Várias companhias aéreas,SXB,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-SXB/2023-02-16/2023-02-21/,148.69,1.0
Belfast,Reino Unido,880,100.05,Várias companhias aéreas,BFS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BFS/2023-03-08/2023-03-15/,100.05,1.0
Ajácio,França,440,194.58,Várias companhias aéreas,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AJA/2023-07-05/2023-07-09/,194.58,1.0
Rabate,Marrocos,1430,147.78,Várias companhias aéreas,RBA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-18/2023-05-22/,147.78,1.0
Baku,Azerbeijão,1240,1027.97,Turkish Airlines,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,1027.97,1.0
Fes,Marrocos,480,326.75,Várias companhias aéreas,FEZ,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-FEZ/2023-02-27/2023-03-05/,326.75,1.0
Willemstad,Curaçao,3080,1130.77,Várias companhias aéreas,CUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CUR/2023-04-22/2023-04-29/,1130.77,1.0
Fairbanks,Estados Unidos,2875,918.75,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,918.75,1.0
Lusaka,Zâmbia,2250,1018.8,Várias companhias aéreas,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1018.8,1.0
Ancara,Turquia,1095,399.26,Lufthansa,ANK,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-21/2023-03-25/,399.26,1.0
Cork,Irlanda,815,136.76,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ORK/2023-04-21/2023-04-26/,136.76,1.0
Jackson,Estados Unidos,1685,722.34,Várias companhias aéreas,JAC,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-JAC/2023-06-12/2023-06-18/,722.34,1.0
Hamilton,Bermudas,1344,872.86,British Airways,BDA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-BDA/2023-02-23/2023-02-28/,872.86,1.0
São Sebastião,Espanha,465,190.91,Iberia,EAS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-EAS/2023-07-11/2023-07-15/,190.91,1.0
Santa Cruz de la Palma,Espanha,540,425.88,Iberia,SPC,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SPC/2023-08-17/2023-08-24/,425.88,1.0
Argostoli,Grécia,645,400.18,Aegean Airlines,EFL,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-EFL/2023-07-26/2023-07-31/,400.18,1.0
Leeds,Reino Unido,1005,187.24,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LBA/2023-06-28/2023-07-02/,187.24,1.0
Mendoza,Argentina,2915,1098.65,LATAM Airlines,MDZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-MDZ/2023-02-17/2023-02-21/,1098.65,1.0
Samos,Grécia,1090,633.31,Aegean Airlines,SMI,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SMI/2023-07-26/2023-07-30/,633.31,1.0
Cidade da Praia,Cabo Verde,340,208.35,Cabo Verde Airlines,RAI,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-20/,208.35,1.0
Calamata,Grécia,2760,406.6,SWISS,KLX,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KLX/2023-05-31/2023-06-06/,406.6,1.0
New Windsor,Estados Unidos,1485,424.96,Várias companhias aéreas,SWF,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SWF/2023-03-07/2023-03-14/,424.96,1.0
Houmt Souk,Tunísia,1445,235.89,Várias companhias aéreas,DJE,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-DJE/2023-03-13/2023-03-18/,235.89,1.0
Monastir,Tunísia,1485,202.85,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MIR/2023-06-03/2023-06-10/,202.85,1.0
Kosice,Eslováquia,1505,183.57,Várias companhias aéreas,KSC,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KSC/2023-01-27/2023-02-03/,183.57,1.0
Kayseri,Turquia,900,484.62,Várias companhias aéreas,ASR,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ASR/2023-08-28/2023-09-04/,484.62,1.0
Klagenfurt,Áustria,1640,141.35,Várias companhias aéreas,KLU,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-KLU/2023-02-24/2023-02-28/,141.35,1.0
Espargos,Cabo Verde,915,427.71,Várias companhias aéreas,SID,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SID/2023-10-02/2023-10-07/,427.71,1.0
Aracaju,Brasil,2740,763.64,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-AJU/2023-02-19/2023-02-26/,763.64,1.0
Algueiro,Itália,555,435.06,Várias companhias aéreas,AHO,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-AHO/2023-08-07/2023-08-14/,435.06,1.0
Cuiabá,Brasil,2715,806.78,LATAM Airlines,CGB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CGB/2023-02-23/2023-03-02/,806.78,1.0
Sibiu,Roménia,1650,384.58,Várias companhias aéreas,SBZ,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-SBZ/2023-04-03/2023-04-09/,384.58,1.0
Aberdeen,Reino Unido,795,109.23,easyJet,ABZ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-ABZ/2023-03-15/2023-03-19/,109.23,1.0
Antananarivo,Madagáscar,3080,1184.92,Várias companhias aéreas,TNR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TNR/2023-02-25/2023-03-04/,1184.92,1.0
Arusha,Tanzânia,1325,1101.4,Várias companhias aéreas,JRO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-JRO/2023-07-15/2023-07-22/,1101.4,1.0
Almaty,Cazaquistão,1795,676.45,Turkish Airlines,ALA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALA/2023-02-23/2023-03-02/,676.45,1.0
Mulhouse,França,1465,451.58,Várias companhias aéreas,MLH,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-MLH/2023-02-12/2023-02-19/,451.58,1.0
Huntsville,Estados Unidos,1507,720.5,Várias companhias aéreas,HSV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HSV/2023-05-23/2023-05-30/,720.5,1.0
Alexandria,Egito,1570,567.22,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HBE/2023-05-19/2023-05-25/,567.22,1.0
Saint John's,Antígua e Barbuda,1430,767.31,British Airways,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,767.31,1.0
Nottingham,Reino Unido,980,194.58,Ryanair,EMA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-EMA/2023-04-01/2023-04-07/,194.58,1.0
Préveza,Grécia,720,2978.36,Várias companhias aéreas,PVK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PVK/2023-05-31/2023-06-06/,2978.36,1.0
Campo Grande,Brasil,3205,1033.48,LATAM Airlines,CGR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-CGR/2023-02-25/2023-03-04/,1033.48,1.0
Rzeszów,Polónia,1465,784.75,Várias companhias aéreas,RZE,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-26/,784.75,1.0
Figari,França,660,180.82,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,180.82,1.0
Bodrum,Turquia,730,445.15,Várias companhias aéreas,BJV,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BJV/2023-07-26/2023-07-30/,445.15,1.0
Teresina,Brasil,3455,1023.39,Várias companhias aéreas,THE,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-THE/2023-01-31/2023-02-06/,1023.39,1.0
Cartum,Sudão,1310,741.61,Várias companhias aéreas,KRT,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-KRT/2023-03-11/2023-03-15/,741.61,1.0
Rovaniemi,Finlândia,1435,397.43,Várias companhias aéreas,RVN,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-RVN/2023-11-27/2023-12-04/,397.43,1.0
Luleå,Suécia,1480,223.04,Ryanair,LLA,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-LLA/2023-02-25/2023-03-03/,223.04,1.0
Kigali,Ruanda,1850,954.55,Turkish Airlines,KGL,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-KGL/2023-09-16/2023-09-22/,954.55,1.0
Cardiff,Reino Unido,755,332.26,KLM,CWL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CWL/2023-05-05/2023-05-09/,332.26,1.0
Cozumel,México,2970,963.73,Várias companhias aéreas,CZM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CZM/2023-04-18/2023-04-24/,963.73,1.0
Karpathos,Grécia,500,417.62,Várias companhias aéreas,AOK,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-AOK/2023-09-10/2023-09-17/,417.62,1.0
Akureyri,Islândia,1835,1123.43,Várias companhias aéreas,AEY,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AEY/2023-07-13/2023-07-20/,1123.43,1.0
Malmo,Suécia,1305,139.52,Várias companhias aéreas,MMA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MMA/2023-03-02/2023-03-07/,139.52,1.0
Castries,Santa Lúcia,1245,1352.89,Várias companhias aéreas,UVF,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-UVF/2023-02-24/2023-03-03/,1352.89,1.0
Juneau,Estados Unidos,1495,1312.5,British Airways,JNU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-JNU/2023-07-01/2023-07-08/,1312.5,1.0
Scarborough,Trinidad e Tobago,1445,1205.12,Várias companhias aéreas,TAB,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TAB/2023-04-23/2023-04-30/,1205.12,1.0
Antuérpia,Bélgica,840,356.12,Várias companhias aéreas,ANR,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-ANR/2023-02-02/2023-02-06/,356.12,1.0
Kaunas,Lituânia,1250,225.79,Ryanair,KUN,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-KUN/2023-06-19/2023-06-26/,225.79,1.0
Suceava,Roménia,805,507.56,TAROM,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-SCV/2023-07-12/2023-07-17/,507.56,1.0
Oujda,Marrocos,660,268.01,Várias companhias aéreas,OUD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OUD/2023-06-19/2023-06-26/,268.01,1.0
Southampton,Reino Unido,1300,688.38,British Airways,SOU,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-SOU/2023-02-08/2023-02-12/,688.38,1.0
Lajes,Portugal,160,19.28,Ryanair,TER,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-TER/2023-02-23/2023-02-28/,19.28,1.0
Turku,Finlândia,575,350.62,Lufthansa,TKU,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TKU/2023-05-10/2023-05-15/,350.62,1.0
Aqaba,Jordânia,960,512.15,Turkish Airlines,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AQJ/2023-05-04/2023-05-11/,512.15,1.0
Conacri,Guiné,855,523.17,Royal Air Maroc,CKY,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-06/,523.17,1.0
Exeter,Reino Unido,1095,191.83,Várias companhias aéreas,EXT,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EXT/2023-07-12/2023-07-16/,191.83,1.0
Uberlândia,Brasil,2790,1029.81,Várias companhias aéreas,UDI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-UDI/2023-01-30/2023-02-06/,1029.81,1.0
Calvi,França,1315,290.96,Várias companhias aéreas,CLY,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CLY/2023-04-19/2023-04-25/,290.96,1.0
Londrina,Brasil,2770,899.48,Várias companhias aéreas,LDB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LDB/2023-02-24/2023-03-03/,899.48,1.0
Cagayan de Oro,Filipinas,2865,1176.66,Várias companhias aéreas,CGY,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CGY/2023-05-15/2023-05-22/,1176.66,1.0
Pula,Croácia,1460,358.88,SWISS,PUY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-03/2023-06-10/,358.88,1.0
Nicósia,Chipre,1430,435.97,Várias companhias aéreas,ECN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ECN/2023-02-25/2023-03-04/,435.97,1.0
Porto Velho,Brasil,2825,1215.21,LATAM Airlines,PVH,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-PVH/2023-02-03/2023-02-08/,1215.21,1.0
Darwin,Austrália,3070,1644.76,Várias companhias aéreas,DRW,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-DRW/2023-02-20/2023-02-25/,1644.76,1.0
Kutaisi,Geórgia,1880,300.14,Várias companhias aéreas,KUT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-KUT/2023-02-24/2023-03-03/,300.14,1.0
Ilhéus,Brasil,1655,1086.72,Várias companhias aéreas,IOS,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-IOS/2023-02-04/2023-02-09/,1086.72,1.0
Ulã Bator,Mongólia,3005,1090.39,Várias companhias aéreas,UBN,2023-02-25,2023-03-02,http://kayak.com/flights/LIS-UBN/2023-02-25/2023-03-02/,1090.39,1.0
Saragoça,Espanha,425,237.72,Várias companhias aéreas,ZAZ,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-ZAZ/2023-04-03/2023-04-07/,237.72,1.0
Inverness,Reino Unido,1645,124.83,Várias companhias aéreas,INV,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-INV/2023-02-01/2023-02-05/,124.83,1.0
Kinshasa,República Democrática do Congo,2035,737.94,Turkish Airlines,FIH,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-FIH/2023-02-18/2023-02-24/,737.94,1.0
Luxor,Egito,1480,1008.7,Várias companhias aéreas,LXR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LXR/2023-04-07/2023-04-14/,1008.7,1.0
Freeport,Bahamas,1912,1104.15,American Airlines,FPO,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FPO/2023-10-23/2023-10-30/,1104.15,1.0
Queenstown,Nova Zelândia,2975,3050.87,Várias companhias aéreas,ZQN,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-ZQN/2023-02-07/2023-02-14/,3050.87,1.0
Livingstone,Zâmbia,1975,1629.15,Várias companhias aéreas,LVI,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-LVI/2023-02-16/2023-02-23/,1629.15,1.0
Perpinhã,França,915,460.76,Várias companhias aéreas,PGF,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PGF/2023-07-09/2023-07-16/,460.76,1.0
São Tomé,São Tomé e Príncipe,400,557.13,TAP AIR PORTUGAL,TMS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TMS/2023-06-12/2023-06-19/,557.13,1.0
Porto Santo,Portugal,110,24.79,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,24.79,1.0
Rabil,Cabo Verde,255,674.61,TAP AIR PORTUGAL,BVC,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BVC/2023-12-18/2023-12-23/,674.61,1.0
São Pedro,Cabo Verde,260,519.5,TAP AIR PORTUGAL,VXE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VXE/2023-05-05/2023-05-12/,519.5,1.0
Cotonou,Benin,785,704.9,Várias companhias aéreas,COO,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-COO/2023-01-26/2023-01-31/,704.9,1.0
Palmas,Brasil,2700,692.05,LATAM Airlines,PMW,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-PMW/2023-02-05/2023-02-11/,692.05,1.0
Nouakchott,Mauritânia,1135,659.01,Várias companhias aéreas,NKC,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NKC/2023-02-12/2023-02-19/,659.01,1.0
Numêá,Nova Caledónia,3160,1387.76,Várias companhias aéreas,NOU,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-NOU/2023-09-04/2023-09-10/,1387.76,1.0
Craiova,Roménia,670,204.68,Várias companhias aéreas,CRA,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-CRA/2023-04-02/2023-04-06/,204.68,1.0
Kralendijk,Países Baixos Caribenhos,1280,1272.12,KLM,BON,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-BON/2023-01-27/2023-02-03/,1272.12,1.0
Narvik,Noruega,920,335.01,Várias companhias aéreas,EVE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-05-30/,335.01,1.0
Qingdao,China,2340,1150.96,Várias companhias aéreas,TAO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TAO/2023-02-24/2023-03-03/,1150.96,1.0
Pamplona,Espanha,430,154.2,Iberia,PNA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PNA/2023-04-05/2023-04-11/,154.2,1.0
Haugesund,Noruega,1510,257.92,Várias companhias aéreas,HAU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-HAU/2023-04-04/2023-04-11/,257.92,1.0
Ouarzazate,Marrocos,2070,350.62,Várias companhias aéreas,OZZ,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-OZZ/2023-02-17/2023-02-22/,350.62,1.0
Lodz,Polónia,1980,261.59,Várias companhias aéreas,LCJ,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LCJ/2023-07-21/2023-07-27/,261.59,1.0
Maringá,Brasil,3330,1058.26,Várias companhias aéreas,MGF,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MGF/2023-02-16/2023-02-23/,1058.26,1.0
Fernando de Noronha,Brasil,1570,1154.64,Várias companhias aéreas,FEN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FEN/2023-03-18/2023-03-25/,1154.64,1.0
Rijeka,Croácia,710,194.58,easyJet,RJK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RJK/2023-04-17/2023-04-22/,194.58,1.0
David,Panamá,2580,794.85,United Airlines,DAV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DAV/2023-10-09/2023-10-16/,794.85,1.0
Ancona,Itália,830,346.03,Lufthansa,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-AOI/2023-07-02/2023-07-09/,346.03,1.0
Lublin,Polónia,1650,110.14,Várias companhias aéreas,LUZ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LUZ/2023-02-22/2023-02-27/,110.14,1.0
Perugia,Itália,480,343.27,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,343.27,1.0
Kiruna,Suécia,660,423.12,Várias companhias aéreas,KRN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-KRN/2023-05-26/2023-05-30/,423.12,1.0
Mitilene,Grécia,2195,422.21,Várias companhias aéreas,MJT,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-MJT/2023-09-17/2023-09-24/,422.21,1.0
Parikia,Grécia,1410,418.54,Várias companhias aéreas,PAS,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-PAS/2023-01-27/2023-02-03/,418.54,1.0
Salalah,Omã,2340,840.74,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,840.74,1.0
Corvera,Espanha,515,381.82,Várias companhias aéreas,RMU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RMU/2023-02-25/2023-03-04/,381.82,1.0
Grenoble,França,600,367.14,Várias companhias aéreas,GNB,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-GNB/2023-02-17/2023-02-21/,367.14,1.0
Lourdes,França,1025,145.02,Ryanair,LDE,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-LDE/2023-03-06/2023-03-11/,145.02,1.0
Essaouira,Marrocos,1405,143.19,Várias companhias aéreas,ESU,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-ESU/2023-02-03/2023-02-07/,143.19,1.0
São José do Rio Preto,Brasil,1990,760.89,LATAM Airlines,SJP,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-SJP/2023-11-10/2023-11-14/,760.89,1.0
Lampedusa,Itália,890,429.55,Várias companhias aéreas,LMP,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LMP/2023-02-25/2023-03-04/,429.55,1.0
Reus,Espanha,1380,808.61,Várias companhias aéreas,REU,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-REU/2023-08-21/2023-08-28/,808.61,1.0
Bodø,Noruega,915,326.75,Várias companhias aéreas,BOO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BOO/2023-05-26/2023-05-30/,326.75,1.0
Augusta,Estados Unidos,1109,1284.05,Air France,AGS,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-AGS/2023-02-09/2023-02-15/,1284.05,1.0
Tours,França,565,189.08,Várias companhias aéreas,TUF,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TUF/2023-06-07/2023-06-11/,189.08,1.0
Bacau,Roménia,1235,161.54,Várias companhias aéreas,BCM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BCM/2023-02-21/2023-02-28/,161.54,1.0
Joinville,Brasil,2665,916.92,Várias companhias aéreas,JOI,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-JOI/2023-02-24/2023-03-03/,916.92,1.0
Enfidha,Tunísia,1675,187.24,easyJet,NBE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-NBE/2023-09-06/2023-09-13/,187.24,1.0
Metz,França,1320,574.57,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-ETZ/2023-03-13/2023-03-17/,574.57,1.0
Ketchikan,Estados Unidos,2168,1269.36,Várias companhias aéreas,KTN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KTN/2023-07-01/2023-07-08/,1269.36,1.0
Udaipur,Índia,2575,892.14,Várias companhias aéreas,UDR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-UDR/2023-09-01/2023-09-05/,892.14,1.0
Horta,Portugal,165,84.45,Azores Airlines,HOR,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-HOR/2023-02-03/2023-02-07/,84.45,1.0
Ilha do Pico,Portugal,165,82.61,Azores Airlines,PIX,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-25/,82.61,1.0
Knock,Irlanda,610,178.98,Ryanair,NOC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-NOC/2023-07-05/2023-07-10/,178.98,1.0
Ivalo,Finlândia,1140,491.96,Finnair,IVL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-IVL/2023-03-02/2023-03-06/,491.96,1.0
Springfield,Estados Unidos,1285,709.49,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,709.49,1.0
Sfax,Tunísia,900,188.16,Várias companhias aéreas,SFA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SFA/2023-03-18/2023-03-25/,188.16,1.0
Nevşehir,Turquia,905,554.37,Turkish Airlines,NAV,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-NAV/2023-08-28/2023-09-04/,554.37,1.0
