City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Long Beach,Estados Unidos,2210,748.62,KLM,LGB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LGB/2023-03-22/2023-03-29/,748.62,1.0
Samos,Grécia,1500,333.14,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,333.14,1.0
Porto Seguro,Brasil,3115,1300.73,Várias companhias aéreas,BPS,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BPS/2023-03-31/2023-04-06/,1300.73,1.0
Lucknow,Índia,1915,1494.43,Várias companhias aéreas,LKO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-LKO/2023-02-28/2023-03-04/,1494.43,1.0
Kosice,Eslováquia,1270,489.41,Lufthansa,KSC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-06/,489.41,1.0
Dusseldorf,Alemanha,920,150.66,Várias companhias aéreas,NRN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-NRN/2023-03-31/2023-04-04/,150.66,1.0
Alexandria,Egito,1450,204.94,Várias companhias aéreas,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,204.94,1.0
Algueiro,Itália,1210,50.54,Ryanair,AHO,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-AHO/2023-03-22/2023-03-27/,50.54,1.0
Cidade da Praia,Cabo Verde,680,643.81,Várias companhias aéreas,RAI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-RAI/2023-04-03/2023-04-10/,643.81,1.0
Aberdeen,Reino Unido,1590,307.87,Várias companhias aéreas,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,307.87,1.0
Almaty,Cazaquistão,945,648.49,Turkish Airlines,ALA,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALA/2023-04-04/2023-04-09/,648.49,1.0
Saint John's,Antígua e Barbuda,2155,714.93,Air Canada,ANU,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ANU/2024-01-11/2024-01-18/,714.93,1.0
Siem Reap,Cambodja,2675,1617.02,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1617.02,1.0
Nottingham,Reino Unido,1145,145.05,Várias companhias aéreas,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EMA/2023-04-21/2023-04-25/,145.05,1.0
Oujda,Marrocos,1235,565.21,Várias companhias aéreas,OUD,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-OUD/2023-02-26/2023-03-05/,565.21,1.0
Grande Caimão,Ilhas Cayman,2075,3994.81,Várias companhias aéreas,GCM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GCM/2023-04-11/2023-04-18/,3994.81,1.0
Cataratas Vitória,Zimbábue,1375,1433.6,Várias companhias aéreas,VFA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VFA/2023-04-23/2023-04-30/,1433.6,1.0
Biarritz,França,1070,173.12,Várias companhias aéreas,BIQ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BIQ/2023-03-20/2023-03-27/,173.12,1.0
Marsa Alam,Egito,295,240.5,Wizz Air,RMF,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-RMF/2023-03-13/2023-03-20/,240.5,1.0
Rovaniemi,Finlândia,1045,471.63,Finnair,RVN,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-RVN/2024-01-01/2024-01-07/,471.63,1.0
Luxor,Egito,630,509.06,Várias companhias aéreas,LXR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LXR/2023-02-23/2023-03-02/,509.06,1.0
Trapani,Itália,915,198.39,Várias companhias aéreas,TPS,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-TPS/2023-07-24/2023-07-30/,198.39,1.0
Traverse City,Estados Unidos,1240,729.91,United Airlines,TVC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TVC/2023-03-06/2023-03-13/,729.91,1.0
Chengdu,China,2075,1279.2,Várias companhias aéreas,CTU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CTU/2023-04-06/2023-04-13/,1279.2,1.0
Cuiabá,Brasil,2045,1243.64,Air Europa,CGB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGB/2023-04-06/2023-04-10/,1243.64,1.0
Coimbatore,Índia,1905,907.7,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,907.7,1.0
Duala,Camarões,1140,985.37,Várias companhias aéreas,DLA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-DLA/2023-08-01/2023-08-07/,985.37,1.0
Arusha,Tanzânia,1025,856.23,Várias companhias aéreas,ARK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-ARK/2023-10-16/2023-10-23/,856.23,1.0
Kutaisi,Geórgia,1365,252.66,Várias companhias aéreas,KUT,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KUT/2023-04-05/2023-04-11/,252.66,1.0
Karpathos,Grécia,570,547.43,Várias companhias aéreas,AOK,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-AOK/2023-08-20/2023-08-27/,547.43,1.0
Suceava,Roménia,1630,1021.87,Várias companhias aéreas,SCV,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SCV/2023-02-22/2023-02-27/,1021.87,1.0
Cartum,Sudão,3170,619.48,Kenya Airways,KRT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KRT/2023-03-07/2023-03-14/,619.48,1.0
Siālkot,Paquistão,2060,1970.74,Várias companhias aéreas,SKT,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SKT/2023-02-25/2023-03-04/,1970.74,1.0
Espargos,Cabo Verde,1090,854.36,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SID/2023-08-19/2023-08-26/,854.36,1.0
Southampton,Reino Unido,720,502.51,Várias companhias aéreas,SOU,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SOU/2023-08-04/2023-08-10/,502.51,1.0
Cardiff,Reino Unido,630,1264.23,KLM,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CWL/2023-06-04/2023-06-11/,1264.23,1.0
Puerto Princesa,Filipinas,2820,930.16,Várias companhias aéreas,PPS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PPS/2023-02-26/2023-03-05/,930.16,1.0
Bishkek,Quirguizistão,680,521.23,Turkish Airlines,FRU,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-FRU/2023-04-04/2023-04-08/,521.23,1.0
Peshawar,Paquistão,2270,1118.25,Várias companhias aéreas,PEW,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PEW/2023-02-24/2023-03-03/,1118.25,1.0
Sørvágur,Ilhas Faroe,1630,362.15,Várias companhias aéreas,FAE,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-FAE/2023-10-16/2023-10-22/,362.15,1.0
Inverness,Reino Unido,1330,379.93,Várias companhias aéreas,INV,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-INV/2023-07-19/2023-07-23/,379.93,1.0
Rijeka,Croácia,655,307.87,Lufthansa,RJK,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-RJK/2023-06-03/2023-06-08/,307.87,1.0
Nicósia,Chipre,1045,345.3,Várias companhias aéreas,ECN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-ECN/2023-03-01/2023-03-08/,345.3,1.0
Éilat,Israel,1615,236.75,Várias companhias aéreas,ETM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-ETM/2023-02-24/2023-02-28/,236.75,1.0
Pau,França,800,291.03,Air France,PUF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PUF/2023-06-02/2023-06-09/,291.03,1.0
Pula,Croácia,690,317.23,Várias companhias aéreas,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PUY/2023-07-24/2023-07-31/,317.23,1.0
Lajes,Portugal,1385,161.89,Várias companhias aéreas,TER,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TER/2023-03-20/2023-03-27/,161.89,1.0
Essaouira,Marrocos,1280,480.06,Várias companhias aéreas,ESU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ESU/2023-04-21/2023-04-25/,480.06,1.0
Lourdes,França,390,145.99,Várias companhias aéreas,LDE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LDE/2023-05-23/2023-05-29/,145.99,1.0
Gibraltar,Gibraltar,1790,563.34,Várias companhias aéreas,GIB,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-GIB/2023-08-07/2023-08-13/,563.34,1.0
Pescara,Itália,855,205.87,Várias companhias aéreas,PSR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-PSR/2023-08-05/2023-08-12/,205.87,1.0
Naxos,Grécia,2330,353.73,Várias companhias aéreas,JNX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-JNX/2023-02-24/2023-03-03/,353.73,1.0
Lampedusa,Itália,125,45.86,easyJet,LMP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LMP/2023-05-10/2023-05-17/,45.86,1.0
Comiso,Itália,120,43.99,Ryanair,CIY,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CIY/2023-05-25/2023-05-30/,43.99,1.0
Banja Luka,Bósnia-Herzegóvina,1690,321.91,Várias companhias aéreas,BNX,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-06/2023-03-10/,321.91,1.0
Narvik,Noruega,1815,735.52,Scandinavian Airlines,EVE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-EVE/2023-03-27/2023-04-03/,735.52,1.0
Samarcanda,Uzbequistão,1930,817.87,Várias companhias aéreas,SKD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SKD/2023-04-06/2023-04-12/,817.87,1.0
Knock,Irlanda,415,111.36,Ryanair,NOC,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-NOC/2023-07-13/2023-07-19/,111.36,1.0
Bodø,Noruega,740,504.39,Scandinavian Airlines,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,504.39,1.0
Skýros,Grécia,1200,321.91,Aegean Airlines,SKU,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SKU/2023-04-04/2023-04-10/,321.91,1.0
Aqaba,Jordânia,470,523.1,Royal Jordanian,AQJ,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-AQJ/2023-11-04/2023-11-08/,523.1,1.0
Porto Santo,Portugal,1110,324.72,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-13/,324.72,1.0
Rabil,Cabo Verde,2600,1282.95,Várias companhias aéreas,BVC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BVC/2023-04-29/2023-05-06/,1282.95,1.0
São Pedro,Cabo Verde,1165,659.72,TAP AIR PORTUGAL,VXE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-VXE/2023-03-22/2023-03-29/,659.72,1.0
Port Blair,Índia,2325,1191.24,Várias companhias aéreas,IXZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IXZ/2023-03-18/2023-03-25/,1191.24,1.0
Pernem,Índia,2010,919.87,IndiGo,GOX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-GOX/2023-04-17/2023-04-24/,919.87,1.0
Castletown,Ilha de Man,650,621.36,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,621.36,1.0
Régio da Calábria,Itália,1215,526.84,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-REG/2023-05-20/2023-05-27/,526.84,1.0
Dakhla,Sara Ocidental,540,586.73,Royal Air Maroc,VIL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-VIL/2023-04-07/2023-04-11/,586.73,1.0
Reus,Espanha,710,276.06,Vueling,REU,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-REU/2023-08-01/2023-08-06/,276.06,1.0
Salalah,Omã,620,556.79,Oman Air,SLL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SLL/2023-06-01/2023-06-08/,556.79,1.0
Umeå,Suécia,1235,1733.99,Scandinavian Airlines,UME,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-UME/2023-04-08/2023-04-15/,1733.99,1.0
Wenzhou,China,955,1405.53,Air China,WNZ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-WNZ/2023-03-22/2023-03-29/,1405.53,1.0
Ivalo,Finlândia,970,307.87,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,307.87,1.0
Nosy Be,Madagáscar,2345,1564.61,Várias companhias aéreas,NOS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-NOS/2023-12-26/2024-01-02/,1564.61,1.0
Balikpapan,Indonésia,2965,1328.8,Várias companhias aéreas,BPN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BPN/2023-04-21/2023-04-26/,1328.8,1.0
Foggia,Itália,105,306.0,Belle Air Europe,FOG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-FOG/2023-04-06/2023-04-11/,306.0,1.0
La Romana,República Dominicana,580,1161.3,Neos Air,LRM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LRM/2023-06-10/2023-06-17/,1161.3,1.0
Pantelária,Itália,489,204.94,Várias companhias aéreas,PNL,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-PNL/2023-04-27/2023-05-02/,204.94,1.0
Cruz,Brasil,1750,1180.95,Várias companhias aéreas,JJD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-JJD/2023-04-14/2023-04-21/,1180.95,1.0
Monróvia,Libéria,765,2065.25,Brussels Airlines,ROB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ROB/2023-04-02/2023-04-09/,2065.25,1.0
Sitia,Grécia,1070,371.51,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JSH/2023-07-08/2023-07-15/,371.51,1.0
Port Moresby,Papua Nova Guiné,2135,1851.89,Várias companhias aéreas,POM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-POM/2023-08-16/2023-08-23/,1851.89,1.0
Zacatecas,México,2236,1112.64,Aeromexico,ZCL,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-ZCL/2023-09-14/2023-09-18/,1112.64,1.0
Város,Grécia,1755,347.18,Várias companhias aéreas,LXS,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-LXS/2023-07-28/2023-08-03/,347.18,1.0
Jibuti,Djibuti,1295,1161.3,Ethiopian Air,JIB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-JIB/2023-02-20/2023-02-27/,1161.3,1.0
Lampang,Tailândia,1680,993.79,Qatar Airways,LPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPT/2023-06-05/2023-06-12/,993.79,1.0
Urgench,Uzbequistão,1390,968.53,Várias companhias aéreas,UGC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UGC/2023-04-07/2023-04-14/,968.53,1.0
Jaguaruna,Brasil,2230,2060.57,Azul,JJG,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-JJG/2023-02-28/2023-03-06/,2060.57,1.0
Veracruz,México,3078,4820.16,United Airlines,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4820.16,1.0
Mwanza,Tanzânia,1980,1309.15,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,1309.15,1.0
Rarotonga,Ilhas Cook,3010,2579.92,Air New Zealand,RAR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RAR/2023-08-16/2023-08-23/,2579.92,1.0
Hohhot,China,2475,2302.0,Várias companhias aéreas,HET,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-HET/2023-08-10/2023-08-17/,2302.0,1.0
Kwajalein,Ilhas Marshall,3775,9031.12,United Airlines,KWA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWA/2023-08-16/2023-08-23/,9031.12,1.0
Koror,Palau,2735,10086.67,Várias companhias aéreas,ROR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ROR/2023-03-21/2023-03-28/,10086.67,1.0
