City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Sebastián de la Gomera,Espanha,565,286.32,Iberia,GMZ,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-GMZ/2023-05-03/2023-05-08/,286.32,1.0
Régio da Calábria,Itália,1165,513.31,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,513.31,1.0
Busuanga,Filipinas,2570,1893.1,Várias companhias aéreas,USU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USU/2023-03-14/2023-03-21/,1893.1,1.0
Vila do Porto,Portugal,535,735.58,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SMA/2023-05-29/2023-06-02/,735.58,1.0
Brive-la-Gaillarde,França,2175,365.44,Várias companhias aéreas,BVE,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-BVE/2023-04-02/2023-04-07/,365.44,1.0
Sitia,Grécia,785,475.63,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,475.63,1.0
Santa Cruz das Flores,Portugal,1590,255.24,Várias companhias aéreas,FLW,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-FLW/2023-03-31/2023-04-04/,255.24,1.0
Ipatinga,Brasil,1075,1691.55,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-IPN/2023-04-05/2023-04-11/,1691.55,1.0
Velas,Portugal,1445,225.1,Várias companhias aéreas,SJZ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SJZ/2023-05-08/2023-05-13/,225.1,1.0
Mónaco,Mónaco,737,676.25,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,676.25,1.0
Ji-Paraná,Brasil,1590,1774.43,Várias companhias aéreas,JPR,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-JPR/2023-04-01/2023-04-05/,1774.43,1.0
Tamanrasset,Argélia,2470,947.5,Várias companhias aéreas,TMR,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TMR/2023-04-02/2023-04-09/,947.5,1.0
Târgu Mureş,Roménia,2850,296.68,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.68,1.0
