City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rimini,Itália,1285,323.85,Ryanair,RMI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-RMI/2023-07-03/2023-07-10/,323.85,1.0
Marsa Alam,Egito,1225,960.38,Várias companhias aéreas,RMF,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-RMF/2023-12-23/2023-12-30/,960.38,1.0
Sørvágur,Ilhas Faroe,1415,509.04,Várias companhias aéreas,FAE,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FAE/2023-07-22/2023-07-29/,509.04,1.0
Changsha,China,1955,1465.7,Várias companhias aéreas,CSX,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CSX/2023-06-24/2023-06-29/,1465.7,1.0
Naxos,Grécia,1980,808.7,Várias companhias aéreas,JNX,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-JNX/2023-07-22/2023-07-29/,808.7,1.0
Luxor,Egito,2465,816.14,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LXR/2023-09-01/2023-09-06/,816.14,1.0
Rabil,Cabo Verde,1045,632.81,Várias companhias aéreas,BVC,2023-12-15,2023-12-19,http://kayak.com/flights/OPO-BVC/2023-12-15/2023-12-19/,632.81,1.0
Horta,Portugal,475,198.22,Várias companhias aéreas,HOR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-HOR/2024-03-25/2024-03-31/,198.22,1.0
Ilha do Pico,Portugal,1450,191.71,Várias companhias aéreas,PIX,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-PIX/2024-03-25/2024-03-31/,191.71,1.0
Dole,França,135,182.4,Ryanair,DLE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-DLE/2023-08-09/2023-08-16/,182.4,1.0
Porto Santo,Portugal,125,92.13,easyJet,PXO,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-PXO/2023-10-15/2023-10-19/,92.13,1.0
São Tomé,São Tomé e Príncipe,615,674.69,TAP AIR PORTUGAL,TMS,2024-02-06,2024-02-10,http://kayak.com/flights/OPO-TMS/2024-02-06/2024-02-10/,674.69,1.0
Velas,Portugal,2760,256.85,Várias companhias aéreas,SJZ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-05/2023-07-10/,256.85,1.0
Castellón de la Plana,Espanha,100,48.4,Ryanair,CDT,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CDT/2023-07-11/2023-07-18/,48.4,1.0
Enfidha,Tunísia,1135,536.96,Várias companhias aéreas,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-NBE/2023-06-17/2023-06-24/,536.96,1.0
Vila do Porto,Portugal,1120,225.21,Várias companhias aéreas,SMA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SMA/2023-06-28/2023-07-05/,225.21,1.0
Karpathos,Grécia,1475,857.09,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-AOK/2023-09-08/2023-09-15/,857.09,1.0
Corvo Island,Portugal,1680,273.6,Várias companhias aéreas,CVU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-CVU/2023-07-25/2023-08-01/,273.6,1.0
Hat Yai,Tailândia,2840,1308.43,Várias companhias aéreas,HDY,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HDY/2024-03-10/2024-03-17/,1308.43,1.0
Santa Cruz das Flores,Portugal,1365,263.36,Várias companhias aéreas,FLW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-FLW/2023-06-24/2023-07-01/,263.36,1.0
Montes Claros,Brasil,1500,1247.94,Várias companhias aéreas,MOC,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MOC/2023-08-14/2023-08-18/,1247.94,1.0
Maastricht,Holanda,145,262.43,Ryanair,MST,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-14/,262.43,1.0
Carcassonne,França,990,174.03,Ryanair,CCF,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-CCF/2023-07-26/2023-08-01/,174.03,1.0
Kralendijk,Países Baixos Caribenhos,3600,1358.68,American Airlines,BON,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BON/2023-07-23/2023-07-29/,1358.68,1.0
Rio Branco,Brasil,2265,1531.77,Várias companhias aéreas,RBR,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-RBR/2023-11-09/2023-11-13/,1531.77,1.0
Pamplona,Espanha,1445,156.35,Várias companhias aéreas,PNA,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-PNA/2023-09-20/2023-09-25/,156.35,1.0
Skýros,Grécia,800,384.34,Aegean Airlines,SKU,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-SKU/2023-08-29/2023-09-05/,384.34,1.0
Glasgow,Reino Unido,650,251.27,Ryanair,PIK,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PIK/2023-07-24/2023-07-31/,251.27,1.0
Jyväskylä,Finlândia,860,539.75,Finnair,JYV,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-JYV/2023-11-13/2023-11-18/,539.75,1.0
Kittilä,Finlândia,1165,625.37,Finnair,KTT,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-KTT/2023-10-20/2023-10-26/,625.37,1.0
Beira,Moçambique,2900,1857.48,Várias companhias aéreas,BEW,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BEW/2023-07-20/2023-07-27/,1857.48,1.0
Agios Kirykos,Grécia,1475,1344.72,Várias companhias aéreas,JIK,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-JIK/2023-09-07/2023-09-14/,1344.72,1.0
Shymkent,Cazaquistão,3185,2709.91,Várias companhias aéreas,CIT,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-CIT/2023-08-13/2023-08-19/,2709.91,1.0
Akureyri,Islândia,1555,1034.83,Várias companhias aéreas,AEY,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-AEY/2023-06-27/2023-07-03/,1034.83,1.0
Dundee,Reino Unido,535,1042.28,Várias companhias aéreas,DND,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-DND/2023-08-30/2023-09-05/,1042.28,1.0
Bursa,Turquia,2710,1392.18,Várias companhias aéreas,YEI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-YEI/2023-06-27/2023-07-04/,1392.18,1.0
