City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lansing,Estados Unidos,2494,1201.17,Várias companhias aéreas,LAN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LAN/2023-07-11/2023-07-17/,1201.17,1.0
Paleochori,Grécia,2030,814.45,Várias companhias aéreas,MLO,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-MLO/2023-07-09/2023-07-15/,814.45,1.0
Cozumel,México,2355,1147.12,American Airlines,CZM,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CZM/2023-12-27/2024-01-03/,1147.12,1.0
Régio da Calábria,Itália,1870,293.54,Várias companhias aéreas,REG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-REG/2023-06-17/2023-06-24/,293.54,1.0
Nimes,França,125,56.85,Ryanair,FNI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FNI/2023-06-25/2023-07-02/,56.85,1.0
Skellefteå,Suécia,1665,600.12,Várias companhias aéreas,SFT,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-SFT/2023-05-29/2023-06-03/,600.12,1.0
São Pedro,Cabo Verde,1710,870.36,TAP AIR PORTUGAL,VXE,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-VXE/2023-07-21/2023-07-28/,870.36,1.0
Enfidha,Tunísia,970,554.46,Várias companhias aéreas,NBE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-NBE/2023-09-30/2023-10-07/,554.46,1.0
Ouarzazate,Marrocos,1600,225.52,Ryanair,OZZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OZZ/2023-05-27/2023-06-03/,225.52,1.0
Porto Santo,Portugal,125,162.15,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-PXO/2023-06-11/2023-06-18/,162.15,1.0
Kittilä,Finlândia,1105,517.19,Air France,KTT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KTT/2023-12-09/2023-12-16/,517.19,1.0
Châlons-en-Champagne,França,145,195.7,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,195.7,1.0
Castellón de la Plana,Espanha,95,69.89,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,69.89,1.0
Maringá,Brasil,1820,1263.61,KLM,MGF,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MGF/2023-09-02/2023-09-09/,1263.61,1.0
Gibraltar,Gibraltar,1060,860.11,Várias companhias aéreas,GIB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GIB/2023-06-09/2023-06-16/,860.11,1.0
Nevşehir,Turquia,1150,522.78,Turkish Airlines,NAV,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-NAV/2023-11-12/2023-11-16/,522.78,1.0
Bergerac,França,3275,546.07,Várias companhias aéreas,EGC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-EGC/2023-12-29/2024-01-02/,546.07,1.0
Ilha do Pico,Portugal,895,197.56,Várias companhias aéreas,PIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIX/2023-06-19/2023-06-23/,197.56,1.0
São Tomé,São Tomé e Príncipe,1455,984.05,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,984.05,1.0
Santa Cruz das Flores,Portugal,1500,309.38,Várias companhias aéreas,FLW,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FLW/2023-06-25/2023-07-02/,309.38,1.0
Velas,Portugal,1230,318.7,Várias companhias aéreas,SJZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SJZ/2023-09-03/2023-09-10/,318.7,1.0
Badajoz,Espanha,780,166.81,Iberia,BJZ,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BJZ/2023-08-31/2023-09-04/,166.81,1.0
Vila do Porto,Portugal,1940,130.47,Várias companhias aéreas,SMA,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-SMA/2023-10-12/2023-10-19/,130.47,1.0
Shymkent,Cazaquistão,2625,1129.42,Várias companhias aéreas,CIT,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CIT/2023-08-14/2023-08-18/,1129.42,1.0
Jibuti,Djibuti,1680,1315.79,Várias companhias aéreas,JIB,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JIB/2023-10-30/2023-11-06/,1315.79,1.0
Brive-la-Gaillarde,França,100,54.98,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,54.98,1.0
Thal,Suíça,1830,850.79,Várias companhias aéreas,ACH,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-ACH/2023-08-28/2023-09-01/,850.79,1.0
Oostende,Bélgica,1220,631.81,Várias companhias aéreas,OST,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-OST/2023-07-26/2023-07-30/,631.81,1.0
Port Moresby,Papua Nova Guiné,4370,2420.05,Várias companhias aéreas,POM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-POM/2023-06-25/2023-07-02/,2420.05,1.0
Santa Cruz da Graciosa,Portugal,1555,148.17,Várias companhias aéreas,GRW,2024-01-18,2024-01-24,http://kayak.com/flights/OPO-GRW/2024-01-18/2024-01-24/,148.17,1.0
Bolzano,Itália,1465,738.97,Várias companhias aéreas,BZO,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-BZO/2023-08-28/2023-09-01/,738.97,1.0
La Romana,República Dominicana,1850,944.91,Várias companhias aéreas,LRM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LRM/2023-06-24/2023-07-01/,944.91,1.0
Ivalo,Finlândia,2160,743.63,Várias companhias aéreas,IVL,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-IVL/2023-12-09/2023-12-16/,743.63,1.0
Busuanga,Filipinas,2305,2387.43,Várias companhias aéreas,USU,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-USU/2023-08-20/2023-08-24/,2387.43,1.0
Maastricht,Holanda,705,220.86,Ryanair,MST,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MST/2023-07-05/2023-07-12/,220.86,1.0
Crotone,Itália,1415,317.77,Várias companhias aéreas,CRV,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-CRV/2023-08-26/2023-08-31/,317.77,1.0
Bissau,Guiné-Bissau,690,641.12,Royal Air Maroc,OXB,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-OXB/2023-06-26/2023-07-03/,641.12,1.0
Sønderborg,Dinamarca,1060,404.43,Várias companhias aéreas,SGD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SGD/2023-06-25/2023-07-02/,404.43,1.0
Jayapura,Indonésia,3605,2297.04,Várias companhias aéreas,DJJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DJJ/2023-07-03/2023-07-08/,2297.04,1.0
