City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saragoça,Espanha,1410,192.75,Várias companhias aéreas,ZAZ,2023-01-29,2023-02-03,http://kayak.com/flights/MAD-ZAZ/2023-01-29/2023-02-03/,192.75,1
Columbus,Estados Unidos,953,957.3,Delta,CMH,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-CMH/2023-03-30/2023-04-05/,957.3,1
Trapani,Itália,565,180.82,Ryanair,TPS,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TPS/2023-08-02/2023-08-08/,180.82,1
Lourdes,França,825,153.28,Várias companhias aéreas,LDE,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-LDE/2023-02-08/2023-02-15/,153.28,1
St Louis,Estados Unidos,1962,1016.96,Várias companhias aéreas,STL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-STL/2023-06-25/2023-07-01/,1016.96,1
West Palm Beach,Estados Unidos,2479,1131.69,ITA Airways,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PBI/2023-03-01/2023-03-07/,1131.69,1
Rovaniemi,Finlândia,1140,260.67,Várias companhias aéreas,RVN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RVN/2023-02-25/2023-03-04/,260.67,1
New Windsor,Estados Unidos,1495,320.33,PLAY,SWF,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-SWF/2023-03-03/2023-03-09/,320.33,1
Régio da Calábria,Itália,665,158.79,ITA Airways,REG,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-REG/2023-09-12/2023-09-16/,158.79,1
Salvador,Brasil,1850,855.42,LATAM Airlines,SSA,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-SSA/2023-02-19/2023-02-26/,855.42,1
Horta,Portugal,500,167.05,Várias companhias aéreas,HOR,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-HOR/2023-02-15/2023-02-22/,167.05,1
San Sebastián de la Gomera,Espanha,1150,156.04,Várias companhias aéreas,GMZ,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-GMZ/2023-02-28/2023-03-06/,156.04,1
Argostoli,Grécia,875,312.99,Aegean Airlines,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-EFL/2023-08-13/2023-08-20/,312.99,1
Ancara,Turquia,1730,333.18,Várias companhias aéreas,ANK,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-ANK/2023-02-22/2023-02-26/,333.18,1
Bournemouth,Reino Unido,355,170.72,Várias companhias aéreas,BOH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOH/2023-08-23/2023-08-30/,170.72,1
Carachi,Paquistão,1105,663.6,Várias companhias aéreas,KHI,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-KHI/2023-02-12/2023-02-16/,663.6,1
Newquay,Reino Unido,790,176.23,Várias companhias aéreas,NQY,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQY/2023-08-23/2023-08-30/,176.23,1
Toulon,França,2255,239.56,Várias companhias aéreas,TLN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-TLN/2023-07-12/2023-07-16/,239.56,1
Albuquerque,Estados Unidos,3458,682.87,United Airlines,ABQ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-ABQ/2023-02-24/2023-03-03/,682.87,1
Banja Luka,Bósnia-Herzegóvina,1720,189.08,Várias companhias aéreas,BNX,2023-01-26,2023-01-30,http://kayak.com/flights/MAD-BNX/2023-01-26/2023-01-30/,189.08,1
Parma,Itália,2955,150.53,Ryanair,PMF,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-PMF/2023-04-11/2023-04-16/,150.53,1
Montevidéu,Uruguai,2450,893.05,LATAM Airlines,MVD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MVD/2023-02-24/2023-03-03/,893.05,1
Aarhus,Dinamarca,1790,351.53,SWISS,AAR,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-AAR/2023-03-09/2023-03-13/,351.53,1
Ilha do Pico,Portugal,1205,189.08,Várias companhias aéreas,PIX,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-PIX/2023-02-18/2023-02-25/,189.08,1
Rochester,Estados Unidos,1225,664.51,Várias companhias aéreas,ROC,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ROC/2023-02-21/2023-02-28/,664.51,1
Kayseri,Turquia,1000,326.75,Várias companhias aéreas,ASR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-ASR/2023-02-25/2023-03-04/,326.75,1
Lampedusa,Itália,865,220.28,Várias companhias aéreas,LMP,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LMP/2023-03-03/2023-03-10/,220.28,1
Craiova,Roménia,380,200.09,Várias companhias aéreas,CRA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CRA/2023-04-05/2023-04-10/,200.09,1
Ancona,Itália,525,201.01,Lufthansa,AOI,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-AOI/2023-03-09/2023-03-15/,201.01,1
Pau,França,925,222.12,Várias companhias aéreas,PUF,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PUF/2023-02-15/2023-02-22/,222.12,1
Caen,França,2190,200.09,Várias companhias aéreas,CFR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CFR/2023-06-07/2023-06-12/,200.09,1
Luleå,Suécia,1075,257.92,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-LLA/2023-02-15/2023-02-19/,257.92,1
Tuzla,Bósnia-Herzegóvina,1810,198.26,Várias companhias aéreas,TZL,2023-01-27,2023-01-31,http://kayak.com/flights/MAD-TZL/2023-01-27/2023-01-31/,198.26,1
Antuérpia,Bélgica,820,276.27,Várias companhias aéreas,ANR,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ANR/2023-10-19/2023-10-23/,276.27,1
Châlons-en-Champagne,França,355,244.15,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-26/,244.15,1
Béziers,França,3080,182.65,Ryanair,BZR,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-BZR/2023-01-27/2023-02-03/,182.65,1
Kos,Grécia,370,452.5,Várias companhias aéreas,KGS,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KGS/2023-07-29/2023-08-05/,452.5,1
Kingston,Jamaica,1820,673.69,Air Canada,KIN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KIN/2023-06-01/2023-06-08/,673.69,1
Ontário,Estados Unidos,1390,823.3,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ONT/2023-04-08/2023-04-15/,823.3,1
Fortaleza,Brasil,2090,779.24,LATAM Airlines,FOR,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-FOR/2023-03-20/2023-03-26/,779.24,1
Melilla,Espanha,360,196.42,Iberia,MLN,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-MLN/2023-04-01/2023-04-05/,196.42,1
Tijuana,México,1623,642.49,Várias companhias aéreas,TIJ,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-TIJ/2023-02-15/2023-02-21/,642.49,1
Baku,Azerbeijão,700,411.19,LOT,GYD,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-GYD/2023-07-27/2023-08-01/,411.19,1
Luanda,Angola,685,434.14,TAP AIR PORTUGAL,LAD,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-LAD/2023-03-03/2023-03-09/,434.14,1
Skýros,Grécia,760,232.22,Aegean Airlines,SKU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-SKU/2023-06-18/2023-06-23/,232.22,1
La Seu d'Urgell,Espanha,100,197.34,Iberia,LEU,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LEU/2023-02-12/2023-02-17/,197.34,1
Quebec,Canadá,1165,513.99,Várias companhias aéreas,YQB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YQB/2023-04-17/2023-04-24/,513.99,1
Umeå,Suécia,1830,256.08,Várias companhias aéreas,UME,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-UME/2023-02-17/2023-02-22/,256.08,1
Pantelária,Itália,955,206.52,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNL/2023-06-10/2023-06-17/,206.52,1
Burgas,Bulgária,955,282.7,Várias companhias aéreas,BOJ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BOJ/2023-02-20/2023-02-27/,282.7,1
Exeter,Reino Unido,1430,264.34,Várias companhias aéreas,EXT,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-EXT/2023-02-23/2023-02-27/,264.34,1
Préveza,Grécia,645,388.25,easyJet,PVK,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PVK/2023-09-27/2023-10-01/,388.25,1
Oradea,Roménia,1055,225.79,Várias companhias aéreas,OMR,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OMR/2023-02-23/2023-03-02/,225.79,1
Liège,Bélgica,1710,190.91,Várias companhias aéreas,LGG,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-LGG/2023-02-07/2023-02-11/,190.91,1
Oklahoma City,Estados Unidos,1093,637.9,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OKC/2023-02-23/2023-03-02/,637.9,1
Sfax,Tunísia,805,212.02,Transavia France,SFA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SFA/2023-03-07/2023-03-14/,212.02,1
Mulhouse,França,1460,337.77,Várias companhias aéreas,MLH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MLH/2023-03-01/2023-03-05/,337.77,1
Addis Abeba,Etiópia,1150,755.38,Várias companhias aéreas,ADD,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-ADD/2023-02-25/2023-03-03/,755.38,1
Nicósia,Chipre,925,297.38,Pegasus Airlines,ECN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ECN/2023-09-20/2023-09-27/,297.38,1
Parikia,Grécia,430,269.85,Aegean Airlines,PAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PAS/2023-09-15/2023-09-22/,269.85,1
Anchorage,Estados Unidos,1860,808.61,Várias companhias aéreas,ANC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-ANC/2023-02-23/2023-03-02/,808.61,1
Oulu,Finlândia,1950,276.27,Várias companhias aéreas,OUL,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-OUL/2023-02-01/2023-02-07/,276.27,1
Manama,Bahrain,1130,498.39,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BAH/2023-02-21/2023-02-25/,498.39,1
Kutaisi,Geórgia,1365,305.64,Várias companhias aéreas,KUT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-KUT/2023-02-23/2023-03-02/,305.64,1
Debrecen,Hungria,545,250.57,Lufthansa,DEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DEB/2023-04-26/2023-05-03/,250.57,1
Pula,Croácia,1455,305.64,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PUY/2023-07-31/2023-08-07/,305.64,1
Key West,Estados Unidos,847,619.54,American Airlines,EYW,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-EYW/2023-02-24/2023-03-03/,619.54,1
Brno,República Checa,1760,276.27,Ryanair,BRQ,2023-01-27,2023-02-02,http://kayak.com/flights/MAD-BRQ/2023-01-27/2023-02-02/,276.27,1
Victoria,Seicheles,1215,748.04,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,748.04,1
Jacarta,Indonésia,1815,771.9,Turkish Airlines,JKT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JKT/2023-03-21/2023-03-28/,771.9,1
Corvera,Espanha,1500,279.03,Várias companhias aéreas,RMU,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-RMU/2023-02-05/2023-02-10/,279.03,1
Ouarzazate,Marrocos,595,303.81,Várias companhias aéreas,OZZ,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-OZZ/2023-04-29/2023-05-04/,303.81,1
Gibraltar,Gibraltar,1150,280.86,easyJet,GIB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GIB/2023-02-25/2023-03-04/,280.86,1
Pointe-à-Pitre,Guadalupe,2270,721.42,Air Canada,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-15/2023-05-22/,721.42,1
León,Espanha,1130,265.26,Iberia,LEN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LEN/2023-02-24/2023-03-03/,265.26,1
Entebbe,Uganda,2150,515.83,Turkish Airlines,EBB,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-EBB/2023-04-16/2023-04-22/,515.83,1
Madison,Estados Unidos,1305,643.4,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,643.4,1
Milwaukee,Estados Unidos,1020,1021.55,British Airways,MKE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-MKE/2023-04-06/2023-04-12/,1021.55,1
Barranquilla,Colômbia,1131,796.68,Avianca,BAQ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BAQ/2023-02-24/2023-03-03/,796.68,1
Fort-de-France,Martinica,1580,611.28,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FDF/2023-06-03/2023-06-10/,611.28,1
Grenoble,França,1370,336.85,easyJet,GNB,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-GNB/2023-02-08/2023-02-12/,336.85,1
Manaus,Brasil,2270,687.46,LATAM Airlines,MAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-13/2023-05-20/,687.46,1
Malmo,Suécia,745,421.29,Várias companhias aéreas,MMA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MMA/2023-04-05/2023-04-10/,421.29,1
Dakhla,Sara Ocidental,530,311.15,Várias companhias aéreas,VIL,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VIL/2023-02-15/2023-02-19/,311.15,1
Adana,Turquia,1490,403.85,Várias companhias aéreas,ADA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ADA/2023-08-23/2023-08-30/,403.85,1
Knoxville,Estados Unidos,1880,698.47,Várias companhias aéreas,TYS,2023-02-06,2023-02-11,http://kayak.com/flights/MAD-TYS/2023-02-06/2023-02-11/,698.47,1
Jyväskylä,Finlândia,1040,307.48,Várias companhias aéreas,JYV,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JYV/2023-03-16/2023-03-20/,307.48,1
Providence,Estados Unidos,1275,682.87,United Airlines,PVD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PVD/2023-12-06/2023-12-10/,682.87,1
Banjul,Gâmbia,850,561.72,Royal Air Maroc,BJL,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-BJL/2023-02-25/2023-03-03/,561.72,1
Sitia,Grécia,1255,312.99,Várias companhias aéreas,JSH,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-JSH/2023-07-19/2023-07-26/,312.99,1
Sørvágur,Ilhas Faroe,1700,364.38,KLM,FAE,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-FAE/2023-03-08/2023-03-12/,364.38,1
Simpson Bay,São Martinho (Sint Maarten),825,603.02,Air France,SXM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SXM/2023-06-01/2023-06-08/,603.02,1
Vaasa,Finlândia,830,329.51,Finnair,VAA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-VAA/2023-06-26/2023-06-30/,329.51,1
Târgu Mureş,Roménia,2660,319.41,Várias companhias aéreas,TGM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TGM/2023-04-28/2023-05-02/,319.41,1
Joensuu,Finlândia,945,324.92,Finnair,JOE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JOE/2023-03-16/2023-03-20/,324.92,1
Assunção,Paraguai,2010,794.85,LATAM Airlines,ASU,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-ASU/2023-02-05/2023-02-11/,794.85,1
Al Hoceima,Marrocos,2835,350.62,Várias companhias aéreas,AHU,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-AHU/2023-02-20/2023-02-26/,350.62,1
Wichita,Estados Unidos,1175,637.9,United Airlines,ICT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ICT/2023-05-17/2023-05-23/,637.9,1
Memphis,Estados Unidos,1848,819.63,British Airways,MEM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEM/2023-04-03/2023-04-10/,819.63,1
Bishkek,Quirguizistão,1015,411.19,Várias companhias aéreas,FRU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FRU/2023-03-11/2023-03-18/,411.19,1
Santiago,República Dominicana,1378,714.08,Delta,STI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STI/2023-02-28/2023-03-07/,714.08,1
Bodrum,Turquia,965,445.15,Várias companhias aéreas,BJV,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-BJV/2023-07-27/2023-08-03/,445.15,1
Saint Thomas Island,Ilhas Virgens Americanas,1859,697.56,United Airlines,STT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-STT/2023-02-23/2023-03-02/,697.56,1
João Pessoa,Brasil,2870,612.2,LATAM Airlines,JPA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JPA/2023-03-11/2023-03-18/,612.2,1
Rzeszów,Polónia,1310,423.12,LOT,RZE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RZE/2023-04-05/2023-04-09/,423.12,1
Éilat,Israel,770,392.84,Várias companhias aéreas,ETM,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ETM/2023-05-21/2023-05-25/,392.84,1
Paleochori,Grécia,570,358.88,Aegean Airlines,MLO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-MLO/2023-09-16/2023-09-22/,358.88,1
Rijeka,Croácia,495,391.92,Várias companhias aéreas,RJK,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-RJK/2023-04-01/2023-04-08/,391.92,1
Panama City,Estados Unidos,920,557.13,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,557.13,1
Gaziantep,Turquia,1740,417.62,Várias companhias aéreas,GZT,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GZT/2023-08-23/2023-08-30/,417.62,1
Kuusamo,Finlândia,620,339.6,Finnair,KAO,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAO/2023-03-16/2023-03-20/,339.6,1
Cidade da Praia,Cabo Verde,610,540.61,Royal Air Maroc,RAI,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-RAI/2023-08-21/2023-08-26/,540.61,1
Xangai,China,1500,837.98,Emirates,SHA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-03/,837.98,1
Pereira,Colômbia,1079,794.85,Avianca,PEI,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PEI/2023-02-24/2023-03-03/,794.85,1
Bodø,Noruega,1825,413.03,Várias companhias aéreas,BOO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BOO/2023-12-05/2023-12-10/,413.03,1
Aqaba,Jordânia,1300,437.81,Turkish Airlines,AQJ,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-AQJ/2023-08-20/2023-08-24/,437.81,1
Almaty,Cazaquistão,1410,508.48,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,508.48,1
Santa Marta,Colômbia,2022,865.52,LATAM Airlines,SMR,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-SMR/2023-01-29/2023-02-05/,865.52,1
Batumi,Geórgia,940,410.28,Várias companhias aéreas,BUS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-BUS/2023-05-20/2023-05-26/,410.28,1
Bozeman,Estados Unidos,2505,853.59,American Airlines,BZN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BZN/2023-02-28/2023-03-04/,853.59,1
Gazipasa,Turquia,2535,441.48,Várias companhias aéreas,GZP,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-GZP/2023-08-23/2023-08-29/,441.48,1
Ioánnina,Grécia,385,379.07,Aegean Airlines,IOA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-IOA/2023-05-24/2023-05-28/,379.07,1
Tucson,Estados Unidos,1046,933.44,Várias companhias aéreas,TUS,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-TUS/2023-01-27/2023-02-03/,933.44,1
Ivalo,Finlândia,1055,390.08,Finnair,IVL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IVL/2023-03-06/2023-03-13/,390.08,1
Kittilä,Finlândia,850,412.11,Finnair,KTT,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-KTT/2023-02-15/2023-02-19/,412.11,1
Oostende,Bélgica,1630,393.75,Várias companhias aéreas,OST,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-OST/2023-02-22/2023-02-26/,393.75,1
El Aiune,Sara Ocidental,1255,390.08,Várias companhias aéreas,EUN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-EUN/2023-07-24/2023-07-30/,390.08,1
Valverde,Espanha,925,412.11,Várias companhias aéreas,VDE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-VDE/2023-08-21/2023-08-27/,412.11,1
Oranjestad,Aruba,1795,983.0,Avianca,AUA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-AUA/2023-08-08/2023-08-13/,983.0,1
Mérida,México,998,635.14,Aeromexico,MID,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-MID/2023-02-27/2023-03-05/,635.14,1
San Andrés,Colômbia,2341,787.5,Várias companhias aéreas,ADZ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ADZ/2023-09-20/2023-09-27/,787.5,1
Nassau,Bahamas,1710,1066.52,Várias companhias aéreas,NAS,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-NAS/2023-04-01/2023-04-07/,1066.52,1
Kuopio,Finlândia,920,419.45,Finnair,KUO,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-KUO/2023-12-26/2023-12-30/,419.45,1
Naxos,Grécia,510,438.73,Aegean Airlines,JNX,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-JNX/2023-09-15/2023-09-22/,438.73,1
Omaha,Estados Unidos,1102,910.49,American Airlines,OMA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-OMA/2023-04-06/2023-04-13/,910.49,1
Porto Alegre,Brasil,1535,973.82,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,973.82,1
Isle of Islay,Reino Unido,985,398.34,British Airways,ILY,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ILY/2023-08-17/2023-08-21/,398.34,1
Asheville,Estados Unidos,2025,679.2,United Airlines,AVL,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-AVL/2023-02-11/2023-02-17/,679.2,1
Belo Horizonte,Brasil,1610,782.91,LATAM Airlines,BHZ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BHZ/2023-10-10/2023-10-17/,782.91,1
Nevşehir,Turquia,1070,408.44,Turkish Airlines,NAV,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-NAV/2023-02-25/2023-03-04/,408.44,1
Vila do Porto,Portugal,1410,397.43,Várias companhias aéreas,SMA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-SMA/2023-04-02/2023-04-08/,397.43,1
Escíato,Grécia,1930,559.88,Várias companhias aéreas,JSI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-JSI/2023-02-27/2023-03-06/,559.88,1
Santa Cruz das Flores,Portugal,1260,396.51,Várias companhias aéreas,FLW,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-FLW/2023-03-30/2023-04-05/,396.51,1
Kajaani,Finlândia,1315,404.77,Finnair,KAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAJ/2023-03-16/2023-03-20/,404.77,1
White Plains,Estados Unidos,2077,680.12,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,680.12,1
Florianópolis,Brasil,1265,891.22,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,891.22,1
Luxor,Egito,560,522.25,Egypt Air,LXR,2024-01-01,2024-01-05,http://kayak.com/flights/MAD-LXR/2024-01-01/2024-01-05/,522.25,1
Conacri,Guiné,860,501.14,Royal Air Maroc,CKY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CKY/2023-04-07/2023-04-14/,501.14,1
Cartum,Sudão,1745,547.95,Turkish Airlines,KRT,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-KRT/2023-04-16/2023-04-22/,547.95,1
Libéria,Costa Rica,2132,789.34,Aeromexico,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIR/2023-09-02/2023-09-09/,789.34,1
Rabil,Cabo Verde,1085,500.22,Várias companhias aéreas,BVC,2023-01-31,2023-02-05,http://kayak.com/flights/MAD-BVC/2023-01-31/2023-02-05/,500.22,1
Klagenfurt,Áustria,565,585.58,Lufthansa,KLU,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-24/,585.58,1
Abidjã,Costa do Marfim,750,587.42,Royal Air Maroc,ABJ,2023-02-02,2023-02-08,http://kayak.com/flights/MAD-ABJ/2023-02-02/2023-02-08/,587.42,1
Kukës,Albânia,2085,448.82,Várias companhias aéreas,KFZ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-KFZ/2023-08-21/2023-08-27/,448.82,1
Tashkent,Uzbequistão,695,633.31,Turkish Airlines,TAS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TAS/2023-03-18/2023-03-25/,633.31,1
Porto de Espanha,Trinidad e Tobago,1879,923.34,Várias companhias aéreas,POS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-POS/2023-05-06/2023-05-11/,923.34,1
Burbank,Estados Unidos,1158,899.48,Várias companhias aéreas,BUR,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BUR/2023-04-08/2023-04-13/,899.48,1
Duala,Camarões,680,572.73,Royal Air Maroc,DLA,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-DLA/2023-02-02/2023-02-09/,572.73,1
Dar Es Salaam,Tanzânia,1675,794.85,Iberia,DAR,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-DAR/2023-02-25/2023-03-01/,794.85,1
Sanliurfa,Turquia,915,476.36,Turkish Airlines,GNY,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GNY/2023-04-01/2023-04-08/,476.36,1
Louisville,Estados Unidos,2031,898.56,United Airlines,SDF,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-SDF/2023-04-03/2023-04-09/,898.56,1
Calamata,Grécia,1325,636.06,Várias companhias aéreas,KLX,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-KLX/2023-09-27/2023-10-01/,636.06,1
Nouakchott,Mauritânia,845,502.06,Royal Air Maroc,NKC,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-NKC/2023-01-30/2023-02-06/,502.06,1
