City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rzeszów,Polónia,1530,276.63,Várias companhias aéreas,RZE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RZE/2023-07-06/2023-07-13/,276.63,1
Kutaisi,Geórgia,350,355.13,Wizz Air,KUT,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-KUT/2023-07-23/2023-07-30/,355.13,1
Melilla,Espanha,180,164.48,Iberia,MLN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-MLN/2023-09-03/2023-09-10/,164.48,1
Varna,Bulgária,1170,381.3,Várias companhias aéreas,VAR,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-VAR/2023-08-08/2023-08-12/,381.3,1
Suceava,Roménia,1205,272.89,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SCV/2023-06-21/2023-06-28/,272.89,1
Tampere,Finlândia,855,348.59,Várias companhias aéreas,TMP,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TMP/2023-07-06/2023-07-13/,348.59,1
Abidjã,Costa do Marfim,755,373.82,Royal Air Maroc,ABJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-ABJ/2023-11-01/2023-11-08/,373.82,1
Ancona,Itália,1495,218.69,Várias companhias aéreas,AOI,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AOI/2023-06-26/2023-06-30/,218.69,1
Rimini,Itália,1580,250.46,Várias companhias aéreas,RMI,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-RMI/2023-08-25/2023-08-30/,250.46,1
Castletown,Ilha de Man,1890,224.29,Várias companhias aéreas,IOM,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-IOM/2023-07-08/2023-07-12/,224.29,1
Hamilton,Canadá,1485,275.69,PLAY,YHM,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-YHM/2024-01-22/2024-01-28/,275.69,1
Lublin,Polónia,1915,236.44,Várias companhias aéreas,LUZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LUZ/2023-07-06/2023-07-13/,236.44,1
Paderborn,Alemanha,2655,232.71,Várias companhias aéreas,PAD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PAD/2023-07-06/2023-07-13/,232.71,1
Lagos,Nigéria,995,680.35,Air France,LOS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LOS/2023-06-08/2023-06-15/,680.35,1
Corvera,Espanha,1625,197.19,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-14/,197.19,1
Ouarzazate,Marrocos,730,222.43,Royal Air Maroc,OZZ,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-OZZ/2023-10-04/2023-10-09/,222.43,1
La Seu d'Urgell,Espanha,100,171.03,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,171.03,1
Lourdes,França,800,236.44,Ryanair,LDE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LDE/2023-07-06/2023-07-13/,236.44,1
Lampedusa,Itália,1430,259.81,Várias companhias aéreas,LMP,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-LMP/2023-07-30/2023-08-04/,259.81,1
Oranjestad,Aruba,2295,664.46,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,664.46,1
San Pedro,Honduras,3410,544.84,Aeromexico,SAP,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SAP/2023-07-07/2023-07-14/,544.84,1
Préveza,Grécia,780,348.59,Várias companhias aéreas,PVK,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-PVK/2023-08-19/2023-08-23/,348.59,1
Houmt Souk,Tunísia,2050,366.34,Várias companhias aéreas,DJE,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DJE/2023-08-13/2023-08-19/,366.34,1
Ancara,Turquia,1830,464.47,Várias companhias aéreas,ANK,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-ANK/2023-07-19/2023-07-24/,464.47,1
Monastir,Tunísia,815,372.89,Várias companhias aéreas,MIR,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-MIR/2023-08-18/2023-08-23/,372.89,1
Calamata,Grécia,1235,327.09,Várias companhias aéreas,KLX,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-16/,327.09,1
Valverde,Espanha,1085,201.87,Várias companhias aéreas,VDE,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-VDE/2023-10-17/2023-10-23/,201.87,1
Carachi,Paquistão,2275,706.52,Várias companhias aéreas,KHI,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-KHI/2024-02-09/2024-02-16/,706.52,1
Savannah,Estados Unidos,1849,679.42,Lufthansa,SAV,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-SAV/2023-10-18/2023-10-22/,679.42,1
Cincinnati,Estados Unidos,821,1080.33,British Airways,CVG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CVG/2023-06-30/2023-07-07/,1080.33,1
Kaunas,Lituânia,1610,286.91,Várias companhias aéreas,KUN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-KUN/2023-06-26/2023-07-03/,286.91,1
Târgu Mureş,Roménia,750,219.62,Wizz Air,TGM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TGM/2023-07-06/2023-07-13/,219.62,1
Sturup,Suécia,1060,276.63,Várias companhias aéreas,MMX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMX/2023-09-06/2023-09-10/,276.63,1
Cidade da Praia,Cabo Verde,1545,377.56,TAP AIR PORTUGAL,RAI,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-RAI/2023-11-12/2023-11-18/,377.56,1
Dar Es Salaam,Tanzânia,2050,572.88,Turkish Airlines,DAR,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-DAR/2023-10-30/2023-11-06/,572.88,1
Saraievo,Bósnia-Herzegóvina,2585,506.53,Várias companhias aéreas,SJJ,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-SJJ/2023-08-08/2023-08-14/,506.53,1
Chiang Mai,Tailândia,1945,685.02,KLM,CNX,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-CNX/2023-06-20/2023-06-24/,685.02,1
Southampton,Reino Unido,805,370.08,KLM,SOU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SOU/2023-07-06/2023-07-13/,370.08,1
Reus,Espanha,2135,288.78,Ryanair,REU,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-REU/2023-08-12/2023-08-18/,288.78,1
Clermont-Ferrand,França,1465,275.69,Air France,CFE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CFE/2023-07-06/2023-07-13/,275.69,1
Lodz,Polónia,1365,286.91,Várias companhias aéreas,LCJ,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LCJ/2023-06-15/2023-06-19/,286.91,1
Kosice,Eslováquia,1645,376.62,Várias companhias aéreas,KSC,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-KSC/2023-08-12/2023-08-18/,376.62,1
Crotone,Itália,895,241.12,Ryanair,CRV,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CRV/2023-07-06/2023-07-13/,241.12,1
Montevidéu,Uruguai,2155,899.97,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,899.97,1
Horta,Portugal,1055,299.06,Azores Airlines,HOR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-HOR/2023-09-01/2023-09-05/,299.06,1
Auckland,Nova Zelândia,3965,1770.02,Várias companhias aéreas,AKL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-AKL/2023-06-18/2023-06-24/,1770.02,1
Narvik,Noruega,1310,331.77,Várias companhias aéreas,EVE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EVE/2024-01-22/2024-01-28/,331.77,1
Quichinau,Moldávia,1370,560.73,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,560.73,1
Oran,Argélia,545,513.07,Várias companhias aéreas,ORN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ORN/2023-07-06/2023-07-13/,513.07,1
Vasco da Gama,Índia,1245,720.54,Qatar Airways,GOI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GOI/2023-06-14/2023-06-20/,720.54,1
Montego Bay,Jamaica,2270,1082.2,Air Canada,MBJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MBJ/2023-07-06/2023-07-13/,1082.2,1
Richmond,Estados Unidos,1062,903.71,United Airlines,RIC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIC/2023-06-11/2023-06-18/,903.71,1
Adana,Turquia,650,385.04,Várias companhias aéreas,ADA,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-ADA/2023-10-31/2023-11-04/,385.04,1
Régio da Calábria,Itália,1085,299.06,Várias companhias aéreas,REG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-REG/2023-07-06/2023-07-13/,299.06,1
Charleston,Estados Unidos,951,1020.52,British Airways,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,1020.52,1
Bridgetown,Barbados,1100,655.12,British Airways,BGI,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-BGI/2024-02-22/2024-02-26/,655.12,1
Trebizonda,Turquia,1570,362.61,Várias companhias aéreas,TZX,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-TZX/2023-09-08/2023-09-12/,362.61,1
Linz,Áustria,650,567.27,Várias companhias aéreas,LNZ,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LNZ/2023-09-20/2023-09-24/,567.27,1
Monterrei,México,1130,913.05,Várias companhias aéreas,MTY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MTY/2023-07-06/2023-07-13/,913.05,1
Entebbe,Uganda,1095,640.16,Turkish Airlines,EBB,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-EBB/2024-04-29/2024-05-06/,640.16,1
Luanda,Angola,1700,574.75,Turkish Airlines,LAD,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LAD/2023-06-15/2023-06-19/,574.75,1
Gazipasa,Turquia,1580,418.68,Turkish Airlines,GZP,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-GZP/2023-10-30/2023-11-05/,418.68,1
Gaziantep,Turquia,1000,381.3,Turkish Airlines,GZT,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-GZT/2023-10-30/2023-11-05/,381.3,1
Gibraltar,Gibraltar,1465,338.31,Várias companhias aéreas,GIB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GIB/2023-07-06/2023-07-13/,338.31,1
Louisville,Estados Unidos,1038,717.73,American Airlines,SDF,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SDF/2023-10-02/2023-10-09/,717.73,1
Bydgoszcz,Polónia,775,342.98,Várias companhias aéreas,BZG,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-BZG/2023-07-02/2023-07-07/,342.98,1
Medina,Arábia Saudita,645,490.64,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,490.64,1
Saarbrucken,Alemanha,645,361.67,Várias companhias aéreas,SCN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-17/,361.67,1
Rovaniemi,Finlândia,1045,370.08,Várias companhias aéreas,RVN,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-RVN/2023-10-05/2023-10-09/,370.08,1
Velas,Portugal,1310,314.94,Várias companhias aéreas,SJZ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SJZ/2023-09-13/2023-09-20/,314.94,1
Éilat,Israel,1330,370.08,Várias companhias aéreas,ETM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ETM/2023-06-12/2023-06-16/,370.08,1
Akureyri,Islândia,1685,325.22,Várias companhias aéreas,AEY,2024-02-23,2024-02-27,http://kayak.com/flights/MAD-AEY/2024-02-23/2024-02-27/,325.22,1
El Aiune,Sara Ocidental,3040,319.62,Várias companhias aéreas,EUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-EUN/2023-09-01/2023-09-08/,319.62,1
Mitilene,Grécia,575,369.15,Aegean Airlines,MJT,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-MJT/2023-07-03/2023-07-07/,369.15,1
Kayseri,Turquia,1115,532.69,Pegasus Airlines,ASR,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-ASR/2024-01-01/2024-01-08/,532.69,1
Oakland,Estados Unidos,1739,1057.9,KLM,OAK,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-OAK/2023-10-02/2023-10-06/,1057.9,1
Caen,França,805,411.2,Várias companhias aéreas,CFR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CFR/2023-07-06/2023-07-13/,411.2,1
Al Hoceima,Marrocos,2080,389.71,Várias companhias aéreas,AHU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AHU/2023-06-11/2023-06-18/,389.71,1
Kajaani,Finlândia,580,376.62,Finnair,KAJ,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-KAJ/2023-08-17/2023-08-23/,376.62,1
Bacau,Roménia,1290,399.05,Várias companhias aéreas,BCM,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BCM/2023-06-18/2023-06-23/,399.05,1
Oostende,Bélgica,885,357.0,Várias companhias aéreas,OST,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-OST/2023-09-09/2023-09-14/,357.0,1
Nevşehir,Turquia,2250,371.95,Várias companhias aéreas,NAV,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-NAV/2024-01-01/2024-01-08/,371.95,1
Sibiu,Roménia,1210,420.55,Várias companhias aéreas,SBZ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SBZ/2023-08-17/2023-08-24/,420.55,1
Kukës,Albânia,2845,371.95,Várias companhias aéreas,KFZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-KFZ/2023-08-28/2023-09-03/,371.95,1
Argostoli,Grécia,1515,496.25,Várias companhias aéreas,EFL,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-EFL/2023-08-17/2023-08-23/,496.25,1
Ottawa,Canadá,1260,910.25,Air Canada,YOW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-YOW/2023-07-07/2023-07-14/,910.25,1
Sacramento,Estados Unidos,1320,1111.17,American Airlines,SMF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SMF/2023-07-06/2023-07-13/,1111.17,1
Grimsby,Reino Unido,295,367.28,KLM,HUY,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-HUY/2023-08-09/2023-08-13/,367.28,1
Ørland,Noruega,2010,370.08,Várias companhias aéreas,OLA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-OLA/2023-07-06/2023-07-13/,370.08,1
Fortaleza,Brasil,1960,939.22,LATAM Airlines,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FOR/2023-07-04/2023-07-11/,939.22,1
Pointe-à-Pitre,Guadalupe,2705,670.07,Air France,PTP,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-PTP/2023-11-28/2023-12-05/,670.07,1
Calvi,França,945,455.13,Air France,CLY,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-CLY/2023-07-07/2023-07-12/,455.13,1
Pamplona,Espanha,65,422.42,Iberia,PNA,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-PNA/2023-07-08/2023-07-13/,422.42,1
Escíato,Grécia,940,509.33,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,509.33,1
Brasília,Brasil,3100,1136.41,Várias companhias aéreas,BSB,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BSB/2023-07-07/2023-07-14/,1136.41,1
Puerto Vallarta,México,2130,1038.28,Virgin Atlantic,PVR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-PVR/2023-08-19/2023-08-26/,1038.28,1
Ocrida,Macedónia do Norte,1715,431.76,Várias companhias aéreas,OHD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-OHD/2023-07-31/2023-08-04/,431.76,1
Pardubice,República Checa,765,395.32,Várias companhias aéreas,PED,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-PED/2023-08-21/2023-08-25/,395.32,1
Kuopio,Finlândia,1065,386.9,Várias companhias aéreas,KUO,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-KUO/2023-08-15/2023-08-21/,386.9,1
Longyearbyen,Noruega,2700,418.68,Várias companhias aéreas,LYR,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-LYR/2024-01-15/2024-01-21/,418.68,1
El Paso,Estados Unidos,2005,726.14,Air France,ELP,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ELP/2023-12-01/2023-12-08/,726.14,1
Kittilä,Finlândia,2045,426.16,Finnair,KTT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KTT/2023-07-06/2023-07-13/,426.16,1
Bardufoss,Noruega,845,387.84,Várias companhias aéreas,BDU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BDU/2023-10-11/2023-10-15/,387.84,1
Santa Cruz das Flores,Portugal,1700,382.23,Várias companhias aéreas,FLW,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-FLW/2023-09-17/2023-09-24/,382.23,1
Errachidia,Marrocos,524,405.6,Várias companhias aéreas,ERH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ERH/2023-07-05/2023-07-12/,405.6,1
Konya,Turquia,1020,502.79,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,502.79,1
Foggia,Itália,895,403.73,Várias companhias aéreas,FOG,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-FOG/2023-08-07/2023-08-13/,403.73,1
Vila do Porto,Portugal,815,409.33,Várias companhias aéreas,SMA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SMA/2023-08-23/2023-08-28/,409.33,1
Mulhouse,França,1715,440.17,Várias companhias aéreas,MLH,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-MLH/2023-08-02/2023-08-06/,440.17,1
Manágua,Nicarágua,1460,1042.02,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,1042.02,1
Santa Cruz da Serra,Bolívia,1860,831.75,Várias companhias aéreas,VVI,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-VVI/2024-02-07/2024-02-13/,831.75,1
Nassau,Bahamas,1962,937.35,Várias companhias aéreas,NAS,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-NAS/2023-08-31/2023-09-07/,937.35,1
Bishkek,Quirguizistão,865,516.81,Pegasus Airlines,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-FRU/2023-09-06/2023-09-13/,516.81,1
Dakhla,Sara Ocidental,1630,471.01,Royal Air Maroc,VIL,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-VIL/2023-07-26/2023-08-02/,471.01,1
Memphis,Estados Unidos,2493,945.76,United Airlines,MEM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MEM/2023-07-06/2023-07-13/,945.76,1
Ilha do Pico,Portugal,960,442.04,Várias companhias aéreas,PIX,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-PIX/2023-09-01/2023-09-05/,442.04,1
Trapani,Itália,800,514.94,Várias companhias aéreas,TPS,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-TPS/2023-07-29/2023-08-05/,514.94,1
Constanţa,Roménia,750,465.41,Várias companhias aéreas,CND,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CND/2023-07-06/2023-07-13/,465.41,1
Enfidha,Tunísia,2035,460.73,Várias companhias aéreas,NBE,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-NBE/2023-08-24/2023-08-28/,460.73,1
Duala,Camarões,2020,620.54,Turkish Airlines,DLA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DLA/2023-09-19/2023-09-26/,620.54,1
Parikia,Grécia,1330,512.13,Várias companhias aéreas,PAS,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-PAS/2023-07-23/2023-07-28/,512.13,1
Dalaman,Turquia,870,664.46,Turkish Airlines,DLM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DLM/2023-06-27/2023-07-04/,664.46,1
Albuquerque,Estados Unidos,1210,1023.33,American Airlines,ABQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ABQ/2023-07-06/2023-07-13/,1023.33,1
Aqaba,Jordânia,1050,544.84,Várias companhias aéreas,AQJ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-AQJ/2023-07-06/2023-07-10/,544.84,1
Kailua-Kona,Estados Unidos,1440,912.12,Várias companhias aéreas,KOA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-KOA/2024-01-15/2024-01-21/,912.12,1
Guelmim,Marrocos,1570,459.8,Várias companhias aéreas,GLN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GLN/2023-07-05/2023-07-12/,459.8,1
Ålesund,Noruega,1005,511.2,KLM,AES,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-AES/2023-09-25/2023-09-30/,511.2,1
Oulu,Finlândia,1265,493.44,Várias companhias aéreas,OUL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-OUL/2023-10-07/2023-10-14/,493.44,1
Ivalo,Finlândia,1975,477.55,Finnair,IVL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IVL/2023-07-06/2023-07-13/,477.55,1
Sitia,Grécia,1365,526.15,Aegean Airlines,JSH,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JSH/2023-07-10/2023-07-17/,526.15,1
Salvador,Brasil,2650,1101.83,LATAM Airlines,SSA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SSA/2023-06-17/2023-06-24/,1101.83,1
Tashkent,Uzbequistão,915,813.05,Várias companhias aéreas,TAS,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-TAS/2023-08-15/2023-08-21/,813.05,1
Kingston,Jamaica,1683,969.12,American Airlines,KIN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KIN/2023-07-02/2023-07-09/,969.12,1
Pune,Índia,2675,786.89,Várias companhias aéreas,PNQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-13/,786.89,1
Kigali,Ruanda,1200,709.32,KLM,KGL,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-KGL/2024-04-29/2024-05-06/,709.32,1
Calcutá,Índia,855,1047.62,Qatar Airways,CCU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-08/2023-08-12/,1047.62,1
Anchorage,Estados Unidos,2250,1170.05,Várias companhias aéreas,ANC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ANC/2023-07-06/2023-07-13/,1170.05,1
Conacri,Guiné,810,593.44,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CKY/2023-06-07/2023-06-14/,593.44,1
Sørvágur,Ilhas Faroe,1105,557.93,Air France,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,557.93,1
Mombaça,Quénia,1019,770.07,Várias companhias aéreas,MBA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MBA/2023-10-07/2023-10-14/,770.07,1
Haugesund,Noruega,940,536.43,Scandinavian Airlines,HAU,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-HAU/2023-08-03/2023-08-09/,536.43,1
Batumi,Geórgia,1565,556.06,Turkish Airlines,BUS,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-BUS/2023-07-26/2023-07-31/,556.06,1
Bergerac,França,1200,518.67,Ryanair,EGC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-EGC/2023-07-06/2023-07-13/,518.67,1
Rochester,Estados Unidos,1518,1058.84,Várias companhias aéreas,ROC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ROC/2023-07-07/2023-07-14/,1058.84,1
Comayagua,Honduras,655,724.27,Iberojet,XPL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-XPL/2023-11-15/2023-11-22/,724.27,1
Recife,Brasil,1830,1122.39,Várias companhias aéreas,REC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-REC/2023-06-17/2023-06-24/,1122.39,1
Tijuana,México,2190,1039.21,Iberia,TIJ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-21/,1039.21,1
Kuusamo,Finlândia,2240,530.82,Finnair,KAO,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-KAO/2023-08-17/2023-08-23/,530.82,1
Lexington,Estados Unidos,848,737.36,American Airlines,LEX,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LEX/2023-10-02/2023-10-09/,737.36,1
Reno,Estados Unidos,2561,1126.13,United Airlines,RNO,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-RNO/2023-07-25/2023-08-01/,1126.13,1
Pensacola,Estados Unidos,1100,923.33,American Airlines,PNS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PNS/2023-07-06/2023-07-13/,923.33,1
Almaty,Cazaquistão,2535,709.32,Várias companhias aéreas,ALA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-ALA/2023-08-06/2023-08-11/,709.32,1
Fort-de-France,Martinica,1435,871.93,Air France,FDF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FDF/2023-07-04/2023-07-11/,871.93,1
Isle of Benbecula,Reino Unido,1295,533.63,Várias companhias aéreas,BEB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEB/2023-06-27/2023-07-04/,533.63,1
Liège,Bélgica,1885,542.97,Várias companhias aéreas,LGG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LGG/2023-08-06/2023-08-11/,542.97,1
Kirkenes,Noruega,1550,534.56,Várias companhias aéreas,KKN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-KKN/2023-06-23/2023-06-30/,534.56,1
Joensuu,Finlândia,2025,542.97,Finnair,JOE,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-JOE/2023-08-17/2023-08-23/,542.97,1
Sønderborg,Dinamarca,2735,535.5,Várias companhias aéreas,SGD,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-SGD/2023-09-01/2023-09-05/,535.5,1
Assunção,Paraguai,1765,1010.24,LATAM Airlines,ASU,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-ASU/2023-10-11/2023-10-16/,1010.24,1
Green Bay,Estados Unidos,1304,708.39,United Airlines,GRB,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-GRB/2023-10-11/2023-10-18/,708.39,1
Nicósia,Chipre,1645,634.56,Várias companhias aéreas,ECN,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ECN/2023-07-09/2023-07-16/,634.56,1
Belo Horizonte,Brasil,1605,893.43,Várias companhias aéreas,BHZ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BHZ/2023-11-13/2023-11-19/,893.43,1
