City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Timişoara,Roménia,1565,154.23,Várias companhias aéreas,TSR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TSR/2023-03-24/2023-03-28/,154.23,1.0
Aarhus,Dinamarca,130,40.44,Ryanair,AAR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-AAR/2023-04-23/2023-04-30/,40.44,1.0
Antananarivo,Madagáscar,3150,897.13,Várias companhias aéreas,TNR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TNR/2023-04-06/2023-04-13/,897.13,1.0
Ajácio,França,1315,344.18,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,344.18,1.0
Almeria,Espanha,400,390.26,Várias companhias aéreas,LEI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LEI/2023-05-01/2023-05-08/,390.26,1.0
Tivat,Montenegro,1535,215.35,Air Serbia,TIV,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-TIV/2023-05-03/2023-05-07/,215.35,1.0
São Sebastião,Espanha,360,167.39,Iberia,EAS,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-EAS/2023-07-12/2023-07-16/,167.39,1.0
Banjul,Gâmbia,840,639.46,Vueling,BJL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BJL/2023-04-05/2023-04-12/,639.46,1.0
Esmirna,Turquia,780,207.83,Várias companhias aéreas,IZM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-IZM/2023-05-07/2023-05-11/,207.83,1.0
Foz do Iguaçu,Brasil,2395,1089.91,LATAM Airlines,IGU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-IGU/2023-04-22/2023-04-29/,1089.91,1.0
Génova,Itália,1325,3020.51,KLM,GOA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-GOA/2023-07-10/2023-07-16/,3020.51,1.0
Trieste,Itália,875,146.7,Ryanair,TRS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TRS/2023-06-07/2023-06-12/,146.7,1.0
Nadi,Fiji,2190,1733.13,Várias companhias aéreas,NAN,2024-01-12,2024-01-18,http://kayak.com/flights/MXP-NAN/2024-01-12/2024-01-18/,1733.13,1.0
Entebbe,Uganda,1245,844.47,Várias companhias aéreas,EBB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-EBB/2023-06-09/2023-06-15/,844.47,1.0
Fes,Marrocos,570,329.14,Várias companhias aéreas,FEZ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-FEZ/2023-03-14/2023-03-21/,329.14,1.0
Shannon,Irlanda,500,606.55,British Airways,SNN,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SNN/2023-04-05/2023-04-09/,606.55,1.0
New Windsor,Estados Unidos,990,422.24,Várias companhias aéreas,SWF,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-SWF/2023-11-05/2023-11-11/,422.24,1.0
Cork,Irlanda,505,108.15,Várias companhias aéreas,ORK,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ORK/2023-04-27/2023-05-02/,108.15,1.0
Nagóia,Japão,1385,1343.81,Várias companhias aéreas,NGO,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-NGO/2023-04-29/2023-05-04/,1343.81,1.0
Krabi,Tailândia,2215,1356.97,Emirates,KBV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-KBV/2023-08-01/2023-08-07/,1356.97,1.0
Houmt Souk,Tunísia,955,334.78,Várias companhias aéreas,DJE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-DJE/2023-04-06/2023-04-13/,334.78,1.0
Monastir,Tunísia,520,304.69,Várias companhias aéreas,MIR,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MIR/2023-05-09/2023-05-13/,304.69,1.0
Baku,Azerbeijão,1390,467.37,Turkish Airlines,GYD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-GYD/2023-03-19/2023-03-24/,467.37,1.0
Papete,Polinésia Francesa,3225,1743.47,KLM,PPT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PPT/2023-04-22/2023-04-29/,1743.47,1.0
Willemstad,Curaçao,1770,1160.43,Várias companhias aéreas,CUR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CUR/2023-05-02/2023-05-09/,1160.43,1.0
Kosice,Eslováquia,920,136.36,Várias companhias aéreas,KSC,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-KSC/2023-03-17/2023-03-22/,136.36,1.0
Porto Plata,República Dominicana,2760,971.42,Iberia,POP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-POP/2023-03-12/2023-03-19/,971.42,1.0
Córdova,Argentina,2800,731.62,Delta,COR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-COR/2023-08-31/2023-09-04/,731.62,1.0
Brest,França,1285,397.79,Várias companhias aéreas,BES,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BES/2023-04-05/2023-04-12/,397.79,1.0
Rabate,Marrocos,2505,327.26,Várias companhias aéreas,RBA,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-RBA/2023-03-14/2023-03-18/,327.26,1.0
Arusha,Tanzânia,1325,631.94,Turkish Airlines,JRO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JRO/2023-07-11/2023-07-18/,631.94,1.0
Argostoli,Grécia,1325,315.97,Várias companhias aéreas,EFL,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-EFL/2023-08-05/2023-08-12/,315.97,1.0
Siālkot,Paquistão,1925,767.36,Emirates,SKT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-03/2023-05-09/,767.36,1.0
Almaty,Cazaquistão,1530,415.65,Várias companhias aéreas,ALA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ALA/2023-03-15/2023-03-21/,415.65,1.0
Trapani,Itália,1605,126.02,Várias companhias aéreas,TPS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TPS/2023-06-12/2023-06-17/,126.02,1.0
Porto Seguro,Brasil,1680,1289.27,Várias companhias aéreas,BPS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BPS/2023-04-05/2023-04-12/,1289.27,1.0
Calamata,Grécia,735,527.56,Várias companhias aéreas,KLX,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KLX/2023-04-11/2023-04-18/,527.56,1.0
Abidjã,Costa do Marfim,1540,865.15,Lufthansa,ABJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-ABJ/2023-04-13/2023-04-18/,865.15,1.0
Ancara,Turquia,1410,341.36,Várias companhias aéreas,ESB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ESB/2023-04-21/2023-04-25/,341.36,1.0
Mendoza,Argentina,2480,1305.25,LATAM Airlines,MDZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MDZ/2023-04-06/2023-04-13/,1305.25,1.0
Maputo,Moçambique,1870,810.61,Várias companhias aéreas,MPM,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-MPM/2023-04-03/2023-04-08/,810.61,1.0
Cairns,Austrália,3110,1939.07,Etihad Airways,CNS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CNS/2023-03-10/2023-03-17/,1939.07,1.0
Long Beach,Estados Unidos,2115,658.27,Várias companhias aéreas,LGB,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-LGB/2023-04-06/2023-04-12/,658.27,1.0
Navegantes,Brasil,1155,1474.52,Várias companhias aéreas,NVT,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-NVT/2023-12-25/2023-12-31/,1474.52,1.0
Burgas,Bulgária,855,609.37,Várias companhias aéreas,BOJ,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BOJ/2023-08-10/2023-08-15/,609.37,1.0
Saint George.s,Granada,2490,1909.92,Várias companhias aéreas,GND,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GND/2023-04-05/2023-04-12/,1909.92,1.0
Wellington,Nova Zelândia,3095,1752.87,Várias companhias aéreas,WLG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-WLG/2023-05-30/2023-06-06/,1752.87,1.0
Alexandria,Egito,240,102.51,Wizz Air,HBE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HBE/2023-03-27/2023-04-03/,102.51,1.0
Saint John's,Antígua e Barbuda,1995,1115.3,American Airlines,ANU,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-29/2024-01-04/,1115.3,1.0
Suceava,Roménia,910,187.14,Várias companhias aéreas,SCV,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SCV/2023-03-23/2023-03-27/,187.14,1.0
Duala,Camarões,870,600.91,Ethiopian Air,DLA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-20/2023-03-27/,600.91,1.0
Escíato,Grécia,1020,284.94,Várias companhias aéreas,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-JSI/2023-08-21/2023-08-28/,284.94,1.0
Espargos,Cabo Verde,865,413.77,TAP AIR PORTUGAL,SID,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SID/2023-05-28/2023-06-02/,413.77,1.0
Aberdeen,Reino Unido,645,145.76,Várias companhias aéreas,ABZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ABZ/2023-03-20/2023-03-25/,145.76,1.0
Figari,França,1190,270.83,Várias companhias aéreas,FSC,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-FSC/2023-04-30/2023-05-07/,270.83,1.0
Girona,Espanha,1415,512.51,Várias companhias aéreas,GRO,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GRO/2023-03-09/2023-03-14/,512.51,1.0
Estocolmo,Suécia,1650,122.25,Várias companhias aéreas,NYO,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-NYO/2023-03-13/2023-03-17/,122.25,1.0
Algueiro,Itália,810,154.23,Várias companhias aéreas,AHO,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-AHO/2023-03-18/2023-03-23/,154.23,1.0
Oaxaca,México,1787,1076.74,Várias companhias aéreas,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,1076.74,1.0
Siem Reap,Cambodja,2495,1038.18,Etihad Airways,REP,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-REP/2023-04-06/2023-04-13/,1038.18,1.0
Préveza,Grécia,145,119.43,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,119.43,1.0
Bodrum,Turquia,1050,258.61,Várias companhias aéreas,BJV,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BJV/2023-06-19/2023-06-26/,258.61,1.0
Luxor,Egito,385,401.55,Neos Air,LXR,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-LXR/2023-10-16/2023-10-23/,401.55,1.0
Samos,Grécia,1495,347.01,Várias companhias aéreas,SMI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SMI/2023-03-08/2023-03-15/,347.01,1.0
Rovaniemi,Finlândia,785,241.68,Várias companhias aéreas,RVN,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-14/,241.68,1.0
Kayseri,Turquia,1750,327.26,Várias companhias aéreas,ASR,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ASR/2023-04-13/2023-04-17/,327.26,1.0
Kuching,Malásia,3435,911.23,Várias companhias aéreas,KCH,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KCH/2023-04-25/2023-05-01/,911.23,1.0
Toulon,França,885,400.61,Várias companhias aéreas,TLN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TLN/2023-08-19/2023-08-26/,400.61,1.0
Kutaisi,Geórgia,255,276.48,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,276.48,1.0
Cardiff,Reino Unido,1530,274.6,Várias companhias aéreas,CWL,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CWL/2023-07-22/2023-07-29/,274.6,1.0
Cozumel,México,2068,934.74,United Airlines,CZM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-CZM/2023-04-06/2023-04-12/,934.74,1.0
Green Bay,Estados Unidos,2087,1063.57,United Airlines,GRB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GRB/2023-05-19/2023-05-26/,1063.57,1.0
San Carlos DeBariloche,Argentina,1810,1621.22,Várias companhias aéreas,BRC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BRC/2023-08-12/2023-08-19/,1621.22,1.0
Southampton,Reino Unido,1205,962.01,British Airways,SOU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SOU/2023-06-10/2023-06-17/,962.01,1.0
Charleston,Estados Unidos,2295,772.06,Várias companhias aéreas,CRW,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-CRW/2023-11-19/2023-11-25/,772.06,1.0
Nottingham,Reino Unido,2355,2399.85,Várias companhias aéreas,EMA,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-EMA/2023-05-03/2023-05-07/,2399.85,1.0
Ulã Bator,Mongólia,2090,1161.37,Turkish Airlines,UBN,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-UBN/2023-08-07/2023-08-12/,1161.37,1.0
Cataratas Vitória,Zimbábue,1000,1197.11,Ethiopian Air,VFA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VFA/2023-04-22/2023-04-29/,1197.11,1.0
Karpathos,Grécia,580,369.57,Várias companhias aéreas,AOK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AOK/2023-07-24/2023-07-31/,369.57,1.0
Kigali,Ruanda,1425,738.2,KLM,KGL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KGL/2023-04-06/2023-04-12/,738.2,1.0
Tampere,Finlândia,1540,362.99,Várias companhias aéreas,TMP,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TMP/2023-04-17/2023-04-21/,362.99,1.0
Kinshasa,República Democrática do Congo,1065,800.27,Turkish Airlines,FIH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FIH/2023-04-07/2023-04-14/,800.27,1.0
Marsa Alam,Egito,295,233.22,Várias companhias aéreas,RMF,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-RMF/2023-03-08/2023-03-13/,233.22,1.0
Parikia,Grécia,805,385.56,Várias companhias aéreas,PAS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PAS/2023-06-11/2023-06-17/,385.56,1.0
Rabil,Cabo Verde,420,701.53,Neos Air,BVC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BVC/2023-04-19/2023-04-26/,701.53,1.0
Lourdes,França,480,144.82,Várias companhias aéreas,LDE,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LDE/2023-03-31/2023-04-04/,144.82,1.0
Sørvágur,Ilhas Faroe,1565,378.04,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-FAE/2023-08-04/2023-08-11/,378.04,1.0
Gazipasa,Turquia,1315,382.74,Várias companhias aéreas,GZP,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-GZP/2023-09-10/2023-09-17/,382.74,1.0
Rijeka,Croácia,315,225.7,Lufthansa,RJK,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-RJK/2023-06-27/2023-07-01/,225.7,1.0
Inverness,Reino Unido,560,195.6,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,195.6,1.0
Saragoça,Espanha,470,185.26,Várias companhias aéreas,ZAZ,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ZAZ/2023-04-13/2023-04-17/,185.26,1.0
Éilat,Israel,995,330.08,Várias companhias aéreas,ETM,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-ETM/2023-04-04/2023-04-11/,330.08,1.0
Calvi,França,1165,373.34,Air France,CLY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLY/2023-04-30/2023-05-07/,373.34,1.0
Aqaba,Jordânia,1685,337.6,Várias companhias aéreas,AQJ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-AQJ/2023-03-28/2023-04-03/,337.6,1.0
Pau,França,1250,598.09,KLM,PUF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PUF/2023-04-06/2023-04-10/,598.09,1.0
Adana,Turquia,630,490.88,Turkish Airlines,ADA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ADA/2023-08-10/2023-08-17/,490.88,1.0
Bodø,Noruega,2080,344.18,Várias companhias aéreas,BOO,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-BOO/2023-04-30/2023-05-04/,344.18,1.0
Grand'Anse Praslin,Seicheles,1120,944.15,Várias companhias aéreas,PRI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-PRI/2023-03-10/2023-03-16/,944.15,1.0
Kristiansand,Noruega,1455,214.41,Várias companhias aéreas,KRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRS/2023-03-22/2023-03-26/,214.41,1.0
Lajes,Portugal,1165,142.0,Várias companhias aéreas,TER,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TER/2023-05-08/2023-05-12/,142.0,1.0
Coxen Hole,Honduras,2440,1255.41,United Airlines,RTB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-RTB/2023-08-01/2023-08-08/,1255.41,1.0
Constantine,Argélia,685,557.65,Várias companhias aéreas,CZL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CZL/2023-04-27/2023-05-01/,557.65,1.0
Hamilton,Canadá,1890,1784.85,WestJet,YHM,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-YHM/2023-06-17/2023-06-23/,1784.85,1.0
Patras,Grécia,210,571.76,Neos Air,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GPA/2023-08-11/2023-08-18/,571.76,1.0
Nicósia,Chipre,890,349.83,Várias companhias aéreas,ECN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-ECN/2023-04-24/2023-04-29/,349.83,1.0
Conacri,Guiné,1285,767.36,Ethiopian Air,CKY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CKY/2023-03-08/2023-03-15/,767.36,1.0
Pescara,Itália,1545,210.65,Várias companhias aéreas,PSR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PSR/2023-03-22/2023-03-27/,210.65,1.0
Gizé,Egito,1045,546.37,Várias companhias aéreas,SPX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SPX/2023-05-15/2023-05-22/,546.37,1.0
Porto Santo,Portugal,1110,250.15,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-14/,250.15,1.0
Naxos,Grécia,705,331.02,Várias companhias aéreas,JNX,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JNX/2023-05-29/2023-06-03/,331.02,1.0
Comiso,Itália,120,48.9,Ryanair,CIY,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CIY/2023-05-22/2023-05-27/,48.9,1.0
Horta,Portugal,1605,631.0,Air France,HOR,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-HOR/2023-08-19/2023-08-24/,631.0,1.0
Assuão,Egito,710,441.98,Várias companhias aéreas,ASW,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ASW/2023-11-03/2023-11-10/,441.98,1.0
Gibraltar,Gibraltar,595,223.82,British Airways,GIB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GIB/2023-12-02/2023-12-09/,223.82,1.0
Castletown,Ilha de Man,480,300.93,Várias companhias aéreas,IOM,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-IOM/2023-08-18/2023-08-24/,300.93,1.0
Lampedusa,Itália,125,59.25,easyJet,LMP,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LMP/2023-05-17/2023-05-24/,59.25,1.0
Longyearbyen,Noruega,1750,544.49,Várias companhias aéreas,LYR,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-LYR/2023-05-08/2023-05-14/,544.49,1.0
Bacau,Roménia,145,50.79,Wizz Air,BCM,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-BCM/2023-03-27/2023-03-31/,50.79,1.0
Régio da Calábria,Itália,1140,865.15,Várias companhias aéreas,REG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-REG/2023-04-14/2023-04-21/,865.15,1.0
Hat Yai,Tailândia,2480,1430.32,Etihad Airways,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-HDY/2023-08-04/2023-08-10/,1430.32,1.0
Reus,Espanha,760,220.99,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-REU/2023-04-15/2023-04-19/,220.99,1.0
Banja Luka,Bósnia-Herzegóvina,380,268.95,Várias companhias aéreas,BNX,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BNX/2023-03-29/2023-04-02/,268.95,1.0
San Sebastián de la Gomera,Espanha,2405,456.09,Várias companhias aéreas,GMZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GMZ/2023-06-01/2023-06-08/,456.09,1.0
Gaziantep,Turquia,690,515.33,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GZT/2023-08-10/2023-08-17/,515.33,1.0
Tetuão,Marrocos,1135,145.76,Várias companhias aéreas,TTU,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TTU/2023-05-22/2023-05-27/,145.76,1.0
Kralendijk,Países Baixos Caribenhos,2315,1277.04,Várias companhias aéreas,BON,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BON/2023-05-13/2023-05-20/,1277.04,1.0
Bolzano,Itália,1025,656.39,Várias companhias aéreas,BZO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BZO/2023-03-17/2023-03-24/,656.39,1.0
Tirupati,Índia,3380,1276.1,Várias companhias aéreas,TIR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TIR/2023-08-19/2023-08-26/,1276.1,1.0
Paleochori,Grécia,515,354.53,Várias companhias aéreas,MLO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MLO/2023-06-12/2023-06-17/,354.53,1.0
Vitória,Espanha,1485,243.56,Várias companhias aéreas,VIT,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-VIT/2023-05-27/2023-05-31/,243.56,1.0
Bournemouth,Reino Unido,1270,342.3,Várias companhias aéreas,BOH,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-BOH/2023-08-07/2023-08-12/,342.3,1.0
Luang Prabang,Laos,2975,1104.95,Várias companhias aéreas,LPQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LPQ/2023-04-05/2023-04-12/,1104.95,1.0
Ítaca,Estados Unidos,1958,930.98,United Airlines,ITH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ITH/2023-03-27/2023-04-01/,930.98,1.0
Ancona,Itália,1445,495.59,Várias companhias aéreas,AOI,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-AOI/2023-04-06/2023-04-13/,495.59,1.0
Zhengzhou,China,1520,1159.49,Várias companhias aéreas,CGO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CGO/2023-04-06/2023-04-13/,1159.49,1.0
General Santos,Filipinas,2480,1144.45,Várias companhias aéreas,GES,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-GES/2023-10-01/2023-10-08/,1144.45,1.0
Maastricht,Holanda,1050,226.64,Várias companhias aéreas,MST,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MST/2023-03-08/2023-03-15/,226.64,1.0
Lodz,Polónia,1210,140.12,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-LCJ/2023-04-29/2023-05-03/,140.12,1.0
Wenzhou,China,1680,995.87,Várias companhias aéreas,WNZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-WNZ/2023-04-06/2023-04-13/,995.87,1.0
Samarcanda,Uzbequistão,2470,945.09,Várias companhias aéreas,SKD,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SKD/2023-04-05/2023-04-11/,945.09,1.0
Ushuaia,Argentina,1945,1757.58,Várias companhias aéreas,USH,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-USH/2023-08-17/2023-08-23/,1757.58,1.0
Knock,Irlanda,1095,258.61,Várias companhias aéreas,NOC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NOC/2023-03-08/2023-03-15/,258.61,1.0
Tawau,Malásia,1960,1002.45,Qatar Airways,TWU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TWU/2023-08-21/2023-08-28/,1002.45,1.0
Chiang Rai,Tailândia,2770,960.13,Várias companhias aéreas,CEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CEI/2023-07-03/2023-07-09/,960.13,1.0
Killeen,Estados Unidos,1731,770.18,American Airlines,GRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GRK/2023-03-22/2023-03-26/,770.18,1.0
Iquitos,Perú,2905,1096.49,Várias companhias aéreas,IQT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-IQT/2023-04-06/2023-04-13/,1096.49,1.0
Mitilene,Grécia,1045,242.62,Aegean Airlines,MJT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MJT/2023-07-12/2023-07-19/,242.62,1.0
Ostersund,Suécia,2445,490.88,Várias companhias aéreas,OSD,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OSD/2023-07-03/2023-07-10/,490.88,1.0
Salalah,Omã,2680,777.7,British Airways,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,777.7,1.0
Sitia,Grécia,770,277.42,Aegean Airlines,JSH,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-JSH/2023-07-31/2023-08-06/,277.42,1.0
Bucara,Uzbequistão,1840,545.43,Turkish Airlines,BHK,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BHK/2023-04-06/2023-04-11/,545.43,1.0
Crotone,Itália,1705,487.12,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CRV/2023-04-06/2023-04-10/,487.12,1.0
Agios Kirykos,Grécia,1105,287.76,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,287.76,1.0
Ivalo,Finlândia,1035,394.96,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,394.96,1.0
Kythira,Grécia,1330,484.3,Várias companhias aéreas,KIT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIT/2023-04-23/2023-04-30/,484.3,1.0
Mersa Matruh,Egito,690,566.11,Várias companhias aéreas,MUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUH/2023-07-11/2023-07-18/,566.11,1.0
Oradea,Roménia,735,260.49,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,260.49,1.0
Foggia,Itália,105,164.57,Belle Air Europe,FOG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FOG/2023-06-11/2023-06-18/,164.57,1.0
Badajoz,Espanha,1470,390.26,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,390.26,1.0
