City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vigo,Espanha,75,60.19,Iberia,VGO,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-VGO/2023-06-24/2023-06-30/,60.19,1.0
Santander,Espanha,70,60.19,Iberia,SDR,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SDR/2023-03-18/2023-03-22/,60.19,1.0
Medina,Arábia Saudita,1055,413.75,Várias companhias aéreas,MED,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MED/2023-05-18/2023-05-22/,413.75,1.0
Vitória,Brasil,2765,961.96,LATAM Airlines,VIX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VIX/2023-05-08/2023-05-15/,961.96,1.0
Génova,Itália,1630,148.58,Várias companhias aéreas,GOA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-GOA/2023-03-27/2023-04-03/,148.58,1.0
Ajácio,França,1340,263.3,Várias companhias aéreas,AJA,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-AJA/2023-07-04/2023-07-08/,263.3,1.0
Shannon,Irlanda,965,726.88,Várias companhias aéreas,SNN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SNN/2023-04-04/2023-04-11/,726.88,1.0
Bratislava,Eslováquia,1535,211.58,Várias companhias aéreas,BTS,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-15/2023-03-20/,211.58,1.0
Bucaramanga,Colômbia,3023,791.76,Delta,BGA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BGA/2023-03-25/2023-04-01/,791.76,1.0
Münster,Alemanha,1520,111.9,Ryanair,FMO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FMO/2023-04-04/2023-04-11/,111.9,1.0
Simpson Bay,São Martinho (Sint Maarten),2019,1113.36,American Airlines,SXM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SXM/2023-04-03/2023-04-10/,1113.36,1.0
Aguadilla,Porto Rico,2453,1449.05,United Airlines,BQN,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-BQN/2023-04-03/2023-04-09/,1449.05,1.0
Newcastle upon Tyne,Reino Unido,1230,174.91,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,174.91,1.0
Christchurch,Nova Zelândia,3060,2192.85,Várias companhias aéreas,CHC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CHC/2023-04-04/2023-04-11/,2192.85,1.0
Tivat,Montenegro,845,390.24,Várias companhias aéreas,TIV,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TIV/2023-06-02/2023-06-07/,390.24,1.0
Trieste,Itália,465,230.39,Várias companhias aéreas,TRS,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-TRS/2023-07-23/2023-07-28/,230.39,1.0
Varna,Bulgária,1560,347.93,Turkish Airlines,VAR,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-VAR/2023-05-10/2023-05-14/,347.93,1.0
Belém,Brasil,925,835.96,TAP AIR PORTUGAL,BEL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BEL/2023-04-06/2023-04-10/,835.96,1.0
Fort-de-France,Martinica,1705,1505.47,Air France,FDF,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FDF/2023-07-23/2023-07-29/,1505.47,1.0
Timişoara,Roménia,1460,284.92,Várias companhias aéreas,TSR,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-TSR/2023-07-27/2023-08-02/,284.92,1.0
Memmingen,Alemanha,1155,114.73,Ryanair,FMM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FMM/2023-04-04/2023-04-11/,114.73,1.0
Quichinau,Moldávia,1135,636.61,Várias companhias aéreas,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-10/,636.61,1.0
Colorado Springs,Estados Unidos,1933,1056.94,American Airlines,COS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-COS/2023-04-04/2023-04-11/,1056.94,1.0
Jerez de la Frontera,Espanha,75,95.92,Iberia,XRY,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-XRY/2023-03-27/2023-03-31/,95.92,1.0
Tashkent,Uzbequistão,1530,696.79,Turkish Airlines,TAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TAS/2023-09-21/2023-09-27/,696.79,1.0
Almeria,Espanha,75,89.34,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.34,1.0
Fes,Marrocos,100,47.96,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FEZ/2023-05-02/2023-05-09/,47.96,1.0
Baku,Azerbeijão,1815,418.45,Várias companhias aéreas,GYD,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-GYD/2023-03-11/2023-03-15/,418.45,1.0
Fayetteville,Estados Unidos,2439,741.93,United Airlines,XNA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-25/2023-05-29/,741.93,1.0
São Sebastião,Espanha,65,87.46,Iberia,EAS,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-22/2023-04-27/,87.46,1.0
Banjul,Gâmbia,1410,1014.62,Turkish Airlines,BJL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-BJL/2023-04-01/2023-04-06/,1014.62,1.0
Panama City,Estados Unidos,2025,1197.99,Várias companhias aéreas,ECP,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-ECP/2023-08-28/2023-09-03/,1197.99,1.0
Mombaça,Quénia,1440,1497.95,Várias companhias aéreas,MBA,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MBA/2023-08-01/2023-08-08/,1497.95,1.0
Entebbe,Uganda,1240,1052.23,Várias companhias aéreas,EBB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-EBB/2023-04-05/2023-04-12/,1052.23,1.0
Brindisi,Itália,855,124.13,Ryanair,BDS,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-BDS/2023-06-26/2023-07-02/,124.13,1.0
Porto Plata,República Dominicana,2058,1052.23,American Airlines,POP,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-POP/2023-04-30/2023-05-06/,1052.23,1.0
Foz do Iguaçu,Brasil,1515,1130.28,LATAM Airlines,IGU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IGU/2023-03-06/2023-03-13/,1130.28,1.0
Aarhus,Dinamarca,1000,206.88,Ryanair,AAR,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-AAR/2023-04-07/2023-04-13/,206.88,1.0
Antananarivo,Madagáscar,3090,2245.51,Várias companhias aéreas,TNR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TNR/2023-03-31/2023-04-07/,2245.51,1.0
Cúcuta,Colômbia,2605,884.86,Avianca,CUC,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-CUC/2023-04-04/2023-04-09/,884.86,1.0
Trondheim,Noruega,1585,263.3,Várias companhias aéreas,TRD,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TRD/2023-08-21/2023-08-25/,263.3,1.0
Kelowna,Canadá,2340,2872.71,Air Canada,YLW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YLW/2023-03-10/2023-03-17/,2872.71,1.0
Esmirna,Turquia,1875,394.94,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IZM/2023-04-05/2023-04-09/,394.94,1.0
Coolangatta,Austrália,3070,2175.93,Várias companhias aéreas,OOL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OOL/2023-04-05/2023-04-12/,2175.93,1.0
Dayton,Estados Unidos,1144,820.91,Virgin Atlantic,DAY,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DAY/2023-06-04/2023-06-11/,820.91,1.0
New Windsor,Estados Unidos,1525,422.21,PLAY,SWF,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-SWF/2023-04-14/2023-04-20/,422.21,1.0
Estrasburgo,França,1240,279.28,Air France,SXB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-SXB/2023-11-25/2023-11-30/,279.28,1.0
Rabate,Marrocos,915,150.46,Ryanair,RBA,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-17/2023-03-21/,150.46,1.0
Belfast,Reino Unido,755,233.21,Várias companhias aéreas,BFS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BFS/2023-03-06/2023-03-13/,233.21,1.0
La Paz,Bolívia,2370,951.62,Várias companhias aéreas,LPB,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPB/2023-11-21/2023-11-28/,951.62,1.0
Córdova,Argentina,1515,1740.56,Aerolineas Argentinas,COR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-COR/2023-03-10/2023-03-17/,1740.56,1.0
Grande Caimão,Ilhas Cayman,1725,1245.0,American Airlines,GCM,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GCM/2023-11-07/2023-11-11/,1245.0,1.0
Krabi,Tailândia,2295,1014.62,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1014.62,1.0
Brest,França,495,250.13,Air France,BES,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BES/2023-09-05/2023-09-12/,250.13,1.0
Willemstad,Curaçao,1275,988.29,Avianca,CUR,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-CUR/2023-04-29/2023-05-06/,988.29,1.0
Mérida,México,1944,1010.86,American Airlines,MID,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MID/2023-04-04/2023-04-11/,1010.86,1.0
Houmt Souk,Tunísia,1620,473.93,Transavia France,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DJE/2023-04-05/2023-04-12/,473.93,1.0
Fairbanks,Estados Unidos,2272,1021.2,KLM,FAI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-FAI/2023-05-02/2023-05-08/,1021.2,1.0
Nadi,Fiji,2335,2569.93,Várias companhias aéreas,NAN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NAN/2023-05-10/2023-05-14/,2569.93,1.0
Karlsruhe,Alemanha,910,195.59,Ryanair,FKB,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-02/,195.59,1.0
Santa Cruz de la Palma,Espanha,365,155.16,Várias companhias aéreas,SPC,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SPC/2023-09-13/2023-09-19/,155.16,1.0
Comayagua,Honduras,655,782.36,Iberojet,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-XPL/2023-04-01/2023-04-08/,782.36,1.0
Friedrichshafen,Alemanha,455,350.75,Lufthansa,FDH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FDH/2023-04-04/2023-04-11/,350.75,1.0
Vientiane,Laos,2255,1197.05,Várias companhias aéreas,VTE,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-VTE/2024-01-11/2024-01-18/,1197.05,1.0
Leeds,Reino Unido,1280,370.5,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,370.5,1.0
Santa Rosa,Estados Unidos,1350,1027.79,Várias companhias aéreas,STS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-STS/2023-09-16/2023-09-23/,1027.79,1.0
Lexington,Estados Unidos,1559,956.32,KLM,LEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-LEX/2023-04-03/2023-04-10/,956.32,1.0
Lusaka,Zâmbia,2155,1065.4,Ethiopian Air,LUN,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LUN/2023-10-23/2023-10-29/,1065.4,1.0
Cork,Irlanda,700,108.14,Ryanair,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ORK/2023-05-10/2023-05-14/,108.14,1.0
Almaty,Cazaquistão,1560,649.77,Várias companhias aéreas,ALA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ALA/2023-06-12/2023-06-18/,649.77,1.0
Dusseldorf,Alemanha,630,139.17,Várias companhias aéreas,NRN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NRN/2023-03-21/2023-03-28/,139.17,1.0
Abidjã,Costa do Marfim,750,449.48,Royal Air Maroc,ABJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ABJ/2023-05-12/2023-05-19/,449.48,1.0
Escíato,Grécia,415,284.92,Aegean Airlines,JSI,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JSI/2023-09-11/2023-09-17/,284.92,1.0
Arusha,Tanzânia,2155,624.38,Turkish Airlines,JRO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-JRO/2023-05-31/2023-06-06/,624.38,1.0
Burgas,Bulgária,1655,269.88,Ryanair,BOJ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOJ/2023-05-10/2023-05-14/,269.88,1.0
Biarritz,França,730,431.62,Air France,BIQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BIQ/2023-06-08/2023-06-12/,431.62,1.0
Dalaman,Turquia,685,640.37,Turkish Airlines,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-DLM/2023-08-04/2023-08-11/,640.37,1.0
Argostoli,Grécia,1500,694.91,Várias companhias aéreas,EFL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-EFL/2023-04-05/2023-04-12/,694.91,1.0
Figari,França,1570,254.83,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-FSC/2023-07-17/2023-07-23/,254.83,1.0
Mendoza,Argentina,2356,2320.74,Várias companhias aéreas,MDZ,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MDZ/2023-03-27/2023-04-03/,2320.74,1.0
Jaipur,Índia,1805,992.05,IndiGo,JAI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JAI/2023-03-08/2023-03-15/,992.05,1.0
Oaxaca,México,1125,858.53,Iberia,OAX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-OAX/2023-05-01/2023-05-08/,858.53,1.0
Maputo,Moçambique,1410,1168.84,Qatar Airways,MPM,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-MPM/2023-04-01/2023-04-06/,1168.84,1.0
Ancara,Turquia,735,539.75,Várias companhias aéreas,ANK,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ANK/2023-04-03/2023-04-08/,539.75,1.0
Calamata,Grécia,850,655.42,Lufthansa,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-KLX/2023-04-23/2023-04-30/,655.42,1.0
Pasto,Colômbia,2041,1068.22,Várias companhias aéreas,PSO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PSO/2023-03-26/2023-04-02/,1068.22,1.0
Préveza,Grécia,455,887.68,Várias companhias aéreas,PVK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PVK/2023-04-22/2023-04-29/,887.68,1.0
Espargos,Cabo Verde,1070,787.06,Várias companhias aéreas,SID,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SID/2023-04-05/2023-04-12/,787.06,1.0
Cidade da Praia,Cabo Verde,730,406.23,TAP AIR PORTUGAL,RAI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RAI/2023-06-27/2023-07-04/,406.23,1.0
Querétaro,México,1555,914.01,American Airlines,QRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-QRO/2023-06-07/2023-06-13/,914.01,1.0
Kaunas,Lituânia,230,210.64,Ryanair,KUN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-KUN/2023-03-11/2023-03-15/,210.64,1.0
Nador,Marrocos,90,50.78,Ryanair,NDR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-08/,50.78,1.0
Algueiro,Itália,125,35.74,Ryanair,AHO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-22/2023-04-26/,35.74,1.0
Papete,Polinésia Francesa,1800,5680.54,American Airlines,PPT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PPT/2023-04-04/2023-04-11/,5680.54,1.0
Rzeszów,Polónia,1400,358.27,Várias companhias aéreas,RZE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-RZE/2023-03-07/2023-03-12/,358.27,1.0
Campo Grande,Brasil,2430,937.51,LATAM Airlines,CGR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CGR/2023-04-03/2023-04-10/,937.51,1.0
Malmo,Suécia,1620,306.55,Várias companhias aéreas,MMA,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MMA/2023-04-22/2023-04-27/,306.55,1.0
Oujda,Marrocos,510,397.76,Várias companhias aéreas,OUD,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OUD/2023-04-04/2023-04-11/,397.76,1.0
Sibiu,Roménia,670,226.62,Várias companhias aéreas,SBZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SBZ/2023-03-20/2023-03-24/,226.62,1.0
Roanoke,Estados Unidos,1995,1187.64,American Airlines,ROA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ROA/2023-04-01/2023-04-08/,1187.64,1.0
Aberdeen,Reino Unido,1295,305.61,Várias companhias aéreas,ABZ,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-ABZ/2023-08-13/2023-08-18/,305.61,1.0
Wellington,Nova Zelândia,3065,2164.64,Etihad Airways,WLG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-WLG/2023-04-24/2023-04-30/,2164.64,1.0
Estocolmo,Suécia,1550,134.47,Várias companhias aéreas,NYO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NYO/2023-05-11/2023-05-16/,134.47,1.0
Suceava,Roménia,1410,280.22,Várias companhias aéreas,SCV,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SCV/2023-04-05/2023-04-12/,280.22,1.0
Jackson,Estados Unidos,1165,849.12,American Airlines,JAN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JAN/2023-03-11/2023-03-18/,849.12,1.0
South Bend,Estados Unidos,1195,856.65,Várias companhias aéreas,SBN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SBN/2023-04-19/2023-04-26/,856.65,1.0
Juneau,Estados Unidos,2400,1010.86,Várias companhias aéreas,JNU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JNU/2023-05-02/2023-05-09/,1010.86,1.0
Siālkot,Paquistão,940,1397.34,Qatar Airways,SKT,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-SKT/2023-03-13/2023-03-19/,1397.34,1.0
Cardiff,Reino Unido,1185,256.72,Várias companhias aéreas,CWL,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-CWL/2023-03-17/2023-03-22/,256.72,1.0
Luxor,Egito,1225,631.91,Várias companhias aéreas,LXR,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-LXR/2023-03-30/2023-04-04/,631.91,1.0
Kuching,Malásia,1900,1280.73,Malaysia Airlines,KCH,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-KCH/2023-08-19/2023-08-25/,1280.73,1.0
Kayseri,Turquia,715,319.72,Várias companhias aéreas,ASR,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ASR/2023-04-14/2023-04-21/,319.72,1.0
Kinshasa,República Democrática do Congo,1955,877.33,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,877.33,1.0
Hamilton,Canadá,1515,588.65,PLAY,YHM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-YHM/2023-07-05/2023-07-11/,588.65,1.0
Veracruz,México,1890,1080.44,Várias companhias aéreas,VER,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-VER/2023-04-30/2023-05-05/,1080.44,1.0
Rovaniemi,Finlândia,870,434.44,Finnair,RVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RVN/2023-10-16/2023-10-22/,434.44,1.0
Peoria,Estados Unidos,1088,799.29,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,799.29,1.0
Ulã Bator,Mongólia,2055,1073.86,Várias companhias aéreas,UBN,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-UBN/2023-03-20/2023-03-26/,1073.86,1.0
Southampton,Reino Unido,580,683.62,British Airways,SOU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SOU/2023-05-23/2023-05-30/,683.62,1.0
Abuja,Nigéria,1040,581.13,Air France,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ABV/2023-05-20/2023-05-24/,581.13,1.0
Kigali,Ruanda,2185,1463.16,Turkish Airlines,KGL,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-KGL/2023-07-18/2023-07-24/,1463.16,1.0
Duala,Camarões,1390,1072.92,Várias companhias aéreas,DLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DLA/2023-04-12/2023-04-19/,1072.92,1.0
Puerto Princesa,Filipinas,2185,1111.48,Várias companhias aéreas,PPS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PPS/2023-10-18/2023-10-25/,1111.48,1.0
Tuxtla Gutiérrez,México,1430,918.71,Iberia,TGZ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-TGZ/2023-04-03/2023-04-10/,918.71,1.0
Oran,Argélia,885,3300.56,Várias companhias aéreas,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,3300.56,1.0
Cozumel,México,1949,1157.55,American Airlines,CZM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CZM/2023-08-14/2023-08-20/,1157.55,1.0
Charleston,Estados Unidos,1160,736.28,American Airlines,CRW,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CRW/2023-04-27/2023-05-02/,736.28,1.0
Trapani,Itália,545,168.32,Ryanair,TPS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-TPS/2023-06-29/2023-07-04/,168.32,1.0
Shenzhen,China,2030,1336.21,Várias companhias aéreas,SZX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-14/2023-04-21/,1336.21,1.0
Pula,Croácia,1325,220.04,Ryanair,PUY,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PUY/2023-06-04/2023-06-11/,220.04,1.0
Rosario,Argentina,2100,1568.48,Várias companhias aéreas,ROS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ROS/2023-03-27/2023-04-03/,1568.48,1.0
Akureyri,Islândia,1805,1021.2,Várias companhias aéreas,AEY,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-AEY/2023-04-28/2023-05-03/,1021.2,1.0
Augusta,Estados Unidos,2185,861.35,Várias companhias aéreas,AGS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AGS/2023-03-26/2023-04-02/,861.35,1.0
Chihuahua,México,1653,1242.18,British Airways,CUU,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CUU/2023-07-17/2023-07-23/,1242.18,1.0
Bodrum,Turquia,1040,279.28,Pegasus Airlines,BJV,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BJV/2023-04-13/2023-04-19/,279.28,1.0
Chengdu,China,3190,1453.76,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1453.76,1.0
Ålesund,Noruega,1270,254.83,Várias companhias aéreas,AES,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-AES/2023-05-16/2023-05-20/,254.83,1.0
Sørvágur,Ilhas Faroe,1330,345.11,KLM,FAE,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-FAE/2023-05-19/2023-05-23/,345.11,1.0
Lajes,Portugal,805,132.59,Várias companhias aéreas,TER,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TER/2023-06-13/2023-06-20/,132.59,1.0
Conacri,Guiné,865,511.54,Royal Air Maroc,CKY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CKY/2023-03-15/2023-03-22/,511.54,1.0
Caen,França,1275,299.97,Várias companhias aéreas,CFR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-CFR/2023-07-08/2023-07-12/,299.97,1.0
Torreón,México,1915,915.89,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,915.89,1.0
Bishkek,Quirguizistão,2735,491.8,Várias companhias aéreas,FRU,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-FRU/2023-03-20/2023-03-24/,491.8,1.0
Parikia,Grécia,1040,648.83,Várias companhias aéreas,PAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PAS/2023-03-08/2023-03-15/,648.83,1.0
Hangzhou,China,1505,1361.6,Várias companhias aéreas,HGH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HGH/2023-03-27/2023-04-03/,1361.6,1.0
Lampedusa,Itália,835,291.51,Várias companhias aéreas,LMP,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-LMP/2023-03-13/2023-03-19/,291.51,1.0
Pescara,Itália,325,247.31,Várias companhias aéreas,PSR,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PSR/2023-05-09/2023-05-14/,247.31,1.0
San Luis Potosí,México,1655,951.62,Várias companhias aéreas,SLP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SLP/2023-03-06/2023-03-13/,951.62,1.0
Bloomington,Estados Unidos,1145,786.12,American Airlines,BMI,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BMI/2023-04-27/2023-05-04/,786.12,1.0
Perugia,Itália,1160,314.08,Várias companhias aéreas,PEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PEG/2023-04-01/2023-04-08/,314.08,1.0
Yanbian,China,2630,1341.86,Várias companhias aéreas,YNJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YNJ/2023-04-04/2023-04-11/,1341.86,1.0
Paderborn,Alemanha,1220,352.63,Várias companhias aéreas,PAD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-PAD/2023-03-27/2023-03-31/,352.63,1.0
Exeter,Reino Unido,1175,710.89,British Airways,EXT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EXT/2023-06-20/2023-06-27/,710.89,1.0
Umeå,Suécia,1025,352.63,Várias companhias aéreas,UME,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-UME/2023-06-17/2023-06-24/,352.63,1.0
Grand'Anse Praslin,Seicheles,1070,1263.81,Várias companhias aéreas,PRI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-PRI/2023-06-12/2023-06-18/,1263.81,1.0
Aqaba,Jordânia,2110,785.18,Várias companhias aéreas,AQJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-AQJ/2023-12-01/2023-12-08/,785.18,1.0
Gazipasa,Turquia,1080,372.38,Turkish Airlines,GZP,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GZP/2023-05-09/2023-05-13/,372.38,1.0
Tumbes,Perú,2185,929.99,LATAM Airlines,TBP,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TBP/2023-04-23/2023-04-29/,929.99,1.0
Adana,Turquia,1465,510.6,Várias companhias aéreas,ADA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ADA/2023-04-02/2023-04-08/,510.6,1.0
