City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salvador,Brasil,530,889.0,Air Europa,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,889.0,1
Nur-Sultan,Cazaquistão,2255,715.67,Várias companhias aéreas,NQZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-NQZ/2023-06-25/2023-07-02/,715.67,1
Sohag,Egito,1725,711.01,Várias companhias aéreas,HMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HMB/2023-09-18/2023-09-24/,711.01,1
Cincinnati,Estados Unidos,1878,1010.14,United Airlines,CVG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CVG/2023-07-11/2023-07-17/,1010.14,1
Kahului,Estados Unidos,2137,930.93,Várias companhias aéreas,OGG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-OGG/2023-11-13/2023-11-19/,930.93,1
Rochester,Estados Unidos,1478,726.86,Delta,RST,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-RST/2023-11-16/2023-11-22/,726.86,1
Montevidéu,Uruguai,3290,933.73,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,933.73,1
Hammerfest,Noruega,2140,724.06,Várias companhias aéreas,HFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HFT/2023-08-14/2023-08-20/,724.06,1
Condado de Derry,Reino Unido,735,716.61,British Airways,LDY,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-LDY/2023-08-02/2023-08-07/,716.61,1
Kuusamo,Finlândia,3075,720.33,Várias companhias aéreas,KAO,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-KAO/2023-07-10/2023-07-14/,720.33,1
St Louis,Estados Unidos,1192,1051.14,American Airlines,STL,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-STL/2023-07-28/2023-08-03/,1051.14,1
Metz,França,1045,732.45,Várias companhias aéreas,ETZ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ETZ/2023-07-26/2023-08-02/,732.45,1
Jackson,Estados Unidos,1945,786.49,American Airlines,JAC,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-JAC/2023-09-17/2023-09-24/,786.49,1
Jaipur,Índia,2185,805.13,Várias companhias aéreas,JAI,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-JAI/2023-06-03/2023-06-08/,805.13,1
Malabo,Guiné Equatorial,945,742.7,Royal Air Maroc,SSG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SSG/2023-06-14/2023-06-18/,742.7,1
Nanjing,China,1140,769.72,China Eastern,NKG,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-NKG/2023-10-15/2023-10-21/,769.72,1
Conacri,Guiné,810,770.65,Royal Air Maroc,CKY,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-CKY/2023-07-15/2023-07-21/,770.65,1
Bozeman,Estados Unidos,1261,891.8,Delta,BZN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BZN/2023-06-03/2023-06-09/,891.8,1
Medina,Arábia Saudita,1035,793.95,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,793.95,1
Krabi,Tailândia,1415,819.11,Várias companhias aéreas,KBV,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KBV/2023-05-31/2023-06-06/,819.11,1
Killeen,Estados Unidos,884,767.86,American Airlines,GRK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRK/2023-06-08/2023-06-15/,767.86,1
La Crosse,Estados Unidos,1174,762.27,British Airways,LSE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-LSE/2023-11-16/2023-11-23/,762.27,1
Columbus,Estados Unidos,2094,1029.71,United Airlines,CMH,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CMH/2023-07-11/2023-07-17/,1029.71,1
Sacramento,Estados Unidos,2167,1020.39,Air France,SMF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-SMF/2023-08-09/2023-08-16/,1020.39,1
Richmond,Estados Unidos,1965,982.19,Virgin Atlantic,RIC,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RIC/2023-05-26/2023-06-02/,982.19,1
Shenzhen,China,2340,810.72,Air China,SZX,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-SZX/2023-10-16/2023-10-22/,810.72,1
Greenville,Estados Unidos,2435,875.02,United Airlines,GSP,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GSP/2023-06-17/2023-06-24/,875.02,1
Vasco da Gama,Índia,1335,960.75,KLM,GOI,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-21/,960.75,1
Milwaukee,Estados Unidos,2103,976.59,Várias companhias aéreas,MKE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-MKE/2023-07-11/2023-07-17/,976.59,1
Phu Quoc,Vietname,1435,887.14,Vietnam Airlines,PQC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PQC/2023-09-18/2023-09-24/,887.14,1
Kingston,Jamaica,1355,955.16,British Airways,KIN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-KIN/2023-06-25/2023-07-02/,955.16,1
Libéria,Costa Rica,2069,864.77,Delta,LIR,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-LIR/2024-02-25/2024-03-03/,864.77,1
Cuzco,Perú,1455,897.39,LATAM Airlines,CUZ,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-CUZ/2024-03-06/2024-03-13/,897.39,1
Recife,Brasil,2165,978.46,LATAM Airlines,REC,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-REC/2024-01-28/2024-02-01/,978.46,1
Hangzhou,China,1215,825.63,Várias companhias aéreas,HGH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-HGH/2023-05-29/2023-06-05/,825.63,1
Samarcanda,Uzbequistão,1615,807.93,Várias companhias aéreas,SKD,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SKD/2023-10-03/2023-10-10/,807.93,1
Saint-Denis,Ilha da Reunião,1030,882.48,Air France,RUN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RUN/2023-06-25/2023-07-02/,882.48,1
Simpson Bay,São Martinho (Sint Maarten),2082,880.61,Várias companhias aéreas,SXM,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SXM/2023-11-04/2023-11-11/,880.61,1
Cidade do Kansas,Estados Unidos,832,1073.51,Várias companhias aéreas,MCI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-MCI/2023-06-25/2023-07-02/,1073.51,1
Abidjã,Costa do Marfim,1015,867.57,Royal Air Maroc,ABJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABJ/2023-07-04/2023-07-11/,867.57,1
Cotonou,Benin,705,820.97,Air France,COO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-COO/2023-05-27/2023-06-03/,820.97,1
Eugene,Estados Unidos,1405,930.0,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,930.0,1
Saint George,Estados Unidos,2299,810.72,United Airlines,SGU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SGU/2023-12-02/2023-12-09/,810.72,1
Southampton,Reino Unido,595,857.32,British Airways,SOU,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SOU/2023-08-31/2023-09-04/,857.32,1
Jacksonville,Estados Unidos,994,837.75,Várias companhias aéreas,OAJ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OAJ/2023-06-08/2023-06-12/,837.75,1
Chihuahua,México,2660,854.52,Aeromexico,CUU,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-CUU/2023-12-03/2023-12-10/,854.52,1
Rostock,Alemanha,2000,818.18,Várias companhias aéreas,RLG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RLG/2023-06-25/2023-07-02/,818.18,1
Victoria,Seicheles,1285,962.62,Qatar Airways,SEZ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-21/,962.62,1
Norfolk,Estados Unidos,1066,1016.66,Várias companhias aéreas,ORF,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ORF/2023-08-25/2023-08-30/,1016.66,1
Reno,Estados Unidos,1397,1030.64,United Airlines,RNO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-06/,1030.64,1
Hermosillo,México,3110,848.0,American Airlines,HMO,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-HMO/2023-11-07/2023-11-12/,848.0,1
Mérida,México,2122,895.52,Várias companhias aéreas,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MID/2023-06-03/2023-06-10/,895.52,1
Greensboro,Estados Unidos,2155,921.61,United Airlines,GSO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GSO/2023-07-06/2023-07-13/,921.61,1
Fort-de-France,Martinica,4524,960.75,American Airlines,FDF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-FDF/2023-11-04/2023-11-11/,960.75,1
Da Nang,Vietname,2630,1303.68,Várias companhias aéreas,DAD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-DAD/2023-06-25/2023-07-02/,1303.68,1
South Bend,Estados Unidos,1135,882.48,Várias companhias aéreas,SBN,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SBN/2023-11-18/2023-11-23/,882.48,1
Lusaka,Zâmbia,1290,924.41,Ethiopian Air,LUN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LUN/2023-05-31/2023-06-07/,924.41,1
Nagpur,Índia,855,874.09,Qatar Airways,NAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NAG/2023-05-31/2023-06-07/,874.09,1
Kinshasa,República Democrática do Congo,1370,883.41,Várias companhias aéreas,FIH,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FIH/2023-07-09/2023-07-16/,883.41,1
Cozumel,México,2092,866.63,American Airlines,CZM,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CZM/2023-10-09/2023-10-16/,866.63,1
Barranquilla,Colômbia,932,997.1,Avianca,BAQ,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BAQ/2023-07-17/2023-07-24/,997.1,1
Moab,Estados Unidos,2188,838.68,United Airlines,CNY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CNY/2023-12-02/2023-12-09/,838.68,1
Windhoek,Namíbia,1225,950.5,Ethiopian Air,WDH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-WDH/2023-06-25/2023-07-02/,950.5,1
Florianópolis,Brasil,1495,946.77,LATAM Airlines,FLN,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-FLN/2023-12-06/2023-12-13/,946.77,1
Cúcuta,Colômbia,972,918.82,Avianca,CUC,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-CUC/2023-09-19/2023-09-23/,918.82,1
Rayong,Tailândia,1905,865.7,Emirates,UTP,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-UTP/2023-10-26/2023-11-02/,865.7,1
Vientiane,Laos,1870,917.89,Várias companhias aéreas,VTE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-VTE/2023-09-18/2023-09-24/,917.89,1
Bursa,Turquia,1410,869.43,Várias companhias aéreas,YEI,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-YEI/2023-07-23/2023-07-27/,869.43,1
Kigali,Ruanda,2025,943.05,Várias companhias aéreas,KGL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-KGL/2023-06-25/2023-06-29/,943.05,1
Monróvia,Libéria,670,886.2,Royal Air Maroc,ROB,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-ROB/2023-06-03/2023-06-07/,886.2,1
Macau,Macau,1710,949.57,Várias companhias aéreas,MFM,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MFM/2023-06-24/2023-07-01/,949.57,1
Panama City,Estados Unidos,1944,939.32,American Airlines,ECP,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ECP/2023-06-25/2023-07-02/,939.32,1
Hat Yai,Tailândia,1375,889.0,Várias companhias aéreas,HDY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HDY/2023-05-31/2023-06-06/,889.0,1
Jinhua,China,1275,887.14,Várias companhias aéreas,YIW,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YIW/2023-06-08/2023-06-13/,887.14,1
Syracuse,Estados Unidos,1201,1075.37,KLM,SYR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-21/2023-06-26/,1075.37,1
Koh Samui,Tailândia,1715,1005.48,Várias companhias aéreas,USM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-USM/2023-05-31/2023-06-06/,1005.48,1
Anchorage,Estados Unidos,1110,1151.78,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1151.78,1
Bridgetown,Barbados,2095,1046.48,Várias companhias aéreas,BGI,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-BGI/2023-10-09/2023-10-13/,1046.48,1
Joinville,Brasil,2460,925.34,LATAM Airlines,JOI,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-JOI/2023-08-15/2023-08-20/,925.34,1
Santa Cruz da Serra,Bolívia,2255,1040.89,Várias companhias aéreas,VVI,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-VVI/2023-08-16/2023-08-20/,1040.89,1
Veracruz,México,1960,946.77,Várias companhias aéreas,VER,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-VER/2023-05-28/2023-06-04/,946.77,1
Manaus,Brasil,2195,1052.07,LATAM Airlines,MAO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MAO/2023-06-16/2023-06-23/,1052.07,1
Berna,Suíça,775,942.12,Várias companhias aéreas,BRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BRN/2023-07-06/2023-07-10/,942.12,1
Peoria,Estados Unidos,1189,951.43,American Airlines,PIA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PIA/2023-06-10/2023-06-17/,951.43,1
Albany,Estados Unidos,1855,1040.89,American Airlines,ALB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ALB/2023-07-11/2023-07-18/,1040.89,1
Plovdiv,Bulgária,1530,923.48,Várias companhias aéreas,PDV,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PDV/2023-08-05/2023-08-12/,923.48,1
Wichita,Estados Unidos,2167,989.64,United Airlines,ICT,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ICT/2023-08-03/2023-08-10/,989.64,1
Saint John's,Antígua e Barbuda,1923,964.48,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ANU/2023-12-02/2023-12-09/,964.48,1
Chengdu,China,1940,952.37,Air China,CTU,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-CTU/2024-03-11/2024-03-16/,952.37,1
Colorado Springs,Estados Unidos,1440,1019.46,American Airlines,COS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-COS/2023-06-26/2023-07-03/,1019.46,1
Belém,Brasil,3630,1025.98,LATAM Airlines,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-22/,1025.98,1
Bloomington,Estados Unidos,2078,957.96,American Airlines,BMI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BMI/2023-06-10/2023-06-17/,957.96,1
Qingdao,China,2395,983.12,Air China,TAO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-TAO/2023-10-07/2023-10-14/,983.12,1
Hamilton,Bermudas,1735,995.23,British Airways,BDA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BDA/2023-06-25/2023-07-02/,995.23,1
Comayagua,Honduras,655,1004.55,Iberojet,XPL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-XPL/2023-08-16/2023-08-23/,1004.55,1
Columbia,Estados Unidos,916,999.89,American Airlines,CAE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CAE/2023-07-13/2023-07-20/,999.89,1
Providenciales,Ilhas Turcas e Caicos,2002,1014.8,American Airlines,PLS,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PLS/2023-08-20/2023-08-27/,1014.8,1
Lexington,Estados Unidos,1599,998.03,KLM,LEX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LEX/2023-05-27/2023-06-03/,998.03,1
Little Rock,Estados Unidos,1972,1020.39,American Airlines,LIT,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-LIT/2023-07-11/2023-07-16/,1020.39,1
Grand Rapids,Estados Unidos,935,1080.96,American Airlines,GRR,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GRR/2023-07-11/2023-07-17/,1080.96,1
Tijuana,México,1930,1105.19,Iberia,TIJ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TIJ/2023-07-11/2023-07-18/,1105.19,1
Bucara,Uzbequistão,1730,939.32,Várias companhias aéreas,BHK,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-BHK/2023-08-07/2023-08-13/,939.32,1
Ciudad Juárez,México,1678,971.0,Várias companhias aéreas,CJS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CJS/2023-06-01/2023-06-08/,971.0,1
Pereira,Colômbia,1544,1082.83,Avianca,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PEI/2023-06-25/2023-07-02/,1082.83,1
Wilmington,Estados Unidos,1180,1013.87,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1013.87,1
Auckland,Nova Zelândia,2325,1442.52,Várias companhias aéreas,AKL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-07/,1442.52,1
Everett,Estados Unidos,1994,985.91,Várias companhias aéreas,PAE,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-PAE/2023-09-05/2023-09-09/,985.91,1
Akureyri,Islândia,2785,956.09,Várias companhias aéreas,AEY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AEY/2023-06-24/2023-07-01/,956.09,1
Burbank,Estados Unidos,1365,1124.76,Condor,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BUR/2023-09-23/2023-09-30/,1124.76,1
Cataratas Vitória,Zimbábue,1335,1013.87,Várias companhias aéreas,VFA,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VFA/2023-06-22/2023-06-28/,1013.87,1
Fucheu,China,1555,988.71,Várias companhias aéreas,FOC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FOC/2023-06-02/2023-06-09/,988.71,1
Green Bay,Estados Unidos,1855,1006.41,Várias companhias aéreas,GRB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GRB/2023-07-11/2023-07-17/,1006.41,1
Kelowna,Canadá,1873,1076.3,Air Canada,YLW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-YLW/2023-07-01/2023-07-08/,1076.3,1
Lampang,Tailândia,3015,964.48,Etihad Airways,LPT,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-LPT/2023-10-30/2023-11-06/,964.48,1
Wenzhou,China,2305,977.53,China Southern,WNZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-WNZ/2023-06-25/2023-07-02/,977.53,1
São Tomé,São Tomé e Príncipe,2295,964.48,Várias companhias aéreas,TMS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TMS/2023-06-25/2023-07-02/,964.48,1
Antananarivo,Madagáscar,3155,1080.03,Várias companhias aéreas,TNR,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TNR/2023-09-21/2023-09-28/,1080.03,1
San Andrés,Colômbia,1313,1075.37,Várias companhias aéreas,ADZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ADZ/2023-06-20/2023-06-27/,1075.37,1
Madison,Estados Unidos,2340,1076.3,American Airlines,MSN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MSN/2023-06-26/2023-07-03/,1076.3,1
Tianjin,China,2335,1008.28,Air China,TSN,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-TSN/2023-11-09/2023-11-16/,1008.28,1
Kota Kinabalu,Malásia,1960,1163.9,Várias companhias aéreas,BKI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BKI/2023-06-28/2023-07-05/,1163.9,1
El Paso,Estados Unidos,945,1097.74,American Airlines,ELP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ELP/2023-06-24/2023-07-01/,1097.74,1
Walvis Bay,Namíbia,1850,1048.35,Várias companhias aéreas,WVB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-WVB/2023-06-21/2023-06-28/,1048.35,1
Achgabad,Turquemenistão,1730,1014.8,Turkish Airlines,ASB,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ASB/2023-07-13/2023-07-19/,1014.8,1
Dayton,Estados Unidos,1023,1080.96,American Airlines,DAY,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DAY/2023-07-11/2023-07-17/,1080.96,1
Kota Bharu,Malásia,2570,1044.62,Várias companhias aéreas,KBR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KBR/2023-09-18/2023-09-24/,1044.62,1
Bucaramanga,Colômbia,826,1105.19,Várias companhias aéreas,BGA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BGA/2023-06-25/2023-07-02/,1105.19,1
Taizhou,China,1425,1023.19,Air China,HYN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-HYN/2023-09-21/2023-09-25/,1023.19,1
Appleton,Estados Unidos,1829,1056.73,American Airlines,ATW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ATW/2023-07-11/2023-07-17/,1056.73,1
Florencia,Colômbia,3415,1025.05,Várias companhias aéreas,FLA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-FLA/2023-10-06/2023-10-13/,1025.05,1
Spokane,Estados Unidos,2143,1213.29,Várias companhias aéreas,GEG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GEG/2023-12-20/2023-12-27/,1213.29,1
Oaxaca,México,2015,1092.14,Iberia,OAX,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-OAX/2023-06-25/2023-07-02/,1092.14,1
Longview,Estados Unidos,2485,1047.42,American Airlines,GGG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-GGG/2023-06-25/2023-07-02/,1047.42,1
Leipzig,Alemanha,585,1216.08,Várias companhias aéreas,LEJ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LEJ/2023-06-07/2023-06-11/,1216.08,1
Salt Lake City,Estados Unidos,1435,1588.83,Delta,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SLC/2023-07-22/2023-07-29/,1588.83,1
Jaén,Perú,1145,1063.26,LATAM Airlines,JAE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-JAE/2024-01-15/2024-01-22/,1063.26,1
Lansing,Estados Unidos,1125,1071.64,American Airlines,LAN,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-LAN/2023-07-11/2023-07-17/,1071.64,1
Santa Marta,Colômbia,2062,1188.13,LATAM Airlines,SMR,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SMR/2023-06-03/2023-06-07/,1188.13,1
Jibuti,Djibuti,990,1080.03,Ethiopian Air,JIB,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-JIB/2023-05-27/2023-06-03/,1080.03,1
Kobe,Japão,2970,1075.37,ANA,UKB,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-UKB/2024-03-02/2024-03-09/,1075.37,1
Montego Bay,Jamaica,1815,1358.66,Delta,MBJ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-MBJ/2023-05-31/2023-06-06/,1358.66,1
Vitória,Brasil,1385,1160.17,LATAM Airlines,VIX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIX/2023-07-02/2023-07-09/,1160.17,1
Kailua-Kona,Estados Unidos,2673,1234.72,Virgin Atlantic,KOA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KOA/2023-06-06/2023-06-13/,1234.72,1
Querétaro,México,2358,1138.74,Várias companhias aéreas,QRO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-QRO/2023-06-25/2023-07-02/,1138.74,1
Córdova,Argentina,2701,1164.83,LATAM Airlines,COR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-COR/2023-06-13/2023-06-20/,1164.83,1
Natal,Brasil,1340,1156.44,TAP AIR PORTUGAL,NAT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NAT/2023-06-06/2023-06-13/,1156.44,1
Puerto Montt,Chile,1901,1092.14,Iberia,PMC,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PMC/2024-02-10/2024-02-17/,1092.14,1
Flint,Estados Unidos,1040,1131.28,American Airlines,FNT,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-FNT/2023-07-11/2023-07-17/,1131.28,1
Acapulco,México,1920,1125.69,Iberia,ACA,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-ACA/2023-07-18/2023-07-24/,1125.69,1
Coxen Hole,Honduras,2041,1117.31,American Airlines,RTB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RTB/2023-06-24/2023-07-01/,1117.31,1
Puerto Escondido,México,2135,1122.9,Iberia,PXM,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PXM/2023-06-25/2023-07-02/,1122.9,1
Santa Barbara,Estados Unidos,3159,1167.63,American Airlines,SBA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SBA/2023-06-24/2023-07-01/,1167.63,1
Maputo,Moçambique,1085,1203.04,Várias companhias aéreas,MPM,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-MPM/2023-08-22/2023-08-28/,1203.04,1
Charlottesville,Estados Unidos,1946,1155.51,United Airlines,CHO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CHO/2023-06-23/2023-06-30/,1155.51,1
Tulsa,Estados Unidos,1320,1214.22,United Airlines,TUL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUL/2023-06-12/2023-06-16/,1214.22,1
Basseterre,São Cristóvão e Neves,2014,1132.21,American Airlines,SKB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SKB/2023-06-24/2023-07-01/,1132.21,1
Sioux Falls,Estados Unidos,2313,1198.38,American Airlines,FSD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-FSD/2023-07-03/2023-07-10/,1198.38,1
Tampico,México,2050,1144.33,Iberia,TAM,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TAM/2023-06-25/2023-07-02/,1144.33,1
Traverse City,Estados Unidos,1820,1176.01,American Airlines,TVC,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TVC/2023-07-11/2023-07-17/,1176.01,1
Santa Maria Huatulco,México,2070,1159.24,Iberia,HUX,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUX/2023-06-25/2023-07-02/,1159.24,1
Xiamen,China,2335,1169.49,Várias companhias aéreas,XMN,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-XMN/2023-07-18/2023-07-25/,1169.49,1
Chiang Rai,Tailândia,1390,1148.06,Várias companhias aéreas,CEI,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-CEI/2023-06-05/2023-06-09/,1148.06,1
