City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saint-Denis,Ilha da Reunião,2145,1049.75,Air France,RUN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-RUN/2023-06-06/2023-06-11/,1049.75,1.0
Pafos,Chipre,1670,121.74,Ryanair,PFO,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PFO/2023-03-15/2023-03-21/,121.74,1.0
San Andrés,Colômbia,1072,1072.23,Avianca,ADZ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ADZ/2023-06-26/2023-07-03/,1072.23,1.0
Zaquinto,Grécia,1560,301.54,Várias companhias aéreas,ZTH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ZTH/2023-05-20/2023-05-27/,301.54,1.0
Escópia,Macedónia do Norte,780,153.58,Várias companhias aéreas,SKP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SKP/2023-05-24/2023-05-28/,153.58,1.0
Libéria,Costa Rica,1880,1111.56,Várias companhias aéreas,LIR,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-LIR/2023-02-15/2023-02-19/,1111.56,1.0
Thiruvananthapuram,Índia,2020,880.26,Várias companhias aéreas,TRV,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TRV/2023-03-08/2023-03-15/,880.26,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1859,641.47,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,641.47,1.0
Zadar,Croácia,1210,250.03,Várias companhias aéreas,ZAD,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ZAD/2023-04-10/2023-04-14/,250.03,1.0
Sharjah,Emirados Árabes Unidos,2140,375.52,Várias companhias aéreas,SHJ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SHJ/2023-03-14/2023-03-21/,375.52,1.0
Sharm El Sheikh,Egito,740,307.16,Várias companhias aéreas,SSH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SSH/2023-02-28/2023-03-07/,307.16,1.0
Iași,Roménia,1535,122.68,Várias companhias aéreas,IAS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-IAS/2023-03-26/2023-03-30/,122.68,1.0
Cantão,China,1950,776.31,Várias companhias aéreas,CAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-22/,776.31,1.0
Belo Horizonte,Brasil,970,1062.86,Várias companhias aéreas,CNF,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-CNF/2023-12-27/2024-01-03/,1062.86,1.0
Cidade de Belize,Belize,2110,1211.76,Várias companhias aéreas,BZE,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BZE/2023-07-23/2023-07-30/,1211.76,1.0
Providenciales,Ilhas Turcas e Caicos,1666,1032.9,American Airlines,PLS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-PLS/2023-04-06/2023-04-10/,1032.9,1.0
Dar Es Salaam,Tanzânia,2155,748.22,Kenya Airways,DAR,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DAR/2023-10-02/2023-10-06/,748.22,1.0
San Pedro,Honduras,1275,513.17,Aeromexico,SAP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SAP/2023-03-14/2023-03-21/,513.17,1.0
Pristina,Kosovo,1360,125.49,Várias companhias aéreas,PRN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PRN/2023-03-14/2023-03-21/,125.49,1.0
Dortmund,Alemanha,490,101.14,Várias companhias aéreas,DTM,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DTM/2023-05-04/2023-05-09/,101.14,1.0
Rennes,França,390,120.81,easyJet,RNS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RNS/2023-03-14/2023-03-21/,120.81,1.0
Newcastle upon Tyne,Reino Unido,1445,125.49,Várias companhias aéreas,NCL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-NCL/2023-03-11/2023-03-18/,125.49,1.0
Lille,França,750,242.54,Várias companhias aéreas,LIL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LIL/2023-03-14/2023-03-21/,242.54,1.0
Maceió,Brasil,2855,903.67,LATAM Airlines,MCZ,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-MCZ/2023-02-14/2023-02-19/,903.67,1.0
Goiânia,Brasil,2440,1010.42,LATAM Airlines,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GYN/2023-06-03/2023-06-10/,1010.42,1.0
Lamezia Terme,Itália,785,265.02,Ryanair,SUF,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SUF/2023-04-06/2023-04-10/,265.02,1.0
Quebec,Canadá,1075,951.43,Air Canada,YQB,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-YQB/2023-06-04/2023-06-09/,951.43,1.0
Dammam,Arábia Saudita,1150,523.47,Várias companhias aéreas,DMM,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-DMM/2023-02-21/2023-02-25/,523.47,1.0
Jerez de la Frontera,Espanha,75,60.87,Iberia,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-XRY/2023-03-14/2023-03-21/,60.87,1.0
Saraievo,Bósnia-Herzegóvina,1050,231.31,Várias companhias aéreas,SJJ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SJJ/2023-03-20/2023-03-24/,231.31,1.0
Astúrias,Espanha,75,60.87,Iberia,OVD,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-OVD/2023-03-09/2023-03-15/,60.87,1.0
Génova,Itália,760,109.57,ITA Airways,GOA,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-GOA/2023-07-16/2023-07-21/,109.57,1.0
Bastia,França,870,197.59,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-10/,197.59,1.0
Münster,Alemanha,480,164.82,Ryanair,FMO,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-08/2023-04-12/,164.82,1.0
Granada,Espanha,70,58.06,Iberia,GRX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GRX/2023-06-01/2023-06-06/,58.06,1.0
Memmingen,Alemanha,1350,103.01,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FMM/2023-03-26/2023-03-30/,103.01,1.0
Santander,Espanha,70,50.57,Iberia,SDR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDR/2023-03-14/2023-03-21/,50.57,1.0
Timişoara,Roménia,1765,107.7,Várias companhias aéreas,TSR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TSR/2023-03-20/2023-03-27/,107.7,1.0
Cuzco,Perú,1555,814.71,Várias companhias aéreas,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CUZ/2023-03-11/2023-03-18/,814.71,1.0
Foz do Iguaçu,Brasil,2555,898.99,LATAM Airlines,IGU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-IGU/2023-03-07/2023-03-14/,898.99,1.0
Nagóia,Japão,2010,1174.3,Várias companhias aéreas,NGO,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-NGO/2023-03-17/2023-03-23/,1174.3,1.0
Simpson Bay,São Martinho (Sint Maarten),1440,1044.14,Várias companhias aéreas,SXM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SXM/2023-03-14/2023-03-21/,1044.14,1.0
Natal,Brasil,3240,1126.54,Várias companhias aéreas,NAT,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-NAT/2023-02-17/2023-02-24/,1126.54,1.0
Karlsruhe,Alemanha,1060,82.41,Ryanair,FKB,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-FKB/2023-03-23/2023-03-28/,82.41,1.0
Windhoek,Namíbia,1550,959.86,Lufthansa,WDH,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-WDH/2023-02-26/2023-03-04/,959.86,1.0
Medina,Arábia Saudita,1455,672.37,Várias companhias aéreas,MED,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MED/2023-03-11/2023-03-18/,672.37,1.0
Fort-de-France,Martinica,2435,1029.15,Air France,FDF,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-FDF/2023-02-23/2023-02-27/,1029.15,1.0
Mombaça,Quénia,2425,1081.59,Várias companhias aéreas,MBA,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-MBA/2023-08-14/2023-08-21/,1081.59,1.0
Vaitape,Polinésia Francesa,2570,2271.81,Várias companhias aéreas,BOB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BOB/2023-03-14/2023-03-21/,2271.81,1.0
João Pessoa,Brasil,1850,900.86,LATAM Airlines,JPA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-JPA/2023-03-13/2023-03-19/,900.86,1.0
Aguadilla,Porto Rico,2863,1206.14,United Airlines,BQN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BQN/2023-04-07/2023-04-14/,1206.14,1.0
Greensboro,Estados Unidos,935,898.05,United Airlines,GSO,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GSO/2023-02-17/2023-02-24/,898.05,1.0
Vitória,Canadá,1183,1455.23,Air Canada,YYJ,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-YYJ/2023-08-06/2023-08-11/,1455.23,1.0
Kos,Grécia,860,347.42,Aegean Airlines,KGS,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-KGS/2023-08-05/2023-08-10/,347.42,1.0
Quichinau,Moldávia,1565,230.37,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,230.37,1.0
Bucaramanga,Colômbia,817,767.89,Avianca,BGA,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BGA/2023-03-15/2023-03-20/,767.89,1.0
White Plains,Estados Unidos,1925,714.51,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,714.51,1.0
Trondheim,Noruega,995,254.72,Várias companhias aéreas,TRD,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-TRD/2023-05-06/2023-05-10/,254.72,1.0
Banjul,Gâmbia,840,226.62,TAP AIR PORTUGAL,BJL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BJL/2023-11-11/2023-11-18/,226.62,1.0
São Sebastião,Espanha,65,68.37,Iberia,EAS,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-22/,68.37,1.0
Vigo,Espanha,70,46.83,Air Europa,VGO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VGO/2023-03-14/2023-03-21/,46.83,1.0
Almeria,Espanha,75,87.09,Iberia,LEI,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LEI/2023-07-03/2023-07-08/,87.09,1.0
La Corunha,Espanha,70,41.21,Air Europa,LCG,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LCG/2023-02-26/2023-03-05/,41.21,1.0
Brindisi,Itália,185,58.06,Ryanair,BDS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BDS/2023-04-16/2023-04-20/,58.06,1.0
Entebbe,Uganda,2000,530.03,Egypt Air,EBB,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-EBB/2023-10-01/2023-10-08/,530.03,1.0
Córdova,Argentina,2896,960.79,LATAM Airlines,COR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-COR/2023-03-14/2023-03-21/,960.79,1.0
Mendoza,Argentina,2221,1102.19,LATAM Airlines,MDZ,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-MDZ/2023-09-17/2023-09-21/,1102.19,1.0
Fes,Marrocos,100,28.1,Ryanair,FEZ,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-FEZ/2023-03-28/2023-04-01/,28.1,1.0
Friedrichshafen,Alemanha,500,228.5,Lufthansa,FDH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FDH/2023-03-14/2023-03-21/,228.5,1.0
Manama,Bahrain,1650,577.79,British Airways,BAH,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BAH/2023-04-01/2023-04-07/,577.79,1.0
Baku,Azerbeijão,705,390.5,LOT,GYD,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GYD/2023-06-19/2023-06-24/,390.5,1.0
Luanda,Angola,510,589.03,TAAG,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LAD/2023-04-05/2023-04-09/,589.03,1.0
Trieste,Itália,470,194.78,Lufthansa,TRS,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-TRS/2023-03-16/2023-03-21/,194.78,1.0
Tivat,Montenegro,3435,288.43,Várias companhias aéreas,TIV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TIV/2023-03-14/2023-03-21/,288.43,1.0
Lusaka,Zâmbia,1470,828.75,Várias companhias aéreas,LUN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LUN/2023-03-14/2023-03-21/,828.75,1.0
Papete,Polinésia Francesa,4045,1576.97,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-PPT/2023-03-12/2023-03-19/,1576.97,1.0
Krabi,Tailândia,2545,951.43,Finnair,KBV,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KBV/2023-09-05/2023-09-12/,951.43,1.0
Billings,Estados Unidos,2102,1077.85,American Airlines,BIL,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BIL/2023-07-24/2023-07-31/,1077.85,1.0
Shannon,Irlanda,530,135.79,Ryanair,SNN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SNN/2023-04-22/2023-04-29/,135.79,1.0
Porto Seguro,Brasil,2400,910.22,LATAM Airlines,BPS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BPS/2023-02-17/2023-02-24/,910.22,1.0
Mérida,México,1330,947.68,Iberia,MID,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MID/2023-09-05/2023-09-12/,947.68,1.0
Christchurch,Nova Zelândia,2745,2288.66,Várias companhias aéreas,CHC,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CHC/2023-03-14/2023-03-21/,2288.66,1.0
Varna,Bulgária,1955,271.57,Austrian Airlines,VAR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VAR/2023-03-14/2023-03-21/,271.57,1.0
Maputo,Moçambique,2030,760.39,TAP AIR PORTUGAL,MPM,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MPM/2023-02-23/2023-02-27/,760.39,1.0
Coolangatta,Austrália,2305,1417.78,Várias companhias aéreas,OOL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OOL/2023-09-05/2023-09-12/,1417.78,1.0
Panama City,Estados Unidos,2222,624.61,American Airlines,ECP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ECP/2023-03-11/2023-03-18/,624.61,1.0
Davao,Filipinas,2230,1506.74,Várias companhias aéreas,DVO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-DVO/2023-06-23/2023-06-30/,1506.74,1.0
Harrisburg,Estados Unidos,1238,1500.18,Várias companhias aéreas,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1500.18,1.0
Kalibo,Filipinas,2340,1432.76,Várias companhias aéreas,KLO,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-KLO/2023-08-17/2023-08-23/,1432.76,1.0
Antananarivo,Madagáscar,1535,730.43,Kenya Airways,TNR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-TNR/2023-04-02/2023-04-07/,730.43,1.0
Ajácio,França,630,280.0,Várias companhias aéreas,AJA,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AJA/2023-03-30/2023-04-06/,280.0,1.0
Little Rock,Estados Unidos,1279,960.79,Lufthansa,LIT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LIT/2023-05-13/2023-05-20/,960.79,1.0
Willemstad,Curaçao,800,810.03,Avianca,CUR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CUR/2023-04-28/2023-05-02/,810.03,1.0
Jackson,Estados Unidos,1727,884.0,KLM,JAC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-JAC/2023-03-26/2023-04-02/,884.0,1.0
St John's,Canadá,2048,924.27,Várias companhias aéreas,YYT,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-YYT/2023-02-17/2023-02-24/,924.27,1.0
Rabate,Marrocos,100,24.35,Ryanair,RBA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-14/2023-03-21/,24.35,1.0
Tashkent,Uzbequistão,960,601.2,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-TAS/2023-02-20/2023-02-27/,601.2,1.0
Santa Cruz de la Palma,Espanha,190,72.11,Iberia Express,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,72.11,1.0
Estrasburgo,França,380,169.5,Várias companhias aéreas,SXB,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SXB/2023-08-10/2023-08-17/,169.5,1.0
Nadi,Fiji,2075,2178.16,Várias companhias aéreas,NAN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-NAN/2023-03-14/2023-03-21/,2178.16,1.0
Cork,Irlanda,440,81.48,Ryanair,ORK,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-ORK/2023-03-11/2023-03-15/,81.48,1.0
Belfast,Reino Unido,515,140.47,Várias companhias aéreas,BFS,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BFS/2023-03-21/2023-03-25/,140.47,1.0
New Windsor,Estados Unidos,1525,282.81,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,282.81,1.0
Leeds,Reino Unido,750,298.73,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,298.73,1.0
Aarhus,Dinamarca,1240,223.81,Várias companhias aéreas,AAR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-06/,223.81,1.0
Hamilton,Bermudas,960,873.7,British Airways,BDA,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BDA/2023-03-08/2023-03-12/,873.7,1.0
Grande Caimão,Ilhas Cayman,2078,1016.98,American Airlines,GCM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-GCM/2023-08-21/2023-08-27/,1016.98,1.0
Lexington,Estados Unidos,1655,708.89,Delta,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,708.89,1.0
Long Beach,Estados Unidos,1885,831.56,KLM,LGB,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LGB/2023-05-13/2023-05-20/,831.56,1.0
Daytona Beach,Estados Unidos,729,645.21,Várias companhias aéreas,DAB,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DAB/2023-05-15/2023-05-21/,645.21,1.0
Santa Barbara,Estados Unidos,1266,1117.18,American Airlines,SBA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBA/2023-08-10/2023-08-17/,1117.18,1.0
Vientiane,Laos,1390,1333.5,Várias companhias aéreas,VTE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VTE/2023-06-22/2023-06-28/,1333.5,1.0
Préveza,Grécia,510,481.34,British Airways,PVK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-PVK/2023-05-20/2023-05-24/,481.34,1.0
Argostoli,Grécia,615,485.08,Várias companhias aéreas,EFL,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-EFL/2023-04-10/2023-04-15/,485.08,1.0
Sylt,Alemanha,1595,437.32,Lufthansa,GWT,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-GWT/2023-07-15/2023-07-22/,437.32,1.0
Kosice,Eslováquia,1535,138.6,Várias companhias aéreas,KSC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KSC/2023-03-22/2023-03-29/,138.6,1.0
Houmt Souk,Tunísia,920,368.96,Várias companhias aéreas,DJE,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DJE/2023-04-23/2023-04-30/,368.96,1.0
Cúcuta,Colômbia,846,796.92,Avianca,CUC,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CUC/2023-03-14/2023-03-21/,796.92,1.0
Jaipur,Índia,1865,834.37,Várias companhias aéreas,JAI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-JAI/2023-03-13/2023-03-20/,834.37,1.0
Boracay,Filipinas,2680,1134.03,Várias companhias aéreas,MPH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MPH/2023-03-11/2023-03-18/,1134.03,1.0
Cidade da Praia,Cabo Verde,1360,374.58,TAP AIR PORTUGAL,RAI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RAI/2023-03-13/2023-03-20/,374.58,1.0
Sibiu,Roménia,2345,99.27,Várias companhias aéreas,SBZ,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-SBZ/2023-03-14/2023-03-19/,99.27,1.0
Algueiro,Itália,125,40.27,Ryanair,AHO,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-24/,40.27,1.0
Arusha,Tanzânia,1830,861.53,Qatar Airways,JRO,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-JRO/2023-02-28/2023-03-05/,861.53,1.0
Aberdeen,Reino Unido,1440,197.59,Várias companhias aéreas,ABZ,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ABZ/2023-03-05/2023-03-12/,197.59,1.0
Almaty,Cazaquistão,2475,501.0,Várias companhias aéreas,ALA,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ALA/2023-02-18/2023-02-24/,501.0,1.0
Abidjã,Costa do Marfim,750,448.56,Royal Air Maroc,ABJ,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ABJ/2023-05-01/2023-05-05/,448.56,1.0
Cuiabá,Brasil,2330,917.72,Várias companhias aéreas,CGB,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-CGB/2023-08-18/2023-08-25/,917.72,1.0
Querétaro,México,1461,850.29,Air France,QRO,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-QRO/2023-10-04/2023-10-09/,850.29,1.0
Tallahassee,Estados Unidos,901,642.4,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,642.4,1.0
Oaxaca,México,1125,724.81,Iberia,OAX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-OAX/2023-03-13/2023-03-20/,724.81,1.0
Oran,Argélia,405,395.18,Várias companhias aéreas,ORN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ORN/2023-03-14/2023-03-21/,395.18,1.0
Escíato,Grécia,940,478.53,Aegean Airlines,JSI,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-JSI/2023-08-02/2023-08-06/,478.53,1.0
Klagenfurt,Áustria,1590,336.19,Austrian Airlines,KLU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KLU/2023-05-18/2023-05-22/,336.19,1.0
Biarritz,França,830,107.7,Ryanair,BIQ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BIQ/2023-03-22/2023-03-26/,107.7,1.0
Kaohsiung,Taiwan,2705,3464.83,Várias companhias aéreas,KHH,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-KHH/2023-02-20/2023-02-26/,3464.83,1.0
Mazatlán,México,2065,818.45,Iberia,MZT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MZT/2023-02-28/2023-03-07/,818.45,1.0
Melbourne,Estados Unidos,1179,610.56,Várias companhias aéreas,MLB,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-MLB/2023-02-25/2023-03-01/,610.56,1.0
Allentown,Estados Unidos,875,1690.28,Delta,ABE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABE/2023-04-29/2023-05-06/,1690.28,1.0
Mulhouse,França,1460,409.23,Várias companhias aéreas,MLH,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MLH/2023-03-05/2023-03-12/,409.23,1.0
Panglao,Filipinas,2445,1331.62,Várias companhias aéreas,TAG,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-TAG/2023-08-17/2023-08-23/,1331.62,1.0
Comayagua,Honduras,655,747.28,Iberojet,XPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-XPL/2023-03-11/2023-03-18/,747.28,1.0
Thunder Bay,Canadá,1676,652.7,Várias companhias aéreas,YQT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-YQT/2023-03-14/2023-03-21/,652.7,1.0
Cataratas Vitória,Zimbábue,2860,1009.49,Várias companhias aéreas,VFA,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-VFA/2023-03-19/2023-03-23/,1009.49,1.0
Navegantes,Brasil,1575,821.26,LATAM Airlines,NVT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-NVT/2023-03-12/2023-03-19/,821.26,1.0
Monastir,Tunísia,1690,311.84,Várias companhias aéreas,MIR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MIR/2023-06-24/2023-07-01/,311.84,1.0
Gaborone,Botsuana,1870,1053.5,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,1053.5,1.0
Cozumel,México,2170,835.31,American Airlines,CZM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CZM/2023-03-07/2023-03-14/,835.31,1.0
Espargos,Cabo Verde,780,357.73,Várias companhias aéreas,SID,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SID/2023-05-22/2023-05-29/,357.73,1.0
Duala,Camarões,1395,773.5,Várias companhias aéreas,DLA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-DLA/2023-03-14/2023-03-21/,773.5,1.0
Rovaniemi,Finlândia,2330,195.72,Várias companhias aéreas,RVN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RVN/2023-03-08/2023-03-15/,195.72,1.0
Siem Reap,Cambodja,1780,1065.67,Várias companhias aéreas,REP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-REP/2023-03-14/2023-03-21/,1065.67,1.0
Kigali,Ruanda,2030,661.13,Turkish Airlines,KGL,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-KGL/2023-04-29/2023-05-04/,661.13,1.0
Alexandria,Egito,1175,321.2,Turkish Airlines,HBE,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HBE/2023-04-13/2023-04-20/,321.2,1.0
Malmo,Suécia,565,350.23,Várias companhias aéreas,MMA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-MMA/2023-04-02/2023-04-08/,350.23,1.0
Cardiff,Reino Unido,610,225.69,Várias companhias aéreas,CWL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CWL/2023-03-14/2023-03-21/,225.69,1.0
Kaunas,Lituânia,1305,121.74,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,121.74,1.0
Puerto Princesa,Filipinas,2845,1061.93,Várias companhias aéreas,PPS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-PPS/2023-03-27/2023-04-02/,1061.93,1.0
Kutaisi,Geórgia,350,218.2,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,218.2,1.0
