City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kaunas,Lituânia,2170,236.41,Ryanair,KUN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-KUN/2023-07-14/2023-07-18/,236.41,1.0
Bishkek,Quirguizistão,875,835.78,Várias companhias aéreas,FRU,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FRU/2023-09-11/2023-09-18/,835.78,1.0
Calamata,Grécia,1300,315.52,Várias companhias aéreas,KLX,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-KLX/2023-08-08/2023-08-15/,315.52,1.0
Duala,Camarões,2090,891.63,Turkish Airlines,DLA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-06/,891.63,1.0
Siālkot,Paquistão,1945,847.88,Várias companhias aéreas,SKT,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SKT/2023-06-29/2023-07-06/,847.88,1.0
Southampton,Reino Unido,1430,805.07,British Airways,SOU,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SOU/2023-07-02/2023-07-09/,805.07,1.0
Lajes,Portugal,160,59.57,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,59.57,1.0
Aqaba,Jordânia,1730,699.9,Turkish Airlines,AQJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AQJ/2023-06-22/2023-06-28/,699.9,1.0
La Rochelle,França,1610,116.34,Várias companhias aéreas,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-24/,116.34,1.0
Porto Velho,Brasil,2880,1615.72,Várias companhias aéreas,PVH,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PVH/2023-07-09/2023-07-14/,1615.72,1.0
Brno,República Checa,1535,141.47,Ryanair,BRQ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRQ/2023-06-20/2023-06-27/,141.47,1.0
Sibiu,Roménia,1755,516.55,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,516.55,1.0
Nicósia,Chipre,1085,467.22,Várias companhias aéreas,ECN,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-ECN/2024-03-11/2024-03-17/,467.22,1.0
Cozumel,México,1905,825.54,Delta,CZM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-CZM/2024-03-12/2024-03-19/,825.54,1.0
Parikia,Grécia,1415,426.27,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,426.27,1.0
Espargos,Cabo Verde,1455,508.17,Vueling,SID,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SID/2023-06-03/2023-06-10/,508.17,1.0
Abbotsford,Canadá,1087,2071.77,WestJet,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YXX/2023-06-08/2023-06-15/,2071.77,1.0
Saragoça,Espanha,1930,348.09,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,348.09,1.0
Paderborn,Alemanha,325,416.96,Lufthansa,PAD,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PAD/2023-07-02/2023-07-09/,416.96,1.0
Lourdes,França,660,295.97,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,295.97,1.0
Lublin,Polónia,1555,255.95,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,255.95,1.0
Pau,França,1575,362.05,Várias companhias aéreas,PUF,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PUF/2023-08-17/2023-08-23/,362.05,1.0
Monterey,Estados Unidos,2200,1464.94,United Airlines,MRY,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MRY/2023-06-05/2023-06-09/,1464.94,1.0
Porto Santo,Portugal,430,147.99,Várias companhias aéreas,PXO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PXO/2023-07-02/2023-07-09/,147.99,1.0
Horta,Portugal,1470,188.01,Várias companhias aéreas,HOR,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-HOR/2023-06-21/2023-06-25/,188.01,1.0
São Tomé,São Tomé e Príncipe,1600,805.07,TAP AIR PORTUGAL,TMS,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-TMS/2023-07-02/2023-07-09/,805.07,1.0
Châlons-en-Champagne,França,145,124.72,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,124.72,1.0
Carcassonne,França,105,55.85,Ryanair,CCF,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CCF/2023-07-12/2023-07-19/,55.85,1.0
Clermont-Ferrand,França,1435,251.3,Air France,CFE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFE/2023-06-07/2023-06-14/,251.3,1.0
Bergerac,França,100,39.09,Ryanair,EGC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGC/2023-07-03/2023-07-10/,39.09,1.0
Nimes,França,125,87.49,Ryanair,FNI,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-FNI/2023-07-02/2023-07-06/,87.49,1.0
Nevşehir,Turquia,1020,795.76,Várias companhias aéreas,NAV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-NAV/2023-09-09/2023-09-16/,795.76,1.0
Duchambé,Tajiquistão,3010,1081.49,Várias companhias aéreas,DYU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DYU/2023-07-01/2023-07-08/,1081.49,1.0
Naxos,Grécia,990,417.89,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,417.89,1.0
Juiz De Fora,Brasil,2100,1501.24,Várias companhias aéreas,IZA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-IZA/2023-08-06/2023-08-10/,1501.24,1.0
São Pedro,Cabo Verde,1230,714.79,TAP AIR PORTUGAL,VXE,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-VXE/2023-06-19/2023-06-23/,714.79,1.0
State College,Estados Unidos,2019,1282.52,Várias companhias aéreas,SCE,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-SCE/2023-08-08/2023-08-12/,1282.52,1.0
Limoges,França,2215,220.58,Ryanair,LIG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-LIG/2023-07-02/2023-07-09/,220.58,1.0
Régio da Calábria,Itália,620,832.06,TAP AIR PORTUGAL,REG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-REG/2023-08-31/2023-09-04/,832.06,1.0
Rabil,Cabo Verde,3330,1141.06,Várias companhias aéreas,BVC,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BVC/2023-07-02/2023-07-09/,1141.06,1.0
Campina Grande,Brasil,1610,1586.87,Várias companhias aéreas,CPV,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CPV/2023-06-30/2023-07-07/,1586.87,1.0
Oulu,Finlândia,1620,525.86,Várias companhias aéreas,OUL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-OUL/2023-12-25/2023-12-30/,525.86,1.0
Castellón de la Plana,Espanha,95,42.82,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.82,1.0
Reus,Espanha,480,227.1,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,227.1,1.0
Rimini,Itália,2130,402.07,Várias companhias aéreas,RMI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RMI/2023-06-03/2023-06-10/,402.07,1.0
Tours,França,1860,107.04,Ryanair,TUF,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TUF/2023-06-20/2023-06-26/,107.04,1.0
Linkoping,Suécia,1380,313.65,KLM,LPI,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-LPI/2023-08-30/2023-09-03/,313.65,1.0
Skýros,Grécia,1905,497.93,Várias companhias aéreas,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-23/,497.93,1.0
Lampedusa,Itália,1410,198.25,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,198.25,1.0
Skellefteå,Suécia,1310,774.36,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SFT/2023-07-04/2023-07-09/,774.36,1.0
Debrecen,Hungria,850,452.33,Várias companhias aéreas,DEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DEB/2023-08-24/2023-08-31/,452.33,1.0
Maringá,Brasil,1650,1343.95,TAP AIR PORTUGAL,MGF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MGF/2023-08-14/2023-08-20/,1343.95,1.0
Glasgow,Reino Unido,785,258.74,Ryanair,PIK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PIK/2023-06-15/2023-06-22/,258.74,1.0
Corvera,Espanha,545,262.47,Ryanair,RMU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMU/2023-06-07/2023-06-11/,262.47,1.0
Ancona,Itália,3025,293.18,Ryanair,AOI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-AOI/2023-08-01/2023-08-05/,293.18,1.0
Bydgoszcz,Polónia,1830,828.34,Várias companhias aéreas,BZG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BZG/2023-07-01/2023-07-05/,828.34,1.0
Metz,França,2330,656.16,Várias companhias aéreas,ETZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ETZ/2023-06-30/2023-07-07/,656.16,1.0
Ilha do Pico,Portugal,1505,244.78,Várias companhias aéreas,PIX,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PIX/2023-08-22/2023-08-29/,244.78,1.0
Santa Cruz das Flores,Portugal,1510,141.47,Várias companhias aéreas,FLW,2024-05-03,2024-05-07,http://kayak.com/flights/OPO-FLW/2024-05-03/2024-05-07/,141.47,1.0
Maastricht,Holanda,145,126.58,Ryanair,MST,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MST/2023-08-21/2023-08-28/,126.58,1.0
Grimsby,Reino Unido,315,452.33,KLM,HUY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-HUY/2023-06-07/2023-06-11/,452.33,1.0
La Seu d'Urgell,Espanha,760,227.1,Várias companhias aéreas,LEU,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-LEU/2023-06-30/2023-07-07/,227.1,1.0
Van,Turquia,2285,509.1,Várias companhias aéreas,VAN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VAN/2023-06-28/2023-07-05/,509.1,1.0
Kastamonu,Turquia,1435,808.79,Várias companhias aéreas,KFS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KFS/2023-06-02/2023-06-09/,808.79,1.0
Grenoble,França,810,1113.13,British Airways,GNB,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GNB/2024-02-10/2024-02-17/,1113.13,1.0
Velas,Portugal,1050,259.67,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SJZ/2023-08-22/2023-08-29/,259.67,1.0
Târgu Mureş,Roménia,1940,506.31,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,506.31,1.0
Dundee,Reino Unido,540,584.49,Várias companhias aéreas,DND,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-DND/2023-10-26/2023-10-30/,584.49,1.0
Brive-la-Gaillarde,França,105,30.72,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,30.72,1.0
Vila do Porto,Portugal,1265,321.1,Várias companhias aéreas,SMA,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-SMA/2023-08-05/2023-08-12/,321.1,1.0
Cruz,Brasil,1595,1517.99,Várias companhias aéreas,JJD,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-JJD/2023-07-07/2023-07-13/,1517.99,1.0
Sitia,Grécia,1210,682.22,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-12/2023-08-19/,682.22,1.0
Tefé,Brasil,1600,2565.97,Azul,TFF,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TFF/2023-06-30/2023-07-07/,2565.97,1.0
Kobe,Japão,3010,2167.63,Várias companhias aéreas,UKB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-UKB/2023-06-28/2023-07-05/,2167.63,1.0
San Sebastián de la Gomera,Espanha,1270,1823.27,Iberia,GMZ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-GMZ/2023-08-13/2023-08-18/,1823.27,1.0
Quimper,França,2230,990.28,Várias companhias aéreas,UIP,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-UIP/2023-07-01/2023-07-08/,990.28,1.0
Shymkent,Cazaquistão,1320,3888.51,Várias companhias aéreas,CIT,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CIT/2023-08-14/2023-08-18/,3888.51,1.0
Bethel,Estados Unidos,3094,4564.21,Várias companhias aéreas,BET,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BET/2023-06-30/2023-07-07/,4564.21,1.0
Bissau,Guiné-Bissau,810,4561.41,Várias companhias aéreas,OXB,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-06/,4561.41,1.0
