City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saint John's,Antígua e Barbuda,1620,1566.34,Várias companhias aéreas,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANU/2023-07-05/2023-07-12/,1566.34,1.0
Pula,Croácia,1305,242.87,Várias companhias aéreas,PUY,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PUY/2023-05-02/2023-05-06/,242.87,1.0
Mobile,Estados Unidos,1359,686.75,Delta,MOB,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-MOB/2023-11-01/2023-11-06/,686.75,1.0
Calamata,Grécia,1535,304.72,Várias companhias aéreas,KLX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KLX/2023-05-30/2023-06-06/,304.72,1.0
Suceava,Roménia,1505,283.8,Várias companhias aéreas,SCV,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SCV/2023-05-17/2023-05-24/,283.8,1.0
Arusha,Tanzânia,1970,1201.59,Qatar Airways,JRO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-JRO/2023-08-30/2023-09-06/,1201.59,1.0
Kosice,Eslováquia,875,318.37,Várias companhias aéreas,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,318.37,1.0
Mulhouse,França,1850,440.25,Várias companhias aéreas,MLH,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MLH/2023-07-04/2023-07-10/,440.25,1.0
Southampton,Reino Unido,995,582.15,KLM,SOU,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SOU/2023-05-31/2023-06-07/,582.15,1.0
Navegantes,Brasil,1445,1647.29,TAP AIR PORTUGAL,NVT,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-NVT/2023-10-05/2023-10-12/,1647.29,1.0
Rzeszów,Polónia,675,361.12,Lufthansa,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RZE/2023-08-20/2023-08-27/,361.12,1.0
Hamilton,Canadá,1475,629.45,Várias companhias aéreas,YHM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YHM/2023-10-03/2023-10-10/,629.45,1.0
Escíato,Grécia,1030,590.34,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-JSI/2023-08-26/2023-09-02/,590.34,1.0
Kutaisi,Geórgia,1360,252.87,Várias companhias aéreas,KUT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-KUT/2023-06-15/2023-06-20/,252.87,1.0
Châlons-en-Champagne,França,145,100.06,Ryanair,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-16/2023-06-23/,100.06,1.0
Sibiu,Roménia,1150,516.66,Lufthansa,SBZ,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SBZ/2023-07-31/2023-08-05/,516.66,1.0
Pau,França,1040,348.38,Várias companhias aéreas,PUF,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-PUF/2023-12-26/2023-12-30/,348.38,1.0
South Bend,Estados Unidos,2346,978.73,American Airlines,SBN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-22/,978.73,1.0
Lajes,Portugal,160,57.31,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,57.31,1.0
La Rochelle,França,100,29.11,Ryanair,LRH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-16/2023-05-23/,29.11,1.0
Lampedusa,Itália,1315,303.81,Várias companhias aéreas,LMP,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-03/2023-06-08/,303.81,1.0
Espargos,Cabo Verde,1340,504.83,TAP AIR PORTUGAL,SID,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SID/2023-05-26/2023-05-31/,504.83,1.0
Calvi,França,1120,294.72,Várias companhias aéreas,CLY,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CLY/2023-07-11/2023-07-18/,294.72,1.0
Pescara,Itália,1035,159.19,Ryanair,PSR,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PSR/2023-06-16/2023-06-21/,159.19,1.0
Xiamen,China,2475,1131.55,Lufthansa,XMN,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-XMN/2023-06-04/2023-06-09/,1131.55,1.0
Marsa Alam,Egito,1610,507.56,Várias companhias aéreas,RMF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RMF/2023-05-06/2023-05-13/,507.56,1.0
Ancona,Itália,1975,412.05,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AOI/2023-08-29/2023-09-05/,412.05,1.0
Sørvágur,Ilhas Faroe,1860,456.62,Air France,FAE,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-24/2023-06-30/,456.62,1.0
Parikia,Grécia,1610,581.24,Várias companhias aéreas,PAS,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-PAS/2023-08-21/2023-08-25/,581.24,1.0
Cozumel,México,2569,1006.93,Várias companhias aéreas,CZM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-CZM/2023-05-10/2023-05-15/,1006.93,1.0
Oulu,Finlândia,1270,731.32,Finnair,OUL,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-OUL/2023-06-03/2023-06-09/,731.32,1.0
Puerto Iguazú,Argentina,2960,1631.83,Várias companhias aéreas,IGR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IGR/2023-05-31/2023-06-07/,1631.83,1.0
Lincoln,Estados Unidos,1801,1388.05,Lufthansa,LNK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-LNK/2023-05-29/2023-06-05/,1388.05,1.0
Corvera,Espanha,540,140.08,Ryanair,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RMU/2023-05-31/2023-06-07/,140.08,1.0
Tacloban City,Filipinas,2125,1771.91,Várias companhias aéreas,TAC,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-TAC/2023-08-05/2023-08-11/,1771.91,1.0
Brno,República Checa,1615,454.81,Ryanair,BRQ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-BRQ/2023-08-23/2023-08-27/,454.81,1.0
Abbotsford,Canadá,1012,1615.45,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1615.45,1.0
Clermont-Ferrand,França,1735,477.55,Várias companhias aéreas,CFE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CFE/2023-05-01/2023-05-08/,477.55,1.0
Rijeka,Croácia,1180,489.37,Várias companhias aéreas,RJK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-23/2023-05-27/,489.37,1.0
Ålesund,Noruega,2160,426.61,Várias companhias aéreas,AES,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AES/2023-05-29/2023-06-05/,426.61,1.0
Tours,França,120,76.41,Ryanair,TUF,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUF/2023-06-15/2023-06-20/,76.41,1.0
Inverness,Reino Unido,710,258.33,easyJet,INV,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-INV/2023-10-05/2023-10-11/,258.33,1.0
Nicósia,Chipre,1890,474.82,Várias companhias aéreas,ECN,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-ECN/2023-10-27/2023-10-31/,474.82,1.0
Reus,Espanha,2330,202.85,Várias companhias aéreas,REU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-REU/2023-05-04/2023-05-08/,202.85,1.0
Lourdes,França,485,424.79,Várias companhias aéreas,LDE,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-LDE/2023-05-01/2023-05-05/,424.79,1.0
Saragoça,Espanha,2580,161.0,Várias companhias aéreas,ZAZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ZAZ/2023-05-29/2023-06-05/,161.0,1.0
Porto Santo,Portugal,125,116.43,easyJet,PXO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-PXO/2023-05-25/2023-06-01/,116.43,1.0
Carcassonne,França,105,52.76,Ryanair,CCF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-17/,52.76,1.0
Horta,Portugal,2775,144.63,Várias companhias aéreas,HOR,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-HOR/2023-10-01/2023-10-08/,144.63,1.0
Castellón de la Plana,Espanha,95,33.66,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,33.66,1.0
Ilha do Pico,Portugal,2850,139.17,Várias companhias aéreas,PIX,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-PIX/2023-10-06/2023-10-10/,139.17,1.0
Crotone,Itália,980,181.02,Várias companhias aéreas,CRV,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CRV/2023-05-16/2023-05-21/,181.02,1.0
Skýros,Grécia,1275,417.51,Várias companhias aéreas,SKU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-26/,417.51,1.0
Nimes,França,1190,186.47,Ryanair,FNI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FNI/2023-05-31/2023-06-07/,186.47,1.0
Limoges,França,2555,161.0,Ryanair,LIG,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LIG/2023-05-02/2023-05-09/,161.0,1.0
Knock,Irlanda,1435,215.58,Ryanair,NOC,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-NOC/2023-05-07/2023-05-11/,215.58,1.0
Rovaniemi,Finlândia,1310,1055.14,Air France,RVN,2023-12-17,2023-12-21,http://kayak.com/flights/OPO-RVN/2023-12-17/2023-12-21/,1055.14,1.0
Dakhla,Sara Ocidental,910,331.1,Várias companhias aéreas,VIL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-VIL/2023-08-25/2023-09-01/,331.1,1.0
Paleochori,Grécia,1550,654.01,Várias companhias aéreas,MLO,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-25/,654.01,1.0
Bergerac,França,970,182.83,Ryanair,EGC,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EGC/2023-07-13/2023-07-17/,182.83,1.0
Montes Claros,Brasil,1885,1288.0,Várias companhias aéreas,MOC,2023-12-21,2023-12-26,http://kayak.com/flights/OPO-MOC/2023-12-21/2023-12-26/,1288.0,1.0
Chongqing,China,2435,1182.49,Várias companhias aéreas,CKG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CKG/2023-05-30/2023-06-06/,1182.49,1.0
Tetuão,Marrocos,1125,211.94,Várias companhias aéreas,TTU,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TTU/2023-08-14/2023-08-18/,211.94,1.0
Maastricht,Holanda,1930,165.55,Ryanair,MST,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-MST/2023-06-30/2023-07-04/,165.55,1.0
Wuhan,China,1995,1124.27,Lufthansa,WUH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WUH/2023-05-30/2023-06-06/,1124.27,1.0
Changsha,China,2040,1001.47,Várias companhias aéreas,CSX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CSX/2023-05-30/2023-06-06/,1001.47,1.0
Bournemouth,Reino Unido,540,166.46,Ryanair,BOH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BOH/2023-05-31/2023-06-07/,166.46,1.0
Vaxjo,Suécia,1255,178.29,Várias companhias aéreas,VXO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VXO/2023-06-22/2023-06-26/,178.29,1.0
Chapecó,Brasil,2630,950.54,LATAM Airlines,XAP,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-XAP/2024-01-22/2024-01-29/,950.54,1.0
Banja Luka,Bósnia-Herzegóvina,1390,429.34,Várias companhias aéreas,BNX,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BNX/2023-07-22/2023-07-28/,429.34,1.0
Régio da Calábria,Itália,650,696.76,TAP AIR PORTUGAL,REG,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-REG/2023-06-01/2023-06-06/,696.76,1.0
Zhengzhou,China,2455,942.35,Várias companhias aéreas,CGO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CGO/2023-05-30/2023-06-06/,942.35,1.0
Hat Yai,Tailândia,2050,1203.41,Várias companhias aéreas,HDY,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HDY/2024-03-01/2024-03-07/,1203.41,1.0
Brive-la-Gaillarde,França,1375,194.66,Várias companhias aéreas,BVE,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-BVE/2023-09-05/2023-09-11/,194.66,1.0
Lodz,Polónia,1345,193.75,Várias companhias aéreas,LCJ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LCJ/2023-05-16/2023-05-22/,193.75,1.0
Nevşehir,Turquia,1230,534.85,Várias companhias aéreas,NAV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-NAV/2023-07-02/2023-07-06/,534.85,1.0
Béziers,França,1435,131.9,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,131.9,1.0
Wenzhou,China,2735,1430.81,Lufthansa,WNZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WNZ/2023-05-30/2023-06-06/,1430.81,1.0
Neiva,Colômbia,2358,1160.65,Várias companhias aéreas,NVA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-NVA/2023-05-20/2023-05-27/,1160.65,1.0
Bissau,Guiné-Bissau,990,686.75,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,686.75,1.0
São José do Rio Preto,Brasil,950,1056.05,Azul,SJP,2024-02-16,2024-02-20,http://kayak.com/flights/OPO-SJP/2024-02-16/2024-02-20/,1056.05,1.0
Dole,França,135,607.62,Ryanair,DLE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-DLE/2023-05-02/2023-05-09/,607.62,1.0
Haugesund,Noruega,1810,774.98,Várias companhias aéreas,HAU,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HAU/2023-05-29/2023-06-05/,774.98,1.0
Sitia,Grécia,1405,343.83,Várias companhias aéreas,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-28/2023-07-04/,343.83,1.0
Vila do Porto,Portugal,1230,213.76,Várias companhias aéreas,SMA,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SMA/2023-06-18/2023-06-23/,213.76,1.0
São Tomé,São Tomé e Príncipe,815,939.62,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,939.62,1.0
Velas,Portugal,835,171.92,Várias companhias aéreas,SJZ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SJZ/2023-06-02/2023-06-06/,171.92,1.0
Akureyri,Islândia,1810,478.45,SWISS,AEY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-AEY/2023-07-21/2023-07-28/,478.45,1.0
Rabil,Cabo Verde,1065,1249.8,TAP AIR PORTUGAL,BVC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-BVC/2023-12-29/2024-01-02/,1249.8,1.0
Gustávia,São Bartolomeu,1595,1501.75,Várias companhias aéreas,SBH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SBH/2023-06-15/2023-06-22/,1501.75,1.0
Pelotas,Brasil,2050,1591.81,Várias companhias aéreas,PET,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PET/2023-10-10/2023-10-14/,1591.81,1.0
Edremit,Turquia,2350,491.19,Várias companhias aéreas,EDO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EDO/2023-06-08/2023-06-12/,491.19,1.0
Saint-Pierre-des-Corps,França,1021,382.95,Várias companhias aéreas,XSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XSH/2023-06-01/2023-06-06/,382.95,1.0
Santa Cruz das Flores,Portugal,1665,201.94,Várias companhias aéreas,FLW,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-FLW/2023-10-08/2023-10-14/,201.94,1.0
Lubango,Angola,1995,936.89,Várias companhias aéreas,SDD,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SDD/2023-05-25/2023-06-01/,936.89,1.0
Chetumal,México,2090,1298.91,Iberia,CTM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-CTM/2023-05-10/2023-05-15/,1298.91,1.0
León,Espanha,1450,506.65,Iberia,LEN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LEN/2023-06-07/2023-06-11/,506.65,1.0
San Sebastián de la Gomera,Espanha,1215,662.19,Iberia,GMZ,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-GMZ/2023-08-20/2023-08-25/,662.19,1.0
Liège,Bélgica,1425,749.52,Várias companhias aéreas,LGG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGG/2023-06-26/2023-07-03/,749.52,1.0
Juiz De Fora,Brasil,1980,1247.07,Várias companhias aéreas,IZA,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-IZA/2023-07-04/2023-07-09/,1247.07,1.0
Osijek,Croácia,1090,461.17,Várias companhias aéreas,OSI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OSI/2023-05-19/2023-05-26/,461.17,1.0
Kuopio,Finlândia,1475,843.2,Finnair,KUO,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-03/2023-07-08/,843.2,1.0
Badajoz,Espanha,715,188.29,Várias companhias aéreas,BJZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BJZ/2023-05-31/2023-06-07/,188.29,1.0
Parma,Itália,1775,382.95,Várias companhias aéreas,PMF,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-PMF/2023-06-03/2023-06-08/,382.95,1.0
Chiang Rai,Tailândia,2385,1085.16,Várias companhias aéreas,CEI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CEI/2023-05-30/2023-06-06/,1085.16,1.0
Pantelária,Itália,900,249.24,Várias companhias aéreas,PNL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-PNL/2023-09-09/2023-09-15/,249.24,1.0
Beira,Moçambique,1650,1940.18,Várias companhias aéreas,BEW,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BEW/2023-07-09/2023-07-16/,1940.18,1.0
