City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lodz,Polónia,800,117.06,Várias companhias aéreas,LCJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-LCJ/2023-03-07/2023-03-12/,117.06,1
Brasília,Brasil,3060,916.17,Várias companhias aéreas,BSB,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BSB/2023-02-21/2023-02-28/,916.17,1
New Windsor,Estados Unidos,1515,274.67,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,274.67,1
Donegal,Irlanda,510,126.28,Várias companhias aéreas,CFN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CFN/2023-03-01/2023-03-08/,126.28,1
Houmt Souk,Tunísia,545,282.97,Várias companhias aéreas,DJE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DJE/2023-03-01/2023-03-08/,282.97,1
Monastir,Tunísia,2045,252.55,Várias companhias aéreas,MIR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MIR/2023-03-31/2023-04-04/,252.55,1
Sarasota,Estados Unidos,1835,649.8,American Airlines,SRQ,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-SRQ/2023-02-21/2023-02-25/,649.8,1
Logroño,Espanha,55,82.04,Iberia,RJL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RJL/2023-03-01/2023-03-08/,82.04,1
Münster,Alemanha,340,314.3,Lufthansa,FMO,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-FMO/2023-02-24/2023-03-02/,314.3,1
Memphis,Estados Unidos,1405,597.27,Delta,MEM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MEM/2023-02-28/2023-03-07/,597.27,1
Oran,Argélia,1130,223.06,Várias companhias aéreas,ORN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORN/2023-03-06/2023-03-13/,223.06,1
Poitiers,França,490,108.77,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,108.77,1
Trapani,Itália,915,140.1,Várias companhias aéreas,TPS,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-TPS/2023-02-02/2023-02-09/,140.1,1
Corvera,Espanha,1550,128.12,Ryanair,RMU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RMU/2023-03-21/2023-03-28/,128.12,1
Argostoli,Grécia,530,283.89,Várias companhias aéreas,EFL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-EFL/2023-06-18/2023-06-25/,283.89,1
Inverness,Reino Unido,505,188.03,Várias companhias aéreas,INV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-INV/2023-08-02/2023-08-09/,188.03,1
Valverde,Espanha,1150,114.3,Várias companhias aéreas,VDE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VDE/2023-03-14/2023-03-21/,114.3,1
Porto Santo,Portugal,1095,153.01,easyJet,PXO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PXO/2023-06-25/2023-07-02/,153.01,1
Badajoz,Espanha,80,117.98,Iberia,BJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BJZ/2023-05-03/2023-05-07/,117.98,1
Friedrichshafen,Alemanha,470,317.99,Lufthansa,FDH,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FDH/2023-04-03/2023-04-08/,317.99,1
Pensacola,Estados Unidos,1192,564.09,Várias companhias aéreas,PNS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PNS/2023-03-01/2023-03-08/,564.09,1
Craiova,Roménia,905,153.01,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CRA/2023-03-05/2023-03-12/,153.01,1
Pescara,Itália,475,202.78,Ryanair,PSR,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PSR/2023-05-11/2023-05-15/,202.78,1
Castellón de la Plana,Espanha,75,120.75,Iberia,CDT,2023-02-03,2023-02-08,http://kayak.com/flights/MAD-CDT/2023-02-03/2023-02-08/,120.75,1
Tampere,Finlândia,1210,222.13,Várias companhias aéreas,TMP,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TMP/2023-03-02/2023-03-09/,222.13,1
Medina,Arábia Saudita,1620,395.41,Várias companhias aéreas,MED,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MED/2023-03-14/2023-03-21/,395.41,1
Jacarta,Indonésia,1490,665.47,SAUDIA,JKT,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-JKT/2023-09-14/2023-09-20/,665.47,1
Pau,França,1590,201.86,Várias companhias aéreas,PUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PUF/2023-03-02/2023-03-09/,201.86,1
Saint Peter,Jersey,465,183.42,Várias companhias aéreas,JER,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-JER/2023-02-23/2023-02-28/,183.42,1
Milltown (Kerry),Irlanda,820,141.95,Várias companhias aéreas,KIR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-KIR/2023-03-23/2023-03-28/,141.95,1
Cardiff,Reino Unido,700,252.55,KLM,CWL,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-CWL/2023-02-16/2023-02-20/,252.55,1
Perpinhã,França,860,217.53,Várias companhias aéreas,PGF,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-PGF/2023-03-30/2023-04-03/,217.53,1
Melilla,Espanha,720,147.48,Iberia,MLN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MLN/2023-03-02/2023-03-09/,147.48,1
Maastricht,Holanda,990,153.01,Várias companhias aéreas,MST,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-MST/2023-02-22/2023-02-27/,153.01,1
Banjul,Gâmbia,655,405.55,TAP AIR PORTUGAL,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BJL/2023-03-16/2023-03-21/,405.55,1
Bydgoszcz,Polónia,1415,176.97,Várias companhias aéreas,BZG,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BZG/2023-03-28/2023-04-02/,176.97,1
Bodrum,Turquia,900,263.61,Várias companhias aéreas,BJV,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BJV/2023-03-18/2023-03-22/,263.61,1
Cidade da Praia,Cabo Verde,1390,335.5,Várias companhias aéreas,RAI,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-RAI/2023-03-02/2023-03-09/,335.5,1
Ålesund,Noruega,800,212.0,Várias companhias aéreas,AES,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AES/2023-04-27/2023-05-04/,212.0,1
Tijuana,México,1468,603.72,Várias companhias aéreas,TIJ,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-TIJ/2023-02-15/2023-02-19/,603.72,1
Clermont-Ferrand,França,790,223.06,Várias companhias aéreas,CFE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CFE/2023-04-13/2023-04-18/,223.06,1
Montevidéu,Uruguai,2836,933.69,LATAM Airlines,MVD,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MVD/2023-03-02/2023-03-09/,933.69,1
Horta,Portugal,1310,212.92,TAP AIR PORTUGAL,HOR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-HOR/2023-06-11/2023-06-17/,212.92,1
Sibiu,Roménia,1370,322.6,Várias companhias aéreas,SBZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SBZ/2023-05-18/2023-05-25/,322.6,1
San Sebastián de la Gomera,Espanha,1235,197.25,Várias companhias aéreas,GMZ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-GMZ/2023-02-24/2023-02-28/,197.25,1
Kosice,Eslováquia,1365,365.0,Austrian Airlines,KSC,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-KSC/2023-04-06/2023-04-11/,365.0,1
Caen,França,1245,241.49,Várias companhias aéreas,CFR,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-CFR/2023-08-08/2023-08-13/,241.49,1
Norfolk,Estados Unidos,1835,706.03,Lufthansa,ORF,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-ORF/2023-09-08/2023-09-15/,706.03,1
Ilha do Pico,Portugal,1010,209.23,TAP AIR PORTUGAL,PIX,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-PIX/2023-06-11/2023-06-17/,209.23,1
Crotone,Itália,480,201.86,Ryanair,CRV,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CRV/2023-08-03/2023-08-09/,201.86,1
Vila do Porto,Portugal,725,191.72,Várias companhias aéreas,SMA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-SMA/2023-03-26/2023-03-31/,191.72,1
Oklahoma City,Estados Unidos,1861,654.41,United Airlines,OKC,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-OKC/2023-05-03/2023-05-08/,654.41,1
Rzeszów,Polónia,1310,272.83,Várias companhias aéreas,RZE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-RZE/2023-04-03/2023-04-10/,272.83,1
Knock,Irlanda,730,223.06,Ryanair,NOC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-15/2023-03-20/,223.06,1
Târgu Mureş,Roménia,995,182.5,Várias companhias aéreas,TGM,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TGM/2023-03-18/2023-03-22/,182.5,1
Alexandria,Egito,870,306.01,Várias companhias aéreas,HBE,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-HBE/2023-04-04/2023-04-11/,306.01,1
Buffalo,Estados Unidos,924,896.82,American Airlines,BUF,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-BUF/2023-02-03/2023-02-10/,896.82,1
Ancara,Turquia,655,418.46,Várias companhias aéreas,ANK,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-ANK/2023-07-10/2023-07-14/,418.46,1
La Seu d'Urgell,Espanha,100,173.28,Iberia,LEU,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LEU/2023-02-26/2023-03-05/,173.28,1
Saragoça,Espanha,1510,247.02,Várias companhias aéreas,ZAZ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ZAZ/2023-04-30/2023-05-06/,247.02,1
Victoria,Seicheles,1060,720.77,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,720.77,1
Bridgetown,Barbados,1165,698.65,Várias companhias aéreas,BGI,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-BGI/2023-03-02/2023-03-09/,698.65,1
Manama,Bahrain,1565,481.13,Várias companhias aéreas,BAH,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-BAH/2023-02-01/2023-02-05/,481.13,1
Edmonton,Canadá,1900,761.33,Várias companhias aéreas,YEG,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-YEG/2023-03-29/2023-04-04/,761.33,1
Ouarzazate,Marrocos,1620,228.59,Várias companhias aéreas,OZZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-OZZ/2023-03-02/2023-03-09/,228.59,1
Quebec,Canadá,1360,552.1,United Airlines,YQB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-YQB/2023-03-01/2023-03-08/,552.1,1
Calcutá,Índia,1960,716.17,Etihad Airways,CCU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CCU/2023-06-20/2023-06-25/,716.17,1
Valladolid,Espanha,1305,337.35,Várias companhias aéreas,VLL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VLL/2023-03-02/2023-03-09/,337.35,1
Luanda,Angola,645,462.7,TAP AIR PORTUGAL,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LAD/2023-03-02/2023-03-09/,462.7,1
Foggia,Itália,2935,226.74,Várias companhias aéreas,FOG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FOG/2023-08-14/2023-08-20/,226.74,1
Spokane,Estados Unidos,1631,736.44,Delta,GEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GEG/2023-03-01/2023-03-08/,736.44,1
Palanga,Lituânia,625,230.43,Várias companhias aéreas,PLQ,2023-01-31,2023-02-04,http://kayak.com/flights/MAD-PLQ/2023-01-31/2023-02-04/,230.43,1
Rimini,Itália,2330,311.54,Várias companhias aéreas,RMI,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-RMI/2023-02-03/2023-02-10/,311.54,1
Banja Luka,Bósnia-Herzegóvina,1155,267.3,Ryanair,BNX,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BNX/2023-02-24/2023-02-28/,267.3,1
Halifax,Canadá,1510,714.32,Várias companhias aéreas,YHZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-YHZ/2023-03-02/2023-03-09/,714.32,1
Bacau,Roménia,2645,260.85,Várias companhias aéreas,BCM,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-BCM/2023-03-02/2023-03-09/,260.85,1
Bodø,Noruega,1835,284.81,Várias companhias aéreas,BOO,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-BOO/2023-03-06/2023-03-12/,284.81,1
Oostende,Bélgica,735,270.98,Várias companhias aéreas,OST,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-OST/2023-03-02/2023-03-09/,270.98,1
Des Moines,Estados Unidos,1034,741.05,Várias companhias aéreas,DSM,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-DSM/2023-02-23/2023-03-02/,741.05,1
Parikia,Grécia,1615,308.77,Várias companhias aéreas,PAS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PAS/2023-03-01/2023-03-08/,308.77,1
Xangai,China,2375,788.06,Várias companhias aéreas,SHA,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SHA/2023-02-21/2023-02-28/,788.06,1
Boise,Estados Unidos,2186,791.75,United Airlines,BOI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BOI/2023-03-22/2023-03-29/,791.75,1
Monterrei,México,985,730.91,Aeromexico,MTY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-MTY/2023-02-03/2023-02-10/,730.91,1
Castletown,Ilha de Man,2550,292.18,Várias companhias aéreas,IOM,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-01/2023-06-07/,292.18,1
Ancona,Itália,1025,289.42,Várias companhias aéreas,AOI,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-AOI/2023-02-13/2023-02-17/,289.42,1
Errachidia,Marrocos,485,274.67,Várias companhias aéreas,ERH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-ERH/2023-03-01/2023-03-07/,274.67,1
Adana,Turquia,560,349.33,Pegasus Airlines,ADA,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-ADA/2023-02-15/2023-02-19/,349.33,1
Baia Mare,Roménia,2645,262.69,Várias companhias aéreas,BAY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-BAY/2023-02-03/2023-02-10/,262.69,1
Barranquilla,Colômbia,1056,738.29,Avianca,BAQ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-BAQ/2023-03-02/2023-03-09/,738.29,1
Sanliurfa,Turquia,2995,277.44,Várias companhias aéreas,GNY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-GNY/2023-02-03/2023-02-10/,277.44,1
León,Espanha,2545,276.51,Várias companhias aéreas,LEN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LEN/2023-03-25/2023-03-29/,276.51,1
Dakhla,Sara Ocidental,525,290.34,Várias companhias aéreas,VIL,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-VIL/2023-03-25/2023-03-30/,290.34,1
Régio da Calábria,Itália,1560,281.12,ITA Airways,REG,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-REG/2023-07-17/2023-07-23/,281.12,1
Velas,Portugal,2590,267.3,Várias companhias aéreas,SJZ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SJZ/2023-06-12/2023-06-18/,267.3,1
Béziers,França,1290,293.11,Ryanair,BZR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BZR/2023-03-31/2023-04-07/,293.11,1
Greenville,Estados Unidos,1107,586.21,KLM,GSP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-GSP/2023-03-07/2023-03-14/,586.21,1
Konya,Turquia,1055,341.03,Pegasus Airlines,KYA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-KYA/2023-03-12/2023-03-19/,341.03,1
Sétif,Argélia,1860,307.85,Várias companhias aéreas,QSF,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-QSF/2023-02-20/2023-02-27/,307.85,1
Toulon,França,1570,359.47,Várias companhias aéreas,TLN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TLN/2023-04-05/2023-04-09/,359.47,1
Abidjã,Costa do Marfim,1800,455.32,Turkish Airlines,ABJ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ABJ/2023-03-18/2023-03-25/,455.32,1
Sørvágur,Ilhas Faroe,1700,373.29,Várias companhias aéreas,FAE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-FAE/2023-05-10/2023-05-15/,373.29,1
Nicósia,Chipre,925,374.22,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,374.22,1
Gaziantep,Turquia,1040,336.43,Pegasus Airlines,GZT,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-GZT/2023-02-15/2023-02-19/,336.43,1
Sitia,Grécia,1440,295.87,Aegean Airlines,JSH,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-JSH/2023-10-19/2023-10-24/,295.87,1
Louisville,Estados Unidos,2102,777.0,United Airlines,SDF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SDF/2023-03-02/2023-03-09/,777.0,1
Biarritz,França,1445,454.4,Air France,BIQ,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-BIQ/2023-08-17/2023-08-22/,454.4,1
Mardin,Turquia,1790,314.3,Pegasus Airlines,MQM,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MQM/2023-10-15/2023-10-22/,314.3,1
Chiang Mai,Tailândia,3280,863.64,Várias companhias aéreas,CNX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CNX/2023-05-16/2023-05-23/,863.64,1
Paleochori,Grécia,1380,299.56,Várias companhias aéreas,MLO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MLO/2023-06-14/2023-06-18/,299.56,1
Kirkenes,Noruega,1720,289.42,Várias companhias aéreas,KKN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-KKN/2023-05-03/2023-05-08/,289.42,1
Város,Grécia,600,290.34,Várias companhias aéreas,LXS,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-LXS/2023-07-02/2023-07-06/,290.34,1
Luleå,Suécia,845,388.96,Várias companhias aéreas,LLA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LLA/2023-06-04/2023-06-08/,388.96,1
Assunção,Paraguai,1705,765.02,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ASU/2023-03-18/2023-03-25/,765.02,1
Pequim,China,2150,706.03,LOT,BJS,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BJS/2023-10-16/2023-10-23/,706.03,1
Porto Alegre,Brasil,2715,895.9,Várias companhias aéreas,POA,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-POA/2023-03-12/2023-03-17/,895.9,1
Ivalo,Finlândia,445,343.8,Finnair,IVL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-IVL/2023-11-22/2023-11-26/,343.8,1
Oulu,Finlândia,820,367.76,Finnair,OUL,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-OUL/2023-04-06/2023-04-13/,367.76,1
Espargos,Cabo Verde,560,473.76,Várias companhias aéreas,SID,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SID/2023-02-07/2023-02-14/,473.76,1
Santa Marta,Colômbia,938,777.0,Avianca,SMR,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SMR/2023-03-02/2023-03-09/,777.0,1
Pula,Croácia,1105,414.77,Várias companhias aéreas,PUY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUY/2023-05-13/2023-05-20/,414.77,1
Mombaça,Quénia,1560,592.66,Kenya Airways,MBA,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-MBA/2023-05-07/2023-05-12/,592.66,1
Gazipasa,Turquia,1750,422.14,Turkish Airlines,GZP,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-GZP/2023-02-15/2023-02-19/,422.14,1
Tulsa,Estados Unidos,1685,652.57,KLM,TUL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TUL/2023-03-10/2023-03-17/,652.57,1
Lampedusa,Itália,340,357.62,Várias companhias aéreas,LMP,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-LMP/2023-07-31/2023-08-05/,357.62,1
La Rochelle,França,470,358.55,easyJet,LRH,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-LRH/2023-07-15/2023-07-22/,358.55,1
Liège,Bélgica,1725,345.64,Várias companhias aéreas,LGG,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-LGG/2023-02-03/2023-02-10/,345.64,1
Addis Abeba,Etiópia,2310,825.85,Várias companhias aéreas,ADD,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-ADD/2023-02-05/2023-02-09/,825.85,1
Essaouira,Marrocos,1725,396.34,Várias companhias aéreas,ESU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ESU/2023-04-03/2023-04-07/,396.34,1
Antuérpia,Bélgica,1695,430.44,Várias companhias aéreas,ANR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-ANR/2023-02-05/2023-02-09/,430.44,1
Omaha,Estados Unidos,1625,877.46,Lufthansa,OMA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-OMA/2023-03-02/2023-03-09/,877.46,1
Rijeka,Croácia,1620,371.45,easyJet,RJK,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RJK/2023-08-28/2023-09-02/,371.45,1
San Pedro,Honduras,640,725.38,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,725.38,1
Entebbe,Uganda,2150,592.66,Turkish Airlines,EBB,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-EBB/2023-03-02/2023-03-09/,592.66,1
Curitiba,Brasil,2540,770.55,LATAM Airlines,CWB,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-CWB/2023-02-12/2023-02-16/,770.55,1
Luxor,Egito,895,467.31,Várias companhias aéreas,LXR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LXR/2023-02-27/2023-03-06/,467.31,1
Skýros,Grécia,760,386.2,Aegean Airlines,SKU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SKU/2023-06-25/2023-07-02/,386.2,1
Turku,Finlândia,795,434.13,Várias companhias aéreas,TKU,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-TKU/2023-02-16/2023-02-23/,434.13,1
Al Hoceima,Marrocos,1425,354.86,Royal Air Maroc,AHU,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-AHU/2023-03-16/2023-03-20/,354.86,1
Vasco da Gama,Índia,1340,834.14,Várias companhias aéreas,GOI,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GOI/2023-02-25/2023-03-04/,834.14,1
Rochester,Estados Unidos,866,896.82,American Airlines,ROC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-ROC/2023-02-03/2023-02-10/,896.82,1
Nevşehir,Turquia,1635,394.49,Turkish Airlines,NAV,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-NAV/2023-03-02/2023-03-08/,394.49,1
Pereira,Colômbia,795,798.2,Avianca,PEI,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PEI/2023-03-02/2023-03-09/,798.2,1
Santa Cruz das Flores,Portugal,1875,361.31,Várias companhias aéreas,FLW,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-FLW/2023-03-30/2023-04-04/,361.31,1
Nha Trang,Vietname,1800,888.52,Várias companhias aéreas,CXR,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CXR/2023-05-22/2023-05-27/,888.52,1
Burbank,Estados Unidos,1853,819.4,United Airlines,BUR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BUR/2023-06-01/2023-06-06/,819.4,1
Baku,Azerbeijão,1170,571.46,Várias companhias aéreas,GYD,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-26/2023-05-02/,571.46,1
Madison,Estados Unidos,1174,733.68,KLM,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,733.68,1
Debrecen,Hungria,2105,395.41,Várias companhias aéreas,DEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DEB/2023-05-20/2023-05-27/,395.41,1
Santa Cruz da Serra,Bolívia,665,862.72,Air Europa,VVI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VVI/2023-04-17/2023-04-24/,862.72,1
Kuopio,Finlândia,1600,406.47,Finnair,KUO,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-KUO/2023-02-06/2023-02-10/,406.47,1
Plovdiv,Bulgária,3085,426.75,Várias companhias aéreas,PDV,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-PDV/2023-08-03/2023-08-09/,426.75,1
Perugia,Itália,655,462.7,Ryanair,PEG,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PEG/2023-02-03/2023-02-10/,462.7,1
Kajaani,Finlândia,1170,415.69,Finnair,KAJ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-KAJ/2023-02-06/2023-02-10/,415.69,1
Molde,Noruega,665,441.5,Finnair,MOL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MOL/2023-04-24/2023-05-01/,441.5,1
Okinawa,Japão,1965,981.62,Várias companhias aéreas,OKA,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-OKA/2023-10-01/2023-10-08/,981.62,1
Kingston,Jamaica,1865,904.19,British Airways,KIN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KIN/2023-04-27/2023-05-04/,904.19,1
Oranjestad,Aruba,876,1084.85,Várias companhias aéreas,AUA,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-AUA/2023-04-04/2023-04-08/,1084.85,1
Rodes,Grécia,860,962.26,Air France,RHO,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-RHO/2023-07-29/2023-08-05/,962.26,1
Almaty,Cazaquistão,2155,578.83,Várias companhias aéreas,ALA,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ALA/2023-02-14/2023-02-21/,578.83,1
Calvi,França,1270,510.63,Air France,CLY,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CLY/2023-07-12/2023-07-19/,510.63,1
Umeå,Suécia,1405,494.96,Várias companhias aéreas,UME,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-UME/2023-06-06/2023-06-11/,494.96,1
Namsos,Noruega,2815,465.46,Várias companhias aéreas,OSY,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-OSY/2023-12-05/2023-12-10/,465.46,1
Kuusamo,Finlândia,1515,441.5,Várias companhias aéreas,KAO,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-KAO/2023-02-06/2023-02-10/,441.5,1
