City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Almeria,Espanha,825,457.74,Várias companhias aéreas,LEI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LEI/2023-04-28/2023-05-03/,457.74,1.0
Jerez de la Frontera,Espanha,1045,152.27,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,152.27,1.0
New Windsor,Estados Unidos,1355,388.19,Várias companhias aéreas,SWF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SWF/2023-04-13/2023-04-20/,388.19,1.0
Belfast,Reino Unido,540,203.03,Várias companhias aéreas,BFS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BFS/2023-06-23/2023-06-30/,203.03,1.0
Houmt Souk,Tunísia,625,407.93,Várias companhias aéreas,DJE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DJE/2023-03-05/2023-03-12/,407.93,1.0
Daytona Beach,Estados Unidos,1098,873.18,Delta,DAB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-04-30/,873.18,1.0
Mendoza,Argentina,2440,1813.09,Várias companhias aéreas,MDZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MDZ/2023-03-30/2023-04-06/,1813.09,1.0
Lusaka,Zâmbia,1375,674.86,Qatar Airways,LUN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LUN/2023-10-21/2023-10-28/,674.86,1.0
Karlsruhe,Alemanha,495,111.85,Várias companhias aéreas,FKB,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-FKB/2023-03-30/2023-04-03/,111.85,1.0
Monastir,Tunísia,535,237.8,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MIR/2023-05-27/2023-06-03/,237.8,1.0
Leeds,Reino Unido,1355,334.61,Várias companhias aéreas,LBA,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-07/,334.61,1.0
Mérida,México,1871,2254.85,Aeromexico,MID,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-MID/2023-03-24/2023-03-30/,2254.85,1.0
Cork,Irlanda,890,108.09,Várias companhias aéreas,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-21/2023-04-26/,108.09,1.0
Fairbanks,Estados Unidos,2595,1253.84,Várias companhias aéreas,FAI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FAI/2023-03-31/2023-04-07/,1253.84,1.0
Tashkent,Uzbequistão,700,671.1,Turkish Airlines,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,671.1,1.0
Rabate,Marrocos,1370,161.67,Várias companhias aéreas,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RBA/2023-03-15/2023-03-22/,161.67,1.0
Nadi,Fiji,2020,2374.22,Várias companhias aéreas,NAN,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NAN/2023-08-21/2023-08-27/,2374.22,1.0
Abidjã,Costa do Marfim,2175,500.98,Turkish Airlines,ABJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-ABJ/2023-03-15/2023-03-19/,500.98,1.0
Argostoli,Grécia,1560,287.62,Aegean Airlines,EFL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-EFL/2023-03-03/2023-03-10/,287.62,1.0
Calamata,Grécia,870,227.46,Várias companhias aéreas,KLX,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-KLX/2023-06-29/2023-07-04/,227.46,1.0
Escíato,Grécia,845,323.33,Aegean Airlines,JSI,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-JSI/2023-08-19/2023-08-26/,323.33,1.0
Oaxaca,México,2400,923.0,United Airlines,OAX,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OAX/2023-03-23/2023-03-28/,923.0,1.0
Arusha,Tanzânia,1260,715.28,Qatar Airways,JRO,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-JRO/2023-03-26/2023-03-30/,715.28,1.0
Long Beach,Estados Unidos,2460,1016.05,Várias companhias aéreas,LGB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LGB/2023-03-12/2023-03-19/,1016.05,1.0
Figari,França,1550,328.97,easyJet,FSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-FSC/2023-08-01/2023-08-05/,328.97,1.0
Porto Seguro,Brasil,2940,991.61,Delta,BPS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BPS/2023-03-21/2023-03-27/,991.61,1.0
Siālkot,Paquistão,1650,672.98,Várias companhias aéreas,SKT,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SKT/2023-03-28/2023-04-03/,672.98,1.0
Biarritz,França,1170,324.27,Várias companhias aéreas,BIQ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-BIQ/2023-06-25/2023-07-01/,324.27,1.0
Alexandria,Egito,245,222.76,Wizz Air,HBE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HBE/2023-03-02/2023-03-09/,222.76,1.0
Algueiro,Itália,80,28.2,Ryanair,AHO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-AHO/2023-03-29/2023-04-03/,28.2,1.0
Suceava,Roménia,1365,136.29,Várias companhias aéreas,SCV,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-SCV/2023-03-08/2023-03-13/,136.29,1.0
Girona,Espanha,910,259.42,Várias companhias aéreas,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GRO/2023-08-04/2023-08-11/,259.42,1.0
Melbourne,Estados Unidos,1109,910.78,Delta,MLB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MLB/2023-04-26/2023-04-30/,910.78,1.0
Préveza,Grécia,145,136.29,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,136.29,1.0
Castries,Santa Lúcia,2950,853.44,Várias companhias aéreas,UVF,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-UVF/2023-10-16/2023-10-20/,853.44,1.0
Mulhouse,França,330,154.15,Wizz Air,MLH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MLH/2023-03-29/2023-04-05/,154.15,1.0
Everett,Estados Unidos,1430,746.29,Várias companhias aéreas,PAE,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PAE/2023-04-20/2023-04-26/,746.29,1.0
Juneau,Estados Unidos,2329,1009.47,Várias companhias aéreas,JNU,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-JNU/2023-03-31/2023-04-07/,1009.47,1.0
Kaunas,Lituânia,955,108.09,Várias companhias aéreas,KUN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-KUN/2023-03-09/2023-03-13/,108.09,1.0
Sibiu,Roménia,1510,150.39,Várias companhias aéreas,SBZ,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-SBZ/2023-03-07/2023-03-12/,150.39,1.0
Cidade da Praia,Cabo Verde,1910,532.93,Várias companhias aéreas,RAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-RAI/2023-05-11/2023-05-15/,532.93,1.0
Aberdeen,Reino Unido,855,312.06,KLM,ABZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ABZ/2023-06-09/2023-06-16/,312.06,1.0
Estocolmo,Suécia,780,160.73,Brussels Airlines,BMA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BMA/2023-05-10/2023-05-16/,160.73,1.0
Rovaniemi,Finlândia,2760,172.01,Várias companhias aéreas,RVN,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-RVN/2023-03-10/2023-03-15/,172.01,1.0
Karpathos,Grécia,855,249.08,Várias companhias aéreas,AOK,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AOK/2023-06-16/2023-06-23/,249.08,1.0
Kayseri,Turquia,570,374.09,Várias companhias aéreas,ASR,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ASR/2023-06-01/2023-06-06/,374.09,1.0
Luxor,Egito,510,407.93,Air Cairo,LXR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LXR/2023-11-13/2023-11-19/,407.93,1.0
Antuérpia,Bélgica,740,497.22,Várias companhias aéreas,ANR,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-ANR/2023-03-09/2023-03-13/,497.22,1.0
Trapani,Itália,970,156.97,Várias companhias aéreas,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TPS/2023-06-03/2023-06-10/,156.97,1.0
Kutaisi,Geórgia,970,165.43,Várias companhias aéreas,KUT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-KUT/2023-05-17/2023-05-23/,165.43,1.0
Rzeszów,Polónia,1480,186.11,LOT,RZE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RZE/2023-05-30/2023-06-06/,186.11,1.0
Tampere,Finlândia,460,554.55,Várias companhias aéreas,TMP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TMP/2023-04-21/2023-04-25/,554.55,1.0
Coimbatore,Índia,1905,1041.43,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,1041.43,1.0
Southampton,Reino Unido,1220,549.85,British Airways,SOU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SOU/2023-04-22/2023-04-26/,549.85,1.0
Espargos,Cabo Verde,920,968.11,Várias companhias aéreas,SID,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SID/2023-04-24/2023-04-29/,968.11,1.0
Cardiff,Reino Unido,1045,407.93,Várias companhias aéreas,CWL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CWL/2023-04-19/2023-04-23/,407.93,1.0
Hangzhou,China,1555,716.22,Air China,HGH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-HGH/2023-06-14/2023-06-19/,716.22,1.0
Bodrum,Turquia,1405,437.06,Várias companhias aéreas,BJV,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-BJV/2023-08-06/2023-08-12/,437.06,1.0
Peshawar,Paquistão,1250,1123.2,Várias companhias aéreas,PEW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PEW/2023-03-03/2023-03-10/,1123.2,1.0
Pula,Croácia,955,358.11,Várias companhias aéreas,PUY,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-PUY/2023-08-01/2023-08-07/,358.11,1.0
Marsa Alam,Egito,295,148.51,Wizz Air,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-RMF/2023-03-20/2023-03-25/,148.51,1.0
Sørvágur,Ilhas Faroe,1215,388.19,Air France,FAE,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-FAE/2023-06-08/2023-06-14/,388.19,1.0
Aqaba,Jordânia,1320,871.3,Turkish Airlines,AQJ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AQJ/2023-03-12/2023-03-19/,871.3,1.0
Lajes,Portugal,1485,320.51,TAP AIR PORTUGAL,TER,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-TER/2023-08-10/2023-08-16/,320.51,1.0
Santa Maria Huatulco,México,2064,1288.62,Aeromexico,HUX,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-HUX/2023-03-24/2023-03-30/,1288.62,1.0
Rabil,Cabo Verde,1380,642.9,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BVC/2023-06-12/2023-06-19/,642.9,1.0
Parikia,Grécia,915,293.26,Várias companhias aéreas,PAS,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-PAS/2023-10-09/2023-10-14/,293.26,1.0
Bishkek,Quirguizistão,1190,593.09,Turkish Airlines,FRU,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-FRU/2023-07-12/2023-07-18/,593.09,1.0
Puerto Escondido,México,2873,1508.56,KLM,PXM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PXM/2023-03-22/2023-03-29/,1508.56,1.0
Fayetteville,Estados Unidos,1285,573.35,Delta,FAY,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FAY/2023-03-30/2023-04-06/,573.35,1.0
Saragoça,Espanha,1195,230.28,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ZAZ/2023-04-11/2023-04-15/,230.28,1.0
Inverness,Reino Unido,465,139.11,easyJet,INV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-INV/2023-06-06/2023-06-13/,139.11,1.0
Londrina,Brasil,1830,1079.02,Delta,LDB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LDB/2023-03-22/2023-03-29/,1079.02,1.0
Gazipasa,Turquia,2050,430.48,Várias companhias aéreas,GZP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GZP/2023-04-21/2023-04-25/,430.48,1.0
Lublin,Polónia,1490,149.45,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LUZ/2023-04-17/2023-04-21/,149.45,1.0
Nicósia,Chipre,1620,383.49,Várias companhias aéreas,ECN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ECN/2023-04-06/2023-04-10/,383.49,1.0
Rijeka,Croácia,670,359.99,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,359.99,1.0
Turku,Finlândia,935,450.22,Várias companhias aéreas,TKU,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TKU/2023-03-03/2023-03-10/,450.22,1.0
Calvi,França,960,631.62,Várias companhias aéreas,CLY,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CLY/2023-03-29/2023-04-05/,631.62,1.0
Constantine,Argélia,1435,563.95,Turkish Airlines,CZL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CZL/2023-03-28/2023-04-04/,563.95,1.0
Fucheu,China,2275,1258.54,Várias companhias aéreas,FOC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOC/2023-03-30/2023-04-06/,1258.54,1.0
Ketchikan,Estados Unidos,2241,1898.62,American Airlines,KTN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KTN/2023-03-31/2023-04-07/,1898.62,1.0
Clermont-Ferrand,França,835,245.32,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,245.32,1.0
Brno,República Checa,615,269.76,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BRQ/2023-05-31/2023-06-05/,269.76,1.0
Éilat,Israel,1230,280.1,Várias companhias aéreas,ETM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ETM/2023-03-04/2023-03-11/,280.1,1.0
Lampedusa,Itália,130,38.54,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,38.54,1.0
La Paz,México,3220,1182.41,Aeromexico,LAP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LAP/2023-10-28/2023-11-04/,1182.41,1.0
Paderborn,Alemanha,580,528.23,Lufthansa,PAD,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PAD/2023-03-03/2023-03-10/,528.23,1.0
Nur-Sultan,Cazaquistão,995,531.05,Várias companhias aéreas,NQZ,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-NQZ/2023-10-22/2023-10-26/,531.05,1.0
Pau,França,945,303.6,Air France,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PUF/2023-03-03/2023-03-10/,303.6,1.0
Kristiansand,Noruega,1550,485.0,Norwegian,KRS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KRS/2023-03-24/2023-03-31/,485.0,1.0
Lourdes,França,520,236.86,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LDE/2023-03-03/2023-03-10/,236.86,1.0
Patras,Grécia,210,398.53,Neos Air,GPA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GPA/2023-06-02/2023-06-09/,398.53,1.0
Naxos,Grécia,350,310.18,Várias companhias aéreas,JNX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JNX/2023-09-08/2023-09-15/,310.18,1.0
Batumi,Geórgia,995,330.85,Várias companhias aéreas,BUS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BUS/2023-05-07/2023-05-14/,330.85,1.0
Kittilä,Finlândia,755,480.3,Finnair,KTT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KTT/2023-10-27/2023-11-03/,480.3,1.0
Salalah,Omã,2255,648.54,Turkish Airlines,SLL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SLL/2023-05-19/2023-05-26/,648.54,1.0
Porto Santo,Portugal,1665,227.46,TAP AIR PORTUGAL,PXO,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-PXO/2023-08-10/2023-08-16/,227.46,1.0
Freeport,Bahamas,2720,2202.21,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-FPO/2023-08-14/2023-08-20/,2202.21,1.0
Dakhla,Sara Ocidental,1605,429.54,Royal Air Maroc,VIL,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-VIL/2023-04-01/2023-04-07/,429.54,1.0
Paleochori,Grécia,900,360.93,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-MLO/2023-08-21/2023-08-28/,360.93,1.0
Bacau,Roménia,145,87.42,Wizz Air,BCM,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-BCM/2023-03-02/2023-03-06/,87.42,1.0
Ocrida,Macedónia do Norte,300,178.59,Air Serbia,OHD,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OHD/2023-07-12/2023-07-19/,178.59,1.0
Régio da Calábria,Itália,1955,220.88,Várias companhias aéreas,REG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-REG/2023-04-13/2023-04-17/,220.88,1.0
Joinville,Brasil,2065,907.02,LATAM Airlines,JOI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JOI/2023-05-06/2023-05-13/,907.02,1.0
Tabuk,Arábia Saudita,1125,626.92,Várias companhias aéreas,TUU,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TUU/2023-03-18/2023-03-22/,626.92,1.0
Kiruna,Suécia,1625,402.29,Várias companhias aéreas,KRN,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-KRN/2023-03-27/2023-03-31/,402.29,1.0
Boa Vista,Brasil,2900,1667.41,Várias companhias aéreas,BVB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BVB/2023-03-22/2023-03-29/,1667.41,1.0
Horta,Portugal,1470,856.26,Air France,HOR,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-HOR/2023-08-13/2023-08-18/,856.26,1.0
Taif,Arábia Saudita,885,291.38,Várias companhias aéreas,TIF,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TIF/2023-03-29/2023-04-02/,291.38,1.0
Lodz,Polónia,865,182.35,Várias companhias aéreas,LCJ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-LCJ/2023-05-11/2023-05-15/,182.35,1.0
Ilha do Pico,Portugal,1605,735.95,Air France,PIX,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-PIX/2023-08-11/2023-08-16/,735.95,1.0
Ushuaia,Argentina,2400,3144.94,Várias companhias aéreas,USH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-USH/2023-03-03/2023-03-10/,3144.94,1.0
Erie,Estados Unidos,2393,642.9,United Airlines,ERI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ERI/2023-04-05/2023-04-12/,642.9,1.0
Nanjing,China,2085,2198.45,Várias companhias aéreas,NKG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-NKG/2023-06-19/2023-06-26/,2198.45,1.0
Reus,Espanha,820,311.12,Ryanair,REU,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-REU/2023-03-31/2023-04-06/,311.12,1.0
Comiso,Itália,120,44.18,Ryanair,CIY,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CIY/2023-05-11/2023-05-16/,44.18,1.0
Basseterre,São Cristóvão e Neves,1825,1870.43,Air France,SKB,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-SKB/2023-04-09/2023-04-15/,1870.43,1.0
Castletown,Ilha de Man,630,280.1,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,280.1,1.0
Narvik,Noruega,1175,446.46,Várias companhias aéreas,EVE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVE/2023-04-04/2023-04-11/,446.46,1.0
Praya,Indonésia,2385,1033.91,Várias companhias aéreas,LOP,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-LOP/2023-09-03/2023-09-10/,1033.91,1.0
Tuzla,Bósnia-Herzegóvina,2055,394.77,Várias companhias aéreas,TZL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TZL/2023-04-29/2023-05-06/,394.77,1.0
Gibraltar,Gibraltar,635,420.14,easyJet,GIB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GIB/2023-03-30/2023-04-06/,420.14,1.0
Tianjin,China,2560,1269.82,Várias companhias aéreas,TSN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TSN/2023-03-30/2023-04-06/,1269.82,1.0
São Pedro,Cabo Verde,735,949.31,Várias companhias aéreas,VXE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-VXE/2023-03-31/2023-04-07/,949.31,1.0
Nosy Be,Madagáscar,1125,1413.63,Várias companhias aéreas,NOS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NOS/2023-03-30/2023-04-06/,1413.63,1.0
Nevşehir,Turquia,1340,360.93,Turkish Airlines,NAV,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NAV/2023-09-27/2023-10-01/,360.93,1.0
Pantelária,Itália,305,172.01,Várias companhias aéreas,PNL,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-PNL/2023-05-14/2023-05-18/,172.01,1.0
Sitia,Grécia,485,267.88,Aegean Airlines,JSH,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-JSH/2023-07-29/2023-08-05/,267.88,1.0
Presidente Prudente,Brasil,2040,1161.73,LATAM Airlines,PPB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PPB/2023-03-30/2023-04-06/,1161.73,1.0
Chiang Rai,Tailândia,2615,1005.71,Várias companhias aéreas,CEI,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-CEI/2023-03-31/2023-04-05/,1005.71,1.0
Foggia,Itália,105,111.85,Belle Air Europe,FOG,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-FOG/2023-07-17/2023-07-24/,111.85,1.0
Jyväskylä,Finlândia,585,750.99,Várias companhias aéreas,JYV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-JYV/2023-04-21/2023-04-25/,750.99,1.0
Ilha de Páscoa,Chile,2180,2485.13,LATAM Airlines,IPC,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-IPC/2023-11-14/2023-11-21/,2485.13,1.0
Albany,Estados Unidos,2251,684.26,KLM,ABY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ABY/2023-03-15/2023-03-22/,684.26,1.0
Udon Thani,Tailândia,2640,1189.93,Várias companhias aéreas,UTH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UTH/2023-03-06/2023-03-13/,1189.93,1.0
León,Espanha,2905,942.73,Iberia,LEN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-LEN/2023-08-12/2023-08-19/,942.73,1.0
Ängelholm,Suécia,1145,811.15,Scandinavian Airlines,AGH,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-AGH/2023-03-20/2023-03-24/,811.15,1.0
Leknes,Noruega,1475,809.27,Várias companhias aéreas,LKN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-LKN/2023-08-07/2023-08-14/,809.27,1.0
San Miguel de Tucumán,Argentina,2275,1699.36,Várias companhias aéreas,TUC,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TUC/2023-03-31/2023-04-07/,1699.36,1.0
Abbotsford,Canadá,1215,4026.58,WestJet,YXX,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-YXX/2023-05-24/2023-05-28/,4026.58,1.0
Ivalo,Finlândia,720,480.3,Finnair,IVL,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-IVL/2023-12-22/2023-12-28/,480.3,1.0
Haiphong,Vietname,1870,1136.36,Várias companhias aéreas,HPH,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-HPH/2023-03-31/2023-04-05/,1136.36,1.0
Kuopio,Finlândia,1030,376.91,Finnair,KUO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KUO/2023-04-21/2023-04-25/,376.91,1.0
Oostende,Bélgica,785,535.75,Várias companhias aéreas,OST,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-OST/2023-04-22/2023-04-26/,535.75,1.0
Kuala Terengganu,Malásia,2065,1517.96,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TGG/2023-08-19/2023-08-26/,1517.96,1.0
Lampang,Tailândia,1610,1740.72,Etihad Airways,LPT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-LPT/2023-03-12/2023-03-17/,1740.72,1.0
Pagadian,Filipinas,2110,1456.87,Várias companhias aéreas,PAG,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PAG/2023-08-14/2023-08-20/,1456.87,1.0
Phitsanulok,Tailândia,2690,1122.26,Várias companhias aéreas,PHS,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-PHS/2023-03-31/2023-04-05/,1122.26,1.0
Vila do Porto,Portugal,1305,967.17,TAP AIR PORTUGAL,SMA,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SMA/2023-04-05/2023-04-09/,967.17,1.0
Kobe,Japão,2285,1738.84,Várias companhias aéreas,UKB,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-UKB/2023-04-13/2023-04-19/,1738.84,1.0
Yanbu,Arábia Saudita,1500,1619.47,Várias companhias aéreas,YNB,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-YNB/2023-03-17/2023-03-21/,1619.47,1.0
Raiatea,Polinésia Francesa,3515,2315.94,Várias companhias aéreas,RFP,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-RFP/2023-09-02/2023-09-09/,2315.94,1.0
Thanh Hoa,Vietname,2675,1110.04,Várias companhias aéreas,THD,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-THD/2023-03-31/2023-04-05/,1110.04,1.0
