City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nevşehir,Turquia,1245,541.93,Turkish Airlines,NAV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-NAV/2023-08-23/2023-08-30/,541.93,1
Malmo,Suécia,1995,595.11,Várias companhias aéreas,MMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MMA/2023-04-06/2023-04-10/,595.11,1
Sitia,Grécia,845,533.68,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JSH/2023-08-22/2023-08-29/,533.68,1
Jacarta,Indonésia,2350,848.19,Várias companhias aéreas,JKT,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JKT/2023-09-20/2023-09-27/,848.19,1
Florianópolis,Brasil,1110,801.43,Várias companhias aéreas,FLN,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-FLN/2023-03-17/2023-03-24/,801.43,1
Madison,Estados Unidos,1417,744.58,KLM,MSN,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MSN/2023-05-14/2023-05-19/,744.58,1
Vasco da Gama,Índia,2405,813.35,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,813.35,1
West Palm Beach,Estados Unidos,2371,1137.95,United Airlines,PBI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-17/,1137.95,1
Wichita,Estados Unidos,1377,753.75,United Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,753.75,1
Winnipeg,Canadá,2211,825.27,Várias companhias aéreas,YWG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-YWG/2023-08-01/2023-08-06/,825.27,1
Da Nang,Vietname,1685,1295.67,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1295.67,1
Auckland,Nova Zelândia,2670,1595.52,Qatar Airways,AKL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AKL/2023-05-06/2023-05-13/,1595.52,1
White Plains,Estados Unidos,1365,759.25,United Airlines,HPN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-02-27/,759.25,1
Saint-Pierre-des-Corps,França,1266,608.87,Várias companhias aéreas,XSH,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-XSH/2023-02-11/2023-02-18/,608.87,1
Manaus,Brasil,2400,863.78,LATAM Airlines,MAO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MAO/2023-04-29/2023-05-06/,863.78,1
Porto Alegre,Brasil,1330,960.06,Air Europa,POA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-POA/2023-04-20/2023-04-26/,960.06,1
Curitiba,Brasil,3130,890.37,Várias companhias aéreas,CWB,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-CWB/2023-03-03/2023-03-10/,890.37,1
Windhoek,Namíbia,1410,806.01,Várias companhias aéreas,WDH,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-WDH/2023-02-05/2023-02-12/,806.01,1
Nassau,Bahamas,1061,1050.84,American Airlines,NAS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAS/2023-05-04/2023-05-11/,1050.84,1
Dar Es Salaam,Tanzânia,2315,849.11,Qatar Airways,DAR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAR/2023-03-04/2023-03-11/,849.11,1
Ciudad Juárez,México,1845,728.07,Iberia,CJS,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CJS/2023-02-06/2023-02-12/,728.07,1
Préveza,Grécia,1840,799.59,British Airways,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PVK/2023-06-10/2023-06-17/,799.59,1
São Tomé,São Tomé e Príncipe,1155,740.91,TAP AIR PORTUGAL,TMS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TMS/2023-06-18/2023-06-25/,740.91,1
Lubango,Angola,1940,704.23,Várias companhias aéreas,SDD,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SDD/2023-02-02/2023-02-09/,704.23,1
Rabil,Cabo Verde,465,748.24,TAP AIR PORTUGAL,BVC,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BVC/2023-10-07/2023-10-14/,748.24,1
Cozumel,México,2250,785.84,Várias companhias aéreas,CZM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CZM/2023-03-04/2023-03-11/,785.84,1
Córdova,Argentina,1165,881.2,Air Europa,COR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-COR/2023-09-07/2023-09-11/,881.2,1
Veracruz,México,2982,771.17,KLM,VER,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-VER/2023-02-08/2023-02-12/,771.17,1
Tivat,Montenegro,995,855.53,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-TIV/2023-08-25/2023-08-29/,855.53,1
Belo Horizonte,Brasil,2075,927.97,LATAM Airlines,BHZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BHZ/2023-03-18/2023-03-25/,927.97,1
Cidade de Belize,Belize,1848,928.89,KLM,BZE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BZE/2023-03-08/2023-03-15/,928.89,1
Osaka,Japão,2685,1112.28,Várias companhias aéreas,OSA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-OSA/2023-02-06/2023-02-13/,1112.28,1
Chambéry,França,1500,758.33,Várias companhias aéreas,CMF,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-CMF/2023-02-08/2023-02-12/,758.33,1
Nouakchott,Mauritânia,1075,777.59,Várias companhias aéreas,NKC,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-NKC/2023-02-13/2023-02-17/,777.59,1
Thiruvananthapuram,Índia,1580,964.65,Várias companhias aéreas,TRV,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-TRV/2023-02-16/2023-02-23/,964.65,1
Porto Seguro,Brasil,1540,925.22,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,925.22,1
Chiang Mai,Tailândia,1275,1110.44,Várias companhias aéreas,CNX,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-CNX/2023-11-06/2023-11-12/,1110.44,1
Victoria,Seicheles,1785,1095.77,Várias companhias aéreas,SEZ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SEZ/2023-06-26/2023-07-02/,1095.77,1
Poitiers,França,1135,820.68,Várias companhias aéreas,PIS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PIS/2023-03-02/2023-03-09/,820.68,1
Maputo,Moçambique,2490,952.73,Várias companhias aéreas,MPM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MPM/2023-09-16/2023-09-23/,952.73,1
Goiânia,Brasil,2345,1083.85,Várias companhias aéreas,GYN,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-GYN/2023-03-03/2023-03-09/,1083.85,1
Cuiabá,Brasil,1205,959.15,Várias companhias aéreas,CGB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CGB/2023-08-08/2023-08-15/,959.15,1
Joensuu,Finlândia,1560,891.29,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,891.29,1
Koh Samui,Tailândia,2730,1131.53,Várias companhias aéreas,USM,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-USM/2023-03-01/2023-03-08/,1131.53,1
Providenciales,Ilhas Turcas e Caicos,1799,1067.35,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1067.35,1
Scarborough,Trinidad e Tobago,1455,1012.33,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TAB/2023-05-05/2023-05-12/,1012.33,1
Willemstad,Curaçao,1930,1093.94,Várias companhias aéreas,CUR,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-CUR/2023-02-18/2023-02-25/,1093.94,1
Phnom Penh,Cambodja,1590,1246.15,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1246.15,1
Castries,Santa Lúcia,2089,1049.92,American Airlines,UVF,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-UVF/2023-02-14/2023-02-21/,1049.92,1
New Windsor,Estados Unidos,1200,1083.85,Várias companhias aéreas,SWF,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SWF/2023-07-24/2023-07-28/,1083.85,1
Vitória,Brasil,1235,1134.28,Várias companhias aéreas,VIX,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VIX/2023-02-22/2023-03-01/,1134.28,1
Pernem,Índia,3110,982.07,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,982.07,1
Santa Cruz da Serra,Bolívia,2412,1247.99,Várias companhias aéreas,VVI,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-VVI/2023-03-02/2023-03-08/,1247.99,1
Maceió,Brasil,1490,1217.73,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1217.73,1
Cantão,China,1430,1211.31,Várias companhias aéreas,CAN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CAN/2023-04-19/2023-04-25/,1211.31,1
Chapecó,Brasil,2975,1066.43,Várias companhias aéreas,XAP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-XAP/2023-02-20/2023-02-27/,1066.43,1
São Luís,Brasil,2060,1147.12,LATAM Airlines,SLZ,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-SLZ/2023-02-08/2023-02-12/,1147.12,1
João Pessoa,Brasil,1700,1214.98,Várias companhias aéreas,JPA,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-JPA/2023-02-18/2023-02-22/,1214.98,1
Natal,Brasil,1825,1297.5,Várias companhias aéreas,NAT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-NAT/2023-02-20/2023-02-27/,1297.5,1
São Pedro,Cabo Verde,870,1118.7,Várias companhias aéreas,VXE,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-VXE/2023-07-21/2023-07-28/,1118.7,1
Port Elizabeth,África do Sul,3375,1286.5,Várias companhias aéreas,PLZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-PLZ/2023-02-18/2023-02-25/,1286.5,1
Burbank,Estados Unidos,1565,1395.62,Várias companhias aéreas,BUR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BUR/2023-09-05/2023-09-12/,1395.62,1
Bahir Dar,Etiópia,1130,1135.2,Várias companhias aéreas,BJR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BJR/2023-03-02/2023-03-09/,1135.2,1
São José do Rio Preto,Brasil,2070,1243.4,Várias companhias aéreas,SJP,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SJP/2023-06-27/2023-07-03/,1243.4,1
Saint Thomas Island,Ilhas Virgens Americanas,2190,1457.97,American Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1457.97,1
Tepic,México,1635,1310.34,Várias companhias aéreas,TPQ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-TPQ/2023-04-06/2023-04-13/,1310.34,1
Joinville,Brasil,2455,1374.53,LATAM Airlines,JOI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-JOI/2023-03-03/2023-03-10/,1374.53,1
Batam,Indonésia,1970,1350.69,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1350.69,1
Mont Lubin,Maurícia,1635,1435.96,Várias companhias aéreas,RRG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RRG/2023-03-01/2023-03-08/,1435.96,1
Antananarivo,Madagáscar,3195,1612.02,Várias companhias aéreas,TNR,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-TNR/2023-02-19/2023-02-26/,1612.02,1
Krabi,Tailândia,2450,1833.93,Várias companhias aéreas,KBV,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-KBV/2023-02-16/2023-02-23/,1833.93,1
Hat Yai,Tailândia,2910,1867.85,Várias companhias aéreas,HDY,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HDY/2023-03-01/2023-03-08/,1867.85,1
Queenstown,Nova Zelândia,3640,2149.36,Várias companhias aéreas,ZQN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-ZQN/2023-03-01/2023-03-08/,2149.36,1
Roterdão,Holanda,675,2923.27,Várias companhias aéreas,RTM,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-RTM/2023-02-14/2023-02-21/,2923.27,1
Antuérpia,Bélgica,1740,2847.17,Várias companhias aéreas,ANR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ANR/2023-03-02/2023-03-09/,2847.17,1
Georgetown,Guiana,1685,3043.4,Várias companhias aéreas,GEO,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-GEO/2023-02-06/2023-02-10/,3043.4,1
Port Moresby,Papua Nova Guiné,2855,6663.55,Várias companhias aéreas,POM,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-POM/2023-02-12/2023-02-19/,6663.55,1
Blenheim,Nova Zelândia,2445,9323.65,Várias companhias aéreas,BHE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BHE/2023-09-04/2023-09-08/,9323.65,1
Paderborn,Alemanha,1385,10695.43,United Airlines,PAD,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-PAD/2023-10-01/2023-10-05/,10695.43,1
