City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Knock,Irlanda,1080,121.58,Várias companhias aéreas,NOC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NOC/2023-05-31/2023-06-04/,121.58,1
Perugia,Itália,645,120.66,Ryanair,PEG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PEG/2023-05-03/2023-05-10/,120.66,1
Daca,Bangladexe,2210,897.99,Várias companhias aéreas,DAC,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-DAC/2023-08-29/2023-09-02/,897.99,1
Linz,Áustria,390,377.62,Lufthansa,LNZ,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LNZ/2023-07-19/2023-07-23/,377.62,1
La Rochelle,França,505,108.68,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,108.68,1
Brno,República Checa,1650,141.84,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,141.84,1
Pamplona,Espanha,65,91.18,Iberia,PNA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-PNA/2023-05-01/2023-05-06/,91.18,1
Aarhus,Dinamarca,1410,310.39,Várias companhias aéreas,AAR,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-AAR/2023-04-06/2023-04-10/,310.39,1
Norfolk,Estados Unidos,1430,655.76,United Airlines,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORF/2023-05-03/2023-05-10/,655.76,1
Milwaukee,Estados Unidos,1585,809.57,Várias companhias aéreas,MKE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MKE/2023-10-24/2023-10-31/,809.57,1
Charleston,Estados Unidos,1700,1015.88,Várias companhias aéreas,CHS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-04-28/,1015.88,1
San Pedro,Honduras,1980,478.01,Aeromexico,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAP/2023-05-02/2023-05-09/,478.01,1
Alexandria,Egito,1660,274.47,Várias companhias aéreas,HBE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HBE/2023-05-03/2023-05-07/,274.47,1
Banjul,Gâmbia,815,410.78,Royal Air Maroc,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJL/2023-06-03/2023-06-10/,410.78,1
Rzeszów,Polónia,1300,212.76,Ryanair,RZE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RZE/2023-05-03/2023-05-10/,212.76,1
Cidade do Kansas,Estados Unidos,1184,991.93,Delta,MCI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MCI/2023-08-03/2023-08-10/,991.93,1
Toulon,França,1545,259.73,Várias companhias aéreas,TLN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TLN/2023-06-07/2023-06-13/,259.73,1
Pula,Croácia,1725,233.02,Várias companhias aéreas,PUY,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-PUY/2023-07-20/2023-07-27/,233.02,1
Antuérpia,Bélgica,690,410.78,Várias companhias aéreas,ANR,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-ANR/2023-08-16/2023-08-22/,410.78,1
Dalaman,Turquia,1665,279.07,Várias companhias aéreas,DLM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DLM/2023-06-16/2023-06-23/,279.07,1
Bournemouth,Reino Unido,775,149.21,Ryanair,BOH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BOH/2023-05-17/2023-05-21/,149.21,1
Logroño,Espanha,55,84.74,Iberia,RJL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RJL/2023-04-20/2023-04-24/,84.74,1
Tuzla,Bósnia-Herzegóvina,1270,146.45,Várias companhias aéreas,TZL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TZL/2023-04-18/2023-04-22/,146.45,1
Dar Es Salaam,Tanzânia,1945,581.16,Turkish Airlines,DAR,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-DAR/2023-05-03/2023-05-09/,581.16,1
Boise,Estados Unidos,1129,777.34,Delta,BOI,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BOI/2023-05-04/2023-05-10/,777.34,1
Oakland,Estados Unidos,1740,973.51,KLM,OAK,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OAK/2023-04-04/2023-04-11/,973.51,1
Recife,Brasil,1200,835.36,TAP AIR PORTUGAL,REC,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-REC/2023-12-07/2023-12-14/,835.36,1
Victoria,Seicheles,1285,683.39,Qatar Airways,SEZ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SEZ/2023-09-21/2023-09-28/,683.39,1
Sibiu,Roménia,1545,234.86,Várias companhias aéreas,SBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SBZ/2023-06-12/2023-06-16/,234.86,1
Lampedusa,Itália,950,167.63,Várias companhias aéreas,LMP,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LMP/2023-05-03/2023-05-10/,167.63,1
Porto Santo,Portugal,940,184.21,TAP AIR PORTUGAL,PXO,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PXO/2023-09-25/2023-09-29/,184.21,1
Inverness,Reino Unido,2180,230.26,Várias companhias aéreas,INV,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-INV/2023-08-13/2023-08-20/,230.26,1
Ancara,Turquia,895,351.83,Várias companhias aéreas,ANK,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-ANK/2023-06-16/2023-06-20/,351.83,1
Craiova,Roménia,1675,193.42,Várias companhias aéreas,CRA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-CRA/2023-04-17/2023-04-21/,193.42,1
Monterrei,México,2195,831.68,United Airlines,MTY,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MTY/2023-05-03/2023-05-10/,831.68,1
La Seu d'Urgell,Espanha,100,157.5,Iberia,LEU,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LEU/2023-04-09/2023-04-16/,157.5,1
San Sebastián de la Gomera,Espanha,1540,163.02,Várias companhias aéreas,GMZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GMZ/2023-05-02/2023-05-09/,163.02,1
Caen,França,1515,190.65,Várias companhias aéreas,CFR,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CFR/2023-06-18/2023-06-25/,190.65,1
Lourdes,França,510,206.31,Ryanair,LDE,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-LDE/2023-05-02/2023-05-06/,206.31,1
Newquay,Reino Unido,345,216.44,Ryanair,NQY,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NQY/2023-07-19/2023-07-26/,216.44,1
Oran,Argélia,775,351.83,Várias companhias aéreas,ORN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ORN/2023-10-11/2023-10-15/,351.83,1
Badajoz,Espanha,65,148.29,Iberia,BJZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BJZ/2023-04-06/2023-04-13/,148.29,1
Târgu Mureş,Roménia,610,169.47,Várias companhias aéreas,TGM,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TGM/2023-06-01/2023-06-06/,169.47,1
Melilla,Espanha,205,164.87,Iberia,MLN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLN/2023-05-20/2023-05-24/,164.87,1
Préveza,Grécia,1305,335.25,Várias companhias aéreas,PVK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PVK/2023-07-01/2023-07-08/,335.25,1
Kayseri,Turquia,980,332.49,Pegasus Airlines,ASR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ASR/2023-05-02/2023-05-09/,332.49,1
Escíato,Grécia,2350,267.1,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,267.1,1
Luanda,Angola,1295,473.4,Turkish Airlines,LAD,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-LAD/2023-08-10/2023-08-14/,473.4,1
Burbank,Estados Unidos,1885,718.39,KLM,BUR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUR/2023-05-03/2023-05-10/,718.39,1
Oujda,Marrocos,2305,339.86,Várias companhias aéreas,OUD,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OUD/2023-04-04/2023-04-11/,339.86,1
Ancona,Itália,1310,210.0,Várias companhias aéreas,AOI,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-AOI/2023-09-21/2023-09-26/,210.0,1
Valverde,Espanha,1535,176.84,Várias companhias aéreas,VDE,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-VDE/2023-05-07/2023-05-12/,176.84,1
Fort-de-France,Martinica,1435,605.11,Air France,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FDF/2023-06-06/2023-06-13/,605.11,1
Manama,Bahrain,2910,524.98,Várias companhias aéreas,BAH,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-BAH/2023-12-10/2023-12-16/,524.98,1
Brasília,Brasil,1460,1023.25,LATAM Airlines,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BSB/2023-04-04/2023-04-11/,1023.25,1
Grand Rapids,Estados Unidos,1911,702.74,United Airlines,GRR,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-GRR/2023-09-20/2023-09-24/,702.74,1
Southampton,Reino Unido,915,315.91,KLM,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SOU/2023-06-17/2023-06-24/,315.91,1
Konya,Turquia,945,284.6,Pegasus Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,284.6,1
Rimini,Itália,740,256.05,Ryanair,RMI,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-RMI/2023-05-13/2023-05-17/,256.05,1
Donegal,Irlanda,1955,195.26,Várias companhias aéreas,CFN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CFN/2023-05-31/2023-06-04/,195.26,1
Palanga,Lituânia,980,236.7,Várias companhias aéreas,PLQ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PLQ/2023-04-24/2023-05-01/,236.7,1
Calamata,Grécia,1320,304.86,Várias companhias aéreas,KLX,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-KLX/2023-08-16/2023-08-23/,304.86,1
Châlons-en-Champagne,França,355,265.26,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-26/,265.26,1
Kahului,Estados Unidos,2134,968.91,KLM,OGG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OGG/2023-05-03/2023-05-10/,968.91,1
Sarasota,Estados Unidos,1972,650.24,American Airlines,SRQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SRQ/2023-04-14/2023-04-21/,650.24,1
Carcassonne,França,1025,187.89,Ryanair,CCF,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CCF/2023-04-24/2023-04-28/,187.89,1
Poitiers,França,3110,189.73,Várias companhias aéreas,PIS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PIS/2023-04-28/2023-05-02/,189.73,1
Forlì,Itália,2770,194.34,Várias companhias aéreas,FRL,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-FRL/2023-04-18/2023-04-23/,194.34,1
Columbus,Estados Unidos,1708,1127.32,American Airlines,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-CMH/2023-07-09/2023-07-15/,1127.32,1
Horta,Portugal,1725,240.39,Várias companhias aéreas,HOR,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-HOR/2023-05-27/2023-06-02/,240.39,1
Ilha do Pico,Portugal,865,247.76,Azores Airlines,PIX,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PIX/2023-08-08/2023-08-12/,247.76,1
Cidade da Praia,Cabo Verde,1680,371.17,TAP AIR PORTUGAL,RAI,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-RAI/2023-10-23/2023-10-27/,371.17,1
Medina,Arábia Saudita,1475,576.56,Várias companhias aéreas,MED,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-28/2023-05-05/,576.56,1
Fortaleza,Brasil,1130,787.47,LATAM Airlines,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FOR/2023-05-02/2023-05-09/,787.47,1
Reus,Espanha,1645,300.25,Várias companhias aéreas,REU,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-REU/2023-06-30/2023-07-06/,300.25,1
Kingston,Jamaica,2417,853.78,Delta,KIN,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-KIN/2023-04-20/2023-04-26/,853.78,1
Pointe-à-Pitre,Guadalupe,1665,629.98,Várias companhias aéreas,PTP,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PTP/2023-04-03/2023-04-10/,629.98,1
Pau,França,515,344.46,Air France,PUF,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-PUF/2023-04-30/2023-05-04/,344.46,1
Puerto Vallarta,México,1885,872.2,Várias companhias aéreas,PVR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PVR/2023-05-03/2023-05-10/,872.2,1
Nassau,Bahamas,2210,829.84,Air Canada,NAS,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-NAS/2024-01-23/2024-01-28/,829.84,1
Anchorage,Estados Unidos,2067,952.33,Várias companhias aéreas,ANC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ANC/2023-05-03/2023-05-10/,952.33,1
Houmt Souk,Tunísia,1070,406.17,Várias companhias aéreas,DJE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-DJE/2023-05-03/2023-05-07/,406.17,1
Bydgoszcz,Polónia,1225,242.23,Ryanair,BZG,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-BZG/2023-06-26/2023-07-01/,242.23,1
Mulhouse,França,2065,355.51,Várias companhias aéreas,MLH,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MLH/2023-10-11/2023-10-15/,355.51,1
Constantine,Argélia,1030,333.41,Várias companhias aéreas,CZL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CZL/2023-05-18/2023-05-23/,333.41,1
Limoges,França,2980,256.97,Várias companhias aéreas,LIG,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-LIG/2023-08-25/2023-08-30/,256.97,1
Tours,França,360,274.47,Várias companhias aéreas,TUF,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-TUF/2023-06-24/2023-06-28/,274.47,1
Saint Peter,Jersey,980,250.52,Várias companhias aéreas,JER,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-JER/2023-08-02/2023-08-08/,250.52,1
Umeå,Suécia,1025,285.52,Várias companhias aéreas,UME,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-UME/2023-05-03/2023-05-10/,285.52,1
Szymany,Polónia,1305,214.6,Várias companhias aéreas,SZY,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SZY/2023-04-27/2023-05-01/,214.6,1
Rovaniemi,Finlândia,2950,354.59,Várias companhias aéreas,RVN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RVN/2023-05-02/2023-05-09/,354.59,1
Vasco da Gama,Índia,1765,770.89,IndiGo,GOI,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-16/,770.89,1
Skýros,Grécia,1545,286.44,Aegean Airlines,SKU,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-SKU/2023-10-22/2023-10-28/,286.44,1
Rijeka,Croácia,2190,330.65,Lufthansa,RJK,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-RJK/2023-05-26/2023-05-30/,330.65,1
Régio da Calábria,Itália,1225,294.73,ITA Airways,REG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-REG/2023-05-03/2023-05-10/,294.73,1
Des Moines,Estados Unidos,1742,708.26,United Airlines,DSM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DSM/2023-05-02/2023-05-09/,708.26,1
Kristiansand,Noruega,1170,326.96,Várias companhias aéreas,KRS,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-KRS/2023-08-01/2023-08-05/,326.96,1
Biskra,Argélia,2365,301.18,Várias companhias aéreas,BSK,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BSK/2023-06-14/2023-06-20/,301.18,1
Quebec,Canadá,1130,626.29,Várias companhias aéreas,YQB,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-06-01/2023-06-07/,626.29,1
Kuopio,Finlândia,810,296.57,Finnair,KUO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KUO/2023-10-01/2023-10-07/,296.57,1
Calvi,França,1440,319.6,Várias companhias aéreas,CLY,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CLY/2023-08-07/2023-08-13/,319.6,1
Deauville,França,615,248.68,Várias companhias aéreas,DOL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOL/2023-05-03/2023-05-10/,248.68,1
Crotone,Itália,2960,267.1,Várias companhias aéreas,CRV,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CRV/2023-08-14/2023-08-21/,267.1,1
Kajaani,Finlândia,545,282.76,Finnair,KAJ,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-KAJ/2024-03-04/2024-03-08/,282.76,1
Béziers,França,1175,302.1,Ryanair,BZR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BZR/2023-07-12/2023-07-16/,302.1,1
Kosice,Eslováquia,2625,404.33,Austrian Airlines,KSC,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-30/2023-11-05/,404.33,1
Exeter,Reino Unido,1625,341.7,Várias companhias aéreas,EXT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-EXT/2023-07-01/2023-07-08/,341.7,1
Espargos,Cabo Verde,1125,402.49,Binter Canarias,SID,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SID/2023-11-20/2023-11-27/,402.49,1
Assunção,Paraguai,2910,855.62,Várias companhias aéreas,ASU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ASU/2023-05-03/2023-05-10/,855.62,1
Errachidia,Marrocos,664,319.6,Royal Air Maroc,ERH,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-ERH/2023-04-14/2023-04-18/,319.6,1
Sørvágur,Ilhas Faroe,1100,383.15,Várias companhias aéreas,FAE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FAE/2023-05-03/2023-05-10/,383.15,1
San Andrés,Colômbia,2955,683.39,Delta,ADZ,2024-02-20,2024-02-26,http://kayak.com/flights/MAD-ADZ/2024-02-20/2024-02-26/,683.39,1
Palm Springs,Estados Unidos,1085,833.52,British Airways,PSP,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-PSP/2023-04-22/2023-04-27/,833.52,1
Abidjã,Costa do Marfim,750,505.64,Royal Air Maroc,ABJ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ABJ/2023-04-24/2023-04-28/,505.64,1
Chiang Mai,Tailândia,1370,824.31,Várias companhias aéreas,CNX,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-CNX/2023-10-18/2023-10-23/,824.31,1
Adana,Turquia,1525,442.09,Várias companhias aéreas,ADA,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-ADA/2023-08-10/2023-08-14/,442.09,1
Kuusamo,Finlândia,620,302.1,Finnair,KAO,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-KAO/2024-03-04/2024-03-08/,302.1,1
Bodø,Noruega,1650,389.59,Várias companhias aéreas,BOO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BOO/2023-05-27/2023-06-03/,389.59,1
Dakhla,Sara Ocidental,1435,330.65,Royal Air Maroc,VIL,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-VIL/2023-05-25/2023-05-31/,330.65,1
Constanţa,Roménia,2230,338.94,Várias companhias aéreas,CND,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-CND/2023-09-19/2023-09-24/,338.94,1
Maastricht,Holanda,910,350.91,Várias companhias aéreas,MST,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MST/2023-04-05/2023-04-09/,350.91,1
Nha Trang,Vietname,1800,903.52,Várias companhias aéreas,CXR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CXR/2023-05-03/2023-05-10/,903.52,1
Luxor,Egito,1165,439.33,Várias companhias aéreas,LXR,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-LXR/2023-11-20/2023-11-24/,439.33,1
Sitia,Grécia,2755,361.96,Várias companhias aéreas,JSH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JSH/2023-05-02/2023-05-09/,361.96,1
Almaty,Cazaquistão,2125,548.01,Várias companhias aéreas,ALA,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-ALA/2023-05-12/2023-05-18/,548.01,1
Simpson Bay,São Martinho (Sint Maarten),1340,643.79,Air France,SXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SXM/2023-09-21/2023-09-28/,643.79,1
Nicósia,Chipre,570,419.06,Pegasus Airlines,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-ECN/2023-07-23/2023-07-30/,419.06,1
Oostende,Bélgica,1005,365.65,Várias companhias aéreas,OST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OST/2023-05-03/2023-05-10/,365.65,1
Barranquilla,Colômbia,1994,828.91,LATAM Airlines,BAQ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BAQ/2023-04-24/2023-05-01/,828.91,1
Perpinhã,França,1635,458.67,Várias companhias aéreas,PGF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PGF/2023-04-28/2023-05-02/,458.67,1
Kiruna,Suécia,1175,372.09,Várias companhias aéreas,KRN,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-KRN/2024-01-09/2024-01-15/,372.09,1
Gibraltar,Gibraltar,850,388.67,British Airways,GIB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GIB/2023-05-03/2023-05-10/,388.67,1
Kutaisi,Geórgia,885,467.88,Várias companhias aéreas,KUT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-KUT/2023-07-19/2023-07-23/,467.88,1
Tulsa,Estados Unidos,2159,658.53,United Airlines,TUL,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-TUL/2023-10-06/2023-10-11/,658.53,1
Asheville,Estados Unidos,1176,714.71,American Airlines,AVL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-25/2023-05-29/,714.71,1
Joensuu,Finlândia,1165,354.59,Finnair,JOE,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-JOE/2023-08-21/2023-08-26/,354.59,1
Corvo Island,Portugal,1785,335.25,Várias companhias aéreas,CVU,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CVU/2023-08-12/2023-08-19/,335.25,1
Mendoza,Argentina,2325,641.95,LATAM Airlines,MDZ,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MDZ/2024-02-15/2024-02-22/,641.95,1
Pereira,Colômbia,1088,843.65,Avianca,PEI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PEI/2023-05-06/2023-05-13/,843.65,1
Cantão,China,2795,969.83,KLM,CAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CAN/2023-05-03/2023-05-10/,969.83,1
Marsa Alam,Egito,1220,465.12,Várias companhias aéreas,RMF,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-RMF/2023-04-09/2023-04-13/,465.12,1
Porto de Espanha,Trinidad e Tobago,1992,964.3,American Airlines,POS,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-POS/2023-04-29/2023-05-05/,964.3,1
Phnom Penh,Cambodja,1725,875.89,Vietnam Airlines,PNH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PNH/2023-06-19/2023-06-26/,875.89,1
Gazipasa,Turquia,2170,454.98,Várias companhias aéreas,GZP,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-GZP/2023-08-10/2023-08-14/,454.98,1
Batumi,Geórgia,1715,418.14,Várias companhias aéreas,BUS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BUS/2023-05-04/2023-05-08/,418.14,1
Quios,Grécia,680,387.75,Aegean Airlines,JKH,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JKH/2023-09-04/2023-09-08/,387.75,1
Nevşehir,Turquia,1170,398.8,Várias companhias aéreas,NAV,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NAV/2023-05-02/2023-05-09/,398.8,1
Parikia,Grécia,1460,443.01,Várias companhias aéreas,PAS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PAS/2023-06-30/2023-07-07/,443.01,1
León,Espanha,860,404.33,Iberia,LEN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LEN/2023-05-01/2023-05-08/,404.33,1
Oradea,Roménia,920,423.67,Várias companhias aéreas,OMR,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-OMR/2023-04-23/2023-04-28/,423.67,1
Turku,Finlândia,905,451.3,Finnair,TKU,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-TKU/2023-05-21/2023-05-27/,451.3,1
Santa Cruz da Graciosa,Portugal,1400,379.46,Várias companhias aéreas,GRW,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-GRW/2023-08-07/2023-08-12/,379.46,1
Oklahoma City,Estados Unidos,1665,914.57,American Airlines,OKC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-OKC/2023-04-08/2023-04-15/,914.57,1
Abuja,Nigéria,960,582.08,Air France,ABV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ABV/2023-05-17/2023-05-24/,582.08,1
Longyearbyen,Noruega,1615,430.12,Várias companhias aéreas,LYR,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-LYR/2023-12-07/2023-12-12/,430.12,1
Santa Cruz da Serra,Bolívia,1945,910.88,Várias companhias aéreas,VVI,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VVI/2023-05-17/2023-05-22/,910.88,1
Antananarivo,Madagáscar,1265,853.78,Várias companhias aéreas,TNR,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TNR/2023-05-15/2023-05-20/,853.78,1
Ioánnina,Grécia,1250,435.64,Várias companhias aéreas,IOA,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-IOA/2023-04-20/2023-04-26/,435.64,1
Santa Marta,Colômbia,2493,862.07,LATAM Airlines,SMR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SMR/2023-04-23/2023-04-30/,862.07,1
Gaziantep,Turquia,1140,473.4,Várias companhias aéreas,GZT,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-GZT/2023-08-10/2023-08-14/,473.4,1
Kota Kinabalu,Malásia,1970,984.56,Turkish Airlines,BKI,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BKI/2023-11-16/2023-11-20/,984.56,1
Biarritz,França,370,681.55,Várias companhias aéreas,BIQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BIQ/2023-04-04/2023-04-11/,681.55,1
Naxos,Grécia,1195,457.75,Várias companhias aéreas,JNX,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-JNX/2023-09-05/2023-09-09/,457.75,1
