City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Houmt Souk,Tunísia,870,281.55,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,281.55,1.0
Navegantes,Brasil,2505,869.49,Várias companhias aéreas,NVT,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-NVT/2023-03-20/2023-03-25/,869.49,1.0
Kayseri,Turquia,1435,358.84,Várias companhias aéreas,ASR,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-ASR/2023-03-05/2023-03-11/,358.84,1.0
Cork,Irlanda,450,160.1,Ryanair,ORK,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ORK/2023-07-11/2023-07-16/,160.1,1.0
Daytona Beach,Estados Unidos,1180,690.99,Várias companhias aéreas,DAB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DAB/2023-05-17/2023-05-21/,690.99,1.0
Alexandria,Egito,820,286.15,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,286.15,1.0
Suceava,Roménia,985,178.5,Várias companhias aéreas,SCV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SCV/2023-03-10/2023-03-17/,178.5,1.0
Monastir,Tunísia,555,230.95,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,230.95,1.0
Antananarivo,Madagáscar,3195,1617.52,Várias companhias aéreas,TNR,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-TNR/2023-02-19/2023-02-26/,1617.52,1.0
Arusha,Tanzânia,1380,974.38,Várias companhias aéreas,JRO,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-JRO/2023-04-30/2023-05-06/,974.38,1.0
Flint,Estados Unidos,1174,790.36,United Airlines,FNT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FNT/2023-05-17/2023-05-21/,790.36,1.0
Sibiu,Roménia,1005,446.25,Lufthansa,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,446.25,1.0
Appleton,Estados Unidos,1335,757.24,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,757.24,1.0
Worcester,Estados Unidos,2277,776.56,American Airlines,ORH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-ORH/2023-03-05/2023-03-12/,776.56,1.0
Cidade da Praia,Cabo Verde,855,330.32,Royal Air Maroc,RAI,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-RAI/2023-03-20/2023-03-26/,330.32,1.0
Espargos,Cabo Verde,980,436.13,Várias companhias aéreas,SID,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SID/2023-03-21/2023-03-27/,436.13,1.0
Algueiro,Itália,475,160.1,Várias companhias aéreas,AHO,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-AHO/2023-08-03/2023-08-07/,160.1,1.0
Figari,França,1440,368.04,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FSC/2023-06-26/2023-07-02/,368.04,1.0
Almaty,Cazaquistão,1860,939.42,Turkish Airlines,ALA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-ALA/2023-08-18/2023-08-25/,939.42,1.0
Girona,Espanha,620,195.98,Várias companhias aéreas,GRO,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-06/2023-05-12/,195.98,1.0
Cozumel,México,2250,788.52,Várias companhias aéreas,CZM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CZM/2023-03-04/2023-03-11/,788.52,1.0
Southampton,Reino Unido,1375,428.77,British Airways,SOU,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOU/2023-10-04/2023-10-08/,428.77,1.0
Antuérpia,Bélgica,780,294.43,Várias companhias aéreas,ANR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-ANR/2023-04-28/2023-05-05/,294.43,1.0
Marsa Alam,Egito,1330,430.61,Várias companhias aéreas,RMF,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RMF/2023-03-01/2023-03-08/,430.61,1.0
Aracaju,Brasil,2190,1164.84,LATAM Airlines,AJU,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-13/,1164.84,1.0
Green Bay,Estados Unidos,1355,751.72,Várias companhias aéreas,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,751.72,1.0
Luleå,Suécia,2045,377.24,Várias companhias aéreas,LLA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LLA/2023-03-31/2023-04-07/,377.24,1.0
Perpinhã,França,640,242.91,Várias companhias aéreas,PGF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-PGF/2023-05-06/2023-05-12/,242.91,1.0
Varanasi,Índia,1995,1070.07,IndiGo,VNS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VNS/2023-03-05/2023-03-12/,1070.07,1.0
Rovaniemi,Finlândia,1590,826.25,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-RVN/2023-12-05/2023-12-09/,826.25,1.0
Traverse City,Estados Unidos,2343,790.36,United Airlines,TVC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TVC/2023-05-17/2023-05-21/,790.36,1.0
Kutaisi,Geórgia,1115,473.85,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,473.85,1.0
Melbourne,Estados Unidos,1145,2160.38,Delta,MLB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MLB/2023-05-17/2023-05-21/,2160.38,1.0
Oujda,Marrocos,770,366.2,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,366.2,1.0
Pula,Croácia,860,357.92,Lufthansa,PUY,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-PUY/2023-06-19/2023-06-25/,357.92,1.0
Campo Grande,Brasil,1560,1224.64,Várias companhias aéreas,CGR,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CGR/2023-03-01/2023-03-07/,1224.64,1.0
Kaunas,Lituânia,1630,139.86,Ryanair,KUN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-04/2023-05-08/,139.86,1.0
Malmo,Suécia,1185,357.0,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MMA/2023-04-21/2023-04-25/,357.0,1.0
Scarborough,Trinidad e Tobago,1455,1015.78,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TAB/2023-05-05/2023-05-12/,1015.78,1.0
Everett,Estados Unidos,1541,1393.02,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1393.02,1.0
Rabil,Cabo Verde,585,852.93,TAP AIR PORTUGAL,BVC,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BVC/2023-03-25/2023-04-01/,852.93,1.0
Châlons-en-Champagne,França,145,50.61,Ryanair,XCR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-XCR/2023-03-05/2023-03-12/,50.61,1.0
Aqaba,Jordânia,1280,1513.55,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1513.55,1.0
Calvi,França,350,250.27,Várias companhias aéreas,CLY,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-27/,250.27,1.0
Freeport,Bahamas,1505,1668.13,Várias companhias aéreas,FPO,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FPO/2023-04-01/2023-04-08/,1668.13,1.0
Sørvágur,Ilhas Faroe,1500,368.96,Várias companhias aéreas,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,368.96,1.0
Gazipasa,Turquia,1580,387.36,Várias companhias aéreas,GZP,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GZP/2023-03-14/2023-03-21/,387.36,1.0
St Peter Port,Guernsey,345,362.52,Várias companhias aéreas,GCI,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-GCI/2023-08-24/2023-08-31/,362.52,1.0
Pau,França,860,274.19,Transavia France,PUF,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-PUF/2023-07-31/2023-08-07/,274.19,1.0
Vail,Estados Unidos,2374,1399.46,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,1399.46,1.0
Lourdes,França,440,235.55,Várias companhias aéreas,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LDE/2023-04-05/2023-04-12/,235.55,1.0
Shreveport,Estados Unidos,2190,751.72,American Airlines,SHV,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHV/2023-03-05/2023-03-12/,751.72,1.0
Luxor,Egito,1440,1082.95,Várias companhias aéreas,LXR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LXR/2023-05-17/2023-05-24/,1082.95,1.0
Lajes,Portugal,160,41.41,Ryanair,TER,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-06/,41.41,1.0
Nicósia,Chipre,1255,553.9,Turkish Airlines,ECN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ECN/2023-08-16/2023-08-23/,553.9,1.0
Trapani,Itália,185,125.14,Ryanair,TPS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-29/,125.14,1.0
Essaouira,Marrocos,1650,327.56,Várias companhias aéreas,ESU,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ESU/2023-02-09/2023-02-13/,327.56,1.0
Enfidha,Tunísia,725,372.64,Várias companhias aéreas,NBE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NBE/2023-03-03/2023-03-10/,372.64,1.0
Horta,Portugal,1110,122.38,Várias companhias aéreas,HOR,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-HOR/2023-03-09/2023-03-13/,122.38,1.0
São Pedro,Cabo Verde,470,609.1,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,609.1,1.0
Porto Santo,Portugal,125,69.01,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,69.01,1.0
Clermont-Ferrand,França,120,70.85,Ryanair,CFE,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-CFE/2023-04-16/2023-04-20/,70.85,1.0
São José do Rio Preto,Brasil,2070,1247.65,Várias companhias aéreas,SJP,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SJP/2023-06-27/2023-07-03/,1247.65,1.0
Maastricht,Holanda,155,99.37,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,99.37,1.0
Tours,França,500,496.85,Ryanair,TUF,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TUF/2023-02-10/2023-02-17/,496.85,1.0
Dole,França,135,153.66,Ryanair,DLE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DLE/2023-04-05/2023-04-11/,153.66,1.0
La Rochelle,França,100,86.49,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,86.49,1.0
Nevşehir,Turquia,675,552.06,Várias companhias aéreas,NAV,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-NAV/2023-03-05/2023-03-12/,552.06,1.0
Bergerac,França,100,86.49,Ryanair,EGC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-EGC/2023-02-18/2023-02-25/,86.49,1.0
Knock,Irlanda,1215,238.31,Ryanair,NOC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-NOC/2023-02-18/2023-02-22/,238.31,1.0
Marabá,Brasil,1520,1229.25,Várias companhias aéreas,MAB,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-MAB/2023-09-03/2023-09-09/,1229.25,1.0
Régio da Calábria,Itália,1370,443.49,Várias companhias aéreas,REG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-REG/2023-06-29/2023-07-06/,443.49,1.0
Parikia,Grécia,1615,487.65,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PAS/2023-02-03/2023-02-10/,487.65,1.0
Poitiers,França,470,175.74,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PIS/2023-06-26/2023-06-30/,175.74,1.0
Samarcanda,Uzbequistão,845,814.28,Turkish Airlines,SKD,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SKD/2023-03-26/2023-04-01/,814.28,1.0
Brno,República Checa,1500,214.39,Ryanair,BRQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-15/,214.39,1.0
Durango,México,1808,838.21,American Airlines,DGO,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-DGO/2023-02-20/2023-02-24/,838.21,1.0
Wausau,Estados Unidos,1304,959.66,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,959.66,1.0
Carcassonne,França,105,77.29,Ryanair,CCF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CCF/2023-08-26/2023-09-02/,77.29,1.0
Ivalo,Finlândia,1685,871.33,Finnair,IVL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-IVL/2023-04-17/2023-04-21/,871.33,1.0
San Sebastián de la Gomera,Espanha,1565,213.47,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,213.47,1.0
Ilha do Pico,Portugal,2925,119.62,Várias companhias aéreas,PIX,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-PIX/2023-02-27/2023-03-03/,119.62,1.0
Pamplona,Espanha,595,135.26,Várias companhias aéreas,PNA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-PNA/2023-03-07/2023-03-11/,135.26,1.0
Longview,Estados Unidos,2164,771.96,American Airlines,GGG,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-GGG/2023-03-05/2023-03-12/,771.96,1.0
Palanga,Lituânia,1685,208.87,Ryanair,PLQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-04/2023-05-08/,208.87,1.0
Springfield,Estados Unidos,2400,754.48,Várias companhias aéreas,SFY,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SFY/2023-03-05/2023-03-12/,754.48,1.0
Xiamen,China,2420,1376.46,Várias companhias aéreas,XMN,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-XMN/2023-03-25/2023-03-30/,1376.46,1.0
Chiang Rai,Tailândia,1650,1208.08,Várias companhias aéreas,CEI,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CEI/2023-05-08/2023-05-13/,1208.08,1.0
Grenoble,França,800,391.96,British Airways,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-18/,391.96,1.0
Corvera,Espanha,395,175.74,Várias companhias aéreas,RMU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RMU/2023-06-21/2023-06-25/,175.74,1.0
Santarém,Brasil,2580,981.74,LATAM Airlines,STM,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-STM/2023-04-07/2023-04-12/,981.74,1.0
Joinville,Brasil,2455,1379.22,LATAM Airlines,JOI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-JOI/2023-03-03/2023-03-10/,1379.22,1.0
Reus,Espanha,590,556.66,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,556.66,1.0
Skýros,Grécia,795,627.51,Várias companhias aéreas,SKU,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-14/,627.51,1.0
Santa Cruz das Flores,Portugal,1195,141.7,Várias companhias aéreas,FLW,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FLW/2023-06-13/2023-06-20/,141.7,1.0
Bissau,Guiné-Bissau,1660,1233.85,Várias companhias aéreas,OXB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-OXB/2023-02-17/2023-02-21/,1233.85,1.0
São Tomé,São Tomé e Príncipe,2010,985.42,Várias companhias aéreas,TMS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TMS/2023-02-10/2023-02-17/,985.42,1.0
Castellón de la Plana,Espanha,585,79.13,Ryanair,CDT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CDT/2023-03-04/2023-03-11/,79.13,1.0
Vila do Porto,Portugal,1185,228.19,Várias companhias aéreas,SMA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-31/2023-08-05/,228.19,1.0
Libreville,Gabão,825,1170.36,Várias companhias aéreas,LBV,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LBV/2023-02-03/2023-02-10/,1170.36,1.0
Sinop,Brasil,1905,1266.05,Várias companhias aéreas,OPS,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-OPS/2023-03-04/2023-03-10/,1266.05,1.0
Lerwick,Reino Unido,1450,518.94,Várias companhias aéreas,LSI,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-LSI/2023-08-01/2023-08-06/,518.94,1.0
Bardufoss,Noruega,1550,372.64,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BDU/2023-11-14/2023-11-19/,372.64,1.0
Santa Cruz da Graciosa,Portugal,525,226.35,Várias companhias aéreas,GRW,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-GRW/2023-03-24/2023-03-30/,226.35,1.0
Lampang,Tailândia,3030,861.21,Várias companhias aéreas,LPT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LPT/2023-05-08/2023-05-13/,861.21,1.0
Sitia,Grécia,845,535.5,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JSH/2023-08-22/2023-08-29/,535.5,1.0
La Seu d'Urgell,Espanha,2705,320.2,Várias companhias aéreas,LEU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LEU/2023-04-05/2023-04-09/,320.2,1.0
Tyler,Estados Unidos,2413,762.76,American Airlines,TYR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TYR/2023-03-05/2023-03-12/,762.76,1.0
Velas,Portugal,605,226.35,Várias companhias aéreas,SJZ,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-SJZ/2023-03-24/2023-03-30/,226.35,1.0
Pernem,Índia,3110,980.82,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,980.82,1.0
Batam,Indonésia,1970,1213.6,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1213.6,1.0
Mont Lubin,Maurícia,2720,1358.98,Várias companhias aéreas,RRG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-RRG/2023-03-22/2023-03-28/,1358.98,1.0
Juiz De Fora,Brasil,1575,1491.47,Várias companhias aéreas,IZA,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-IZA/2023-04-08/2023-04-15/,1491.47,1.0
Londrina,Brasil,2015,6646.74,Várias companhias aéreas,LDB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LDB/2023-03-02/2023-03-09/,6646.74,1.0
Port Moresby,Papua Nova Guiné,2855,6686.3,Várias companhias aéreas,POM,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-POM/2023-02-12/2023-02-19/,6686.3,1.0
Paderborn,Alemanha,1725,10781.62,United Airlines,PAD,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PAD/2023-06-02/2023-06-09/,10781.62,1.0
