City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saragoça,Espanha,1715,374.44,Várias companhias aéreas,ZAZ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAZ/2023-08-23/2023-08-30/,374.44,1.0
Chengdu,China,2750,759.98,Várias companhias aéreas,TFU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TFU/2023-06-07/2023-06-14/,759.98,1.0
Brno,República Checa,1410,144.23,Ryanair,BRQ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-BRQ/2023-07-27/2023-07-31/,144.23,1.0
Parikia,Grécia,1075,503.88,Várias companhias aéreas,PAS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-PAS/2023-08-17/2023-08-23/,503.88,1.0
Lampedusa,Itália,90,77.67,easyJet,LMP,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LMP/2023-07-11/2023-07-18/,77.67,1.0
Pantelária,Itália,75,48.08,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,48.08,1.0
Paleochori,Grécia,955,563.97,Várias companhias aéreas,MLO,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MLO/2023-08-15/2023-08-22/,563.97,1.0
Skýros,Grécia,1175,273.67,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,273.67,1.0
Sitia,Grécia,1535,286.61,Aegean Airlines,JSH,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-JSH/2023-07-19/2023-07-26/,286.61,1.0
Karpathos,Grécia,135,53.63,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,53.63,1.0
Hat Yai,Tailândia,2310,1732.59,Emirates,HDY,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-HDY/2023-08-08/2023-08-15/,1732.59,1.0
Crotone,Itália,925,175.67,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CRV/2023-09-02/2023-09-09/,175.67,1.0
Jibuti,Djibuti,3130,1263.85,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1263.85,1.0
David,Panamá,2652,1472.8,United Airlines,DAV,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-DAV/2023-08-23/2023-08-27/,1472.8,1.0
Nosy Be,Madagáscar,1495,1371.1,Várias companhias aéreas,NOS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-NOS/2023-12-28/2024-01-04/,1371.1,1.0
Balikpapan,Indonésia,3330,1181.57,Várias companhias aéreas,BPN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BPN/2023-09-11/2023-09-17/,1181.57,1.0
Rimini,Itália,1140,1010.53,Várias companhias aéreas,RMI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-RMI/2023-07-22/2023-07-29/,1010.53,1.0
Quios,Grécia,720,487.24,Aegean Airlines,JKH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JKH/2023-08-21/2023-08-26/,487.24,1.0
Mostar,Bósnia-Herzegóvina,2665,569.52,Várias companhias aéreas,OMO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-OMO/2023-06-19/2023-06-26/,569.52,1.0
Pamplona,Espanha,395,884.79,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,884.79,1.0
Comiso,Itália,890,225.59,Várias companhias aéreas,CIY,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CIY/2023-06-20/2023-06-27/,225.59,1.0
Porto Santo,Portugal,1240,809.9,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-27/,809.9,1.0
Régio da Calábria,Itália,455,212.65,ITA Airways,REG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-REG/2023-06-19/2023-06-26/,212.65,1.0
Haiphong,Vietname,3105,686.94,Várias companhias aéreas,HPH,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HPH/2023-06-18/2023-06-25/,686.94,1.0
Vólos,Grécia,800,573.22,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VOL/2023-08-19/2023-08-26/,573.22,1.0
Enfidha,Tunísia,900,763.68,Várias companhias aéreas,NBE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NBE/2023-06-21/2023-06-28/,763.68,1.0
Reus,Espanha,1305,987.41,Várias companhias aéreas,REU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-REU/2023-06-26/2023-07-02/,987.41,1.0
Manado,Indonésia,2030,1408.08,Várias companhias aéreas,MDC,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MDC/2023-05-22/2023-05-29/,1408.08,1.0
La Romana,República Dominicana,970,1568.02,Várias companhias aéreas,LRM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-18/2023-08-25/,1568.02,1.0
Koror,Palau,4035,2524.0,Várias companhias aéreas,ROR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROR/2023-06-20/2023-06-27/,2524.0,1.0
Achgabad,Turquemenistão,800,1126.09,Turkish Airlines,ASB,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ASB/2023-06-15/2023-06-20/,1126.09,1.0
Lhasa,China,3190,1662.33,Várias companhias aéreas,LXA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LXA/2023-06-21/2023-06-28/,1662.33,1.0
Assiut,Egito,2205,2857.76,Várias companhias aéreas,ATZ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ATZ/2023-05-23/2023-05-30/,2857.76,1.0
Alice Springs,Austrália,3875,3191.52,Várias companhias aéreas,ASP,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ASP/2023-08-24/2023-08-31/,3191.52,1.0
Surakarta,Indonésia,2805,3328.35,Emirates,SOC,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SOC/2023-08-15/2023-08-19/,3328.35,1.0
Semarang,Indonésia,2285,2362.2,Várias companhias aéreas,SRG,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SRG/2023-08-15/2023-08-19/,2362.2,1.0
