City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Caiena,Guiana Francesa,1535,1213.79,Várias companhias aéreas,CAY,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CAY/2023-06-28/2023-07-04/,1213.79,1.0
Pamplona,Espanha,1470,406.75,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,406.75,1.0
Crotone,Itália,510,552.48,Várias companhias aéreas,CRV,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CRV/2023-03-30/2023-04-06/,552.48,1.0
Pantelária,Itália,75,95.0,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,95.0,1.0
Sitia,Grécia,2000,371.7,Várias companhias aéreas,JSH,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-JSH/2023-05-19/2023-05-23/,371.7,1.0
Balikpapan,Indonésia,2955,1395.49,Várias companhias aéreas,BPN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BPN/2023-04-05/2023-04-11/,1395.49,1.0
Saba Island,Países Baixos Caribenhos,1585,1135.39,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1135.39,1.0
Astypálaia,Grécia,300,438.11,Várias companhias aéreas,JTY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTY/2023-07-22/2023-07-29/,438.11,1.0
Bolzano,Itália,600,755.39,Várias companhias aéreas,BZO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BZO/2023-05-03/2023-05-10/,755.39,1.0
Hermópolis,Grécia,1165,414.13,Várias companhias aéreas,JSY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSY/2023-08-02/2023-08-09/,414.13,1.0
Condado de Derry,Reino Unido,820,162.34,Várias companhias aéreas,LDY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDY/2023-04-27/2023-05-04/,162.34,1.0
Badajoz,Espanha,475,386.46,Várias companhias aéreas,BJZ,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-BJZ/2023-11-10/2023-11-15/,386.46,1.0
León,Espanha,795,401.22,Várias companhias aéreas,LEN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEN/2023-06-01/2023-06-05/,401.22,1.0
Puerto Iguazú,Argentina,2800,4022.29,Várias companhias aéreas,IGR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-IGR/2023-04-28/2023-05-05/,4022.29,1.0
Alexandroupolis Dimokritos,Grécia,730,150.34,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,150.34,1.0
Calama,Chile,2542,1128.94,Várias companhias aéreas,CJC,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CJC/2023-05-05/2023-05-09/,1128.94,1.0
Kythira,Grécia,1245,304.37,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,304.37,1.0
Port Lincoln,Austrália,2335,3538.06,Várias companhias aéreas,PLO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PLO/2023-04-28/2023-05-05/,3538.06,1.0
