City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Régio da Calábria,Itália,1070,719.72,Várias companhias aéreas,REG,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-REG/2023-05-31/2023-06-04/,719.72,1.0
Glasgow,Reino Unido,630,194.23,Ryanair,PIK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PIK/2023-05-10/2023-05-14/,194.23,1.0
Asmara,Eritreia,1075,772.36,Várias companhias aéreas,ASM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ASM/2023-05-30/2023-06-06/,772.36,1.0
Debrecen,Hungria,930,272.28,Lufthansa,DEB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DEB/2023-05-28/2023-06-04/,272.28,1.0
Oulu,Finlândia,655,426.57,Finnair,OUL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OUL/2023-05-14/2023-05-21/,426.57,1.0
Vitória,Espanha,905,68.07,Ryanair,VIT,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-VIT/2023-05-10/2023-05-16/,68.07,1.0
Rabil,Cabo Verde,1420,782.34,Várias companhias aéreas,BVC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BVC/2023-05-17/2023-05-24/,782.34,1.0
Medan,Indonésia,1975,777.8,Qatar Airways,KNO,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-KNO/2023-10-23/2023-10-30/,777.8,1.0
Constanţa,Roménia,1570,386.63,Turkish Airlines,CND,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CND/2023-04-30/2023-05-07/,386.63,1.0
Pamplona,Espanha,415,279.54,Iberia,PNA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PNA/2023-08-07/2023-08-14/,279.54,1.0
Kittilä,Finlândia,2480,496.45,Várias companhias aéreas,KTT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTT/2023-05-14/2023-05-21/,496.45,1.0
Paramaribo,Suriname,1330,1772.51,KLM,PBM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PBM/2023-09-04/2023-09-11/,1772.51,1.0
Taif,Arábia Saudita,1290,383.0,Várias companhias aéreas,TIF,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-TIF/2023-06-10/2023-06-15/,383.0,1.0
Kiruna,Suécia,1370,519.14,Austrian Airlines,KRN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KRN/2023-05-29/2023-06-05/,519.14,1.0
Patras,Grécia,210,526.4,Neos Air,GPA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GPA/2023-08-04/2023-08-11/,526.4,1.0
Mitilene,Grécia,755,451.07,Aegean Airlines,MJT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-MJT/2023-08-12/2023-08-19/,451.07,1.0
Ocrida,Macedónia do Norte,320,244.14,Air Serbia,OHD,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-OHD/2023-07-13/2023-07-17/,244.14,1.0
Comiso,Itália,120,213.29,Ryanair,CIY,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-CIY/2023-04-30/2023-05-05/,213.29,1.0
Port Blair,Índia,2295,1173.51,Várias companhias aéreas,IXZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IXZ/2023-04-30/2023-05-07/,1173.51,1.0
Cavala,Grécia,1555,359.41,Várias companhias aéreas,KVA,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-KVA/2023-08-22/2023-08-29/,359.41,1.0
Tuzla,Bósnia-Herzegóvina,935,157.92,Várias companhias aéreas,TZL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TZL/2023-06-12/2023-06-19/,157.92,1.0
Freeport,Bahamas,2505,2326.13,Várias companhias aéreas,FPO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FPO/2023-05-01/2023-05-08/,2326.13,1.0
Gibraltar,Gibraltar,785,327.64,easyJet,GIB,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-GIB/2023-05-19/2023-05-24/,327.64,1.0
Helena,Estados Unidos,2028,1108.16,United Airlines,HLN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HLN/2023-10-14/2023-10-21/,1108.16,1.0
Dakhla,Sara Ocidental,2550,808.66,Várias companhias aéreas,VIL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-VIL/2023-04-30/2023-05-07/,808.66,1.0
Wenzhou,China,1745,1044.63,Várias companhias aéreas,WNZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-WNZ/2023-05-16/2023-05-23/,1044.63,1.0
Lilongwe,Malaui,1670,1648.17,Ethiopian Air,LLW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LLW/2023-08-22/2023-08-29/,1648.17,1.0
Bacau,Roménia,145,85.32,Wizz Air Malta,BCM,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BCM/2023-05-29/2023-06-05/,85.32,1.0
Porto Santo,Portugal,1275,303.14,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-12/,303.14,1.0
Ushuaia,Argentina,2580,2263.51,KLM,USH,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-USH/2024-02-13/2024-02-20/,2263.51,1.0
Nevşehir,Turquia,960,417.49,Turkish Airlines,NAV,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NAV/2023-05-30/2023-06-06/,417.49,1.0
Horta,Portugal,1580,337.62,Várias companhias aéreas,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HOR/2023-05-09/2023-05-16/,337.62,1.0
Castletown,Ilha de Man,1265,160.65,Várias companhias aéreas,IOM,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-IOM/2023-05-26/2023-05-31/,160.65,1.0
La Romana,República Dominicana,580,844.96,Neos Air,LRM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LRM/2023-06-03/2023-06-10/,844.96,1.0
Craiova,Roménia,1275,322.2,Várias companhias aéreas,CRA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-CRA/2023-05-06/2023-05-10/,322.2,1.0
Baltra,Equador,1737,1634.56,Várias companhias aéreas,GPS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GPS/2023-05-29/2023-06-05/,1634.56,1.0
Lodz,Polónia,1015,258.67,Várias companhias aéreas,LCJ,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-LCJ/2023-05-07/2023-05-11/,258.67,1.0
Darlington,Reino Unido,800,447.44,Várias companhias aéreas,MME,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-MME/2023-06-18/2023-06-23/,447.44,1.0
Castellón de la Plana,Espanha,1380,560.89,Várias companhias aéreas,CDT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CDT/2023-08-12/2023-08-19/,560.89,1.0
Ribeirão Preto,Brasil,2185,1111.79,Várias companhias aéreas,RAO,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RAO/2023-09-20/2023-09-26/,1111.79,1.0
Pantelária,Itália,470,194.23,Várias companhias aéreas,PNL,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-PNL/2023-05-30/2023-06-03/,194.23,1.0
Sitia,Grécia,1590,250.5,Aegean Airlines,JSH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JSH/2023-05-31/2023-06-07/,250.5,1.0
Hohhot,China,1685,1103.62,Air China,HET,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HET/2023-05-15/2023-05-22/,1103.62,1.0
Kahramanmaras,Turquia,1505,376.65,Turkish Airlines,KCM,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-KCM/2023-05-14/2023-05-18/,376.65,1.0
Foggia,Itália,105,229.62,Belle Air Europe,FOG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-FOG/2023-06-01/2023-06-06/,229.62,1.0
Melilla,Espanha,785,328.55,Iberia,MLN,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-MLN/2023-08-03/2023-08-09/,328.55,1.0
Nosy Be,Madagáscar,915,1200.73,Várias companhias aéreas,NOS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-NOS/2023-10-17/2023-10-24/,1200.73,1.0
Kythira,Grécia,950,429.29,Várias companhias aéreas,KIT,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-KIT/2023-07-31/2023-08-07/,429.29,1.0
Moroni,Comores,3160,1254.28,Várias companhias aéreas,HAH,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-HAH/2023-07-23/2023-07-30/,1254.28,1.0
Agios Kirykos,Grécia,1515,334.9,Aegean Airlines,JIK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JIK/2023-07-17/2023-07-24/,334.9,1.0
Sihanoukville,Cambodja,2155,1225.24,Várias companhias aéreas,KOS,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-KOS/2023-05-15/2023-05-20/,1225.24,1.0
Plovdiv,Bulgária,1230,218.73,Várias companhias aéreas,PDV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PDV/2023-05-17/2023-05-21/,218.73,1.0
Aktau,Cazaquistão,1630,580.86,Várias companhias aéreas,SCO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SCO/2023-05-29/2023-06-04/,580.86,1.0
Târgu Mureş,Roménia,730,386.63,Várias companhias aéreas,TGM,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-TGM/2023-08-09/2023-08-13/,386.63,1.0
Radom,Polónia,1705,2145.52,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2145.52,1.0
Bissau,Guiné-Bissau,570,1337.78,Várias companhias aéreas,OXB,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-OXB/2023-05-01/2023-05-06/,1337.78,1.0
Caiena,Guiana Francesa,2660,1258.82,Air France,CAY,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CAY/2023-09-04/2023-09-11/,1258.82,1.0
George Town,Bahamas,2890,1379.53,Várias companhias aéreas,GGT,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GGT/2023-07-03/2023-07-09/,1379.53,1.0
Ilha do Pico,Portugal,1915,665.26,Várias companhias aéreas,PIX,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PIX/2023-05-29/2023-06-05/,665.26,1.0
Urgench,Uzbequistão,1220,820.46,Turkish Airlines,UGC,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-UGC/2023-05-29/2023-06-05/,820.46,1.0
Kobe,Japão,2745,1780.68,ANA,UKB,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-UKB/2023-08-03/2023-08-09/,1780.68,1.0
Addu City,Maldivas,1845,789.6,Emirates,GAN,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-GAN/2024-03-06/2024-03-13/,789.6,1.0
Ipatinga,Brasil,2015,968.39,Várias companhias aéreas,IPN,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-IPN/2024-01-25/2024-02-01/,968.39,1.0
Neuquén,Argentina,2515,1735.3,Várias companhias aéreas,NQN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NQN/2023-08-19/2023-08-26/,1735.3,1.0
Ängelholm,Suécia,1915,498.27,Várias companhias aéreas,AGH,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-AGH/2023-08-24/2023-08-30/,498.27,1.0
Badajoz,Espanha,1360,311.3,Iberia,BJZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BJZ/2023-06-01/2023-06-05/,311.3,1.0
Dodoma,Tanzânia,2395,1395.86,Várias companhias aéreas,DOD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-DOD/2023-08-05/2023-08-12/,1395.86,1.0
Elmira,Estados Unidos,1526,1091.82,Várias companhias aéreas,ELM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ELM/2023-06-01/2023-06-05/,1091.82,1.0
Kirkenes,Noruega,1045,575.41,Várias companhias aéreas,KKN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KKN/2023-05-14/2023-05-21/,575.41,1.0
Enfidha,Tunísia,1320,2181.83,Várias companhias aéreas,NBE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NBE/2023-05-22/2023-05-26/,2181.83,1.0
Grand-Case,São Martinho (Saint-Martin),1575,1171.69,Várias companhias aéreas,SFG,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SFG/2023-05-12/2023-05-19/,1171.69,1.0
Cayman Brac,Ilhas Cayman,2615,1651.8,Várias companhias aéreas,CYB,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-CYB/2023-07-17/2023-07-23/,1651.8,1.0
Pernem,Índia,1670,1004.7,Várias companhias aéreas,GOX,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-GOX/2023-12-27/2024-01-02/,1004.7,1.0
Isle of Islay,Reino Unido,1070,1072.76,British Airways,ILY,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-ILY/2023-05-24/2023-05-29/,1072.76,1.0
Maroochydore,Austrália,3650,3374.39,Singapore Airlines,MCY,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-MCY/2023-07-14/2023-07-18/,3374.39,1.0
Georgetown,Guiana,3050,1833.32,Várias companhias aéreas,OGL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-OGL/2023-09-04/2023-09-11/,1833.32,1.0
Kuala Terengganu,Malásia,2025,1785.21,Qatar Airways,TGG,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TGG/2023-08-10/2023-08-17/,1785.21,1.0
Kralendijk,Países Baixos Caribenhos,2080,1963.1,Várias companhias aéreas,BON,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-BON/2023-08-12/2023-08-18/,1963.1,1.0
Haikou,China,1465,1429.44,Várias companhias aéreas,HAK,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HAK/2023-09-30/2023-10-07/,1429.44,1.0
Leknes,Noruega,1405,617.16,Várias companhias aéreas,LKN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-LKN/2023-07-12/2023-07-19/,617.16,1.0
Svolvær,Noruega,2320,556.35,Várias companhias aéreas,SVJ,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-SVJ/2023-10-02/2023-10-06/,556.35,1.0
Oral,Cazaquistão,2300,1142.65,Várias companhias aéreas,URA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-URA/2023-05-26/2023-06-02/,1142.65,1.0
Nantong,China,1840,1233.41,Várias companhias aéreas,NTG,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-NTG/2023-12-25/2024-01-01/,1233.41,1.0
Ivalo,Finlândia,1310,610.81,Finnair,IVL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-IVL/2023-05-14/2023-05-21/,610.81,1.0
Chengdu,China,2040,4344.59,Várias companhias aéreas,TFU,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-TFU/2023-07-28/2023-08-04/,4344.59,1.0
Rarotonga,Ilhas Cook,3650,2844.36,Air New Zealand,RAR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-RAR/2023-05-29/2023-06-05/,2844.36,1.0
San Cristobal,Equador,2054,4000.62,Várias companhias aéreas,SCY,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SCY/2023-05-29/2023-06-05/,4000.62,1.0
Karratha,Austrália,2885,2378.77,Várias companhias aéreas,KTA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-KTA/2023-05-22/2023-05-27/,2378.77,1.0
Mar del Plata,Argentina,1665,4841.04,Várias companhias aéreas,MDQ,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-MDQ/2023-08-19/2023-08-26/,4841.04,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2417,6609.91,United Airlines,VIJ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-VIJ/2023-05-24/2023-05-30/,6609.91,1.0
Port Vila,Vanuatu,2810,8550.32,Várias companhias aéreas,VLI,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-VLI/2024-02-03/2024-02-10/,8550.32,1.0
