City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salamanca,Espanha,2145,481.84,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,481.84,1
Kittilä,Finlândia,1225,461.3,Várias companhias aéreas,KTT,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KTT/2023-08-22/2023-08-27/,461.3,1
Plovdiv,Bulgária,930,438.89,Várias companhias aéreas,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PDV/2023-08-16/2023-08-23/,438.89,1
Luxor,Egito,2170,592.96,Várias companhias aéreas,LXR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LXR/2023-07-03/2023-07-10/,592.96,1
Porto de Espanha,Trinidad e Tobago,2020,1074.8,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1074.8,1
Conacri,Guiné,810,648.06,Royal Air Maroc,CKY,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CKY/2023-06-09/2023-06-15/,648.06,1
Nicósia,Chipre,1345,590.16,Várias companhias aéreas,ECN,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ECN/2023-09-02/2023-09-09/,590.16,1
Pereira,Colômbia,931,992.62,Avianca,PEI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEI/2023-07-11/2023-07-18/,992.62,1
Dakhla,Sara Ocidental,2290,540.67,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,540.67,1
Comayagua,Honduras,1471,737.7,Várias companhias aéreas,XPL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-XPL/2023-09-13/2023-09-20/,737.7,1
Gazipasa,Turquia,850,589.23,Várias companhias aéreas,GZP,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GZP/2023-08-21/2023-08-28/,589.23,1
Chongqing,China,1155,649.92,China Eastern,CKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CKG/2023-10-02/2023-10-09/,649.92,1
Ivalo,Finlândia,1160,501.45,Finnair,IVL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-IVL/2023-08-22/2023-08-27/,501.45,1
Hamilton,Canadá,1505,620.98,PLAY,YHM,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-YHM/2023-06-25/2023-07-01/,620.98,1
Curitiba,Brasil,2435,1029.04,TAAG,CWB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CWB/2023-07-03/2023-07-10/,1029.04,1
Aguadilla,Porto Rico,3041,806.8,United Airlines,BQN,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-BQN/2023-12-02/2023-12-08/,806.8,1
Parma,Itália,1805,514.52,Várias companhias aéreas,PMF,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PMF/2023-06-26/2023-06-30/,514.52,1
Memphis,Estados Unidos,1444,1148.57,American Airlines,MEM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MEM/2023-07-01/2023-07-08/,1148.57,1
Knoxville,Estados Unidos,990,1026.24,Várias companhias aéreas,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1026.24,1
Kigali,Ruanda,2105,817.07,Várias companhias aéreas,KGL,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-KGL/2023-10-30/2023-11-03/,817.07,1
Goiânia,Brasil,1730,930.99,LATAM Airlines,GYN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GYN/2023-07-11/2023-07-18/,930.99,1
Bozeman,Estados Unidos,1946,1142.03,American Airlines,BZN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BZN/2023-07-24/2023-07-31/,1142.03,1
Pointe-à-Pitre,Guadalupe,1465,911.38,Várias companhias aéreas,PTP,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-PTP/2023-12-03/2023-12-10/,911.38,1
Aqaba,Jordânia,850,639.65,Várias companhias aéreas,AQJ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-AQJ/2023-06-11/2023-06-17/,639.65,1
Fort-de-France,Martinica,1200,921.66,Air France,FDF,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FDF/2023-07-14/2023-07-21/,921.66,1
Dundee,Reino Unido,940,553.74,Várias companhias aéreas,DND,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-DND/2023-08-01/2023-08-08/,553.74,1
Assuão,Egito,1195,567.75,Egypt Air,ASW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ASW/2023-06-09/2023-06-16/,567.75,1
Siālkot,Paquistão,865,693.81,Qatar Airways,SKT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SKT/2023-06-07/2023-06-14/,693.81,1
Saint-Denis,Ilha da Reunião,1905,919.79,Air France,RUN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RUN/2023-07-03/2023-07-10/,919.79,1
Louisville,Estados Unidos,828,1054.25,Lufthansa,SDF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SDF/2023-07-03/2023-07-10/,1054.25,1
Windhoek,Namíbia,1250,931.93,Lufthansa,WDH,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-WDH/2023-12-20/2023-12-27/,931.93,1
Quebec,Canadá,1925,932.86,Air Canada,YQB,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-YQB/2023-07-17/2023-07-23/,932.86,1
Charleston,Estados Unidos,2356,662.06,United Airlines,CRW,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-CRW/2023-09-12/2023-09-17/,662.06,1
Spokane,Estados Unidos,2481,1166.31,United Airlines,GEG,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-GEG/2023-07-26/2023-07-30/,1166.31,1
Paleochori,Grécia,1150,586.43,Várias companhias aéreas,MLO,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-MLO/2023-07-24/2023-07-28/,586.43,1
Calecute,Índia,1195,1113.08,Várias companhias aéreas,CCJ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-CCJ/2023-10-29/2023-11-05/,1113.08,1
Omaha,Estados Unidos,1762,1080.4,American Airlines,OMA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OMA/2023-07-02/2023-07-09/,1080.4,1
Ocrida,Macedónia do Norte,2465,560.28,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-OHD/2023-07-22/2023-07-29/,560.28,1
Pensacola,Estados Unidos,1891,1000.09,American Airlines,PNS,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-PNS/2023-07-02/2023-07-08/,1000.09,1
Tantan,Marrocos,2285,571.48,Várias companhias aéreas,TTA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TTA/2023-06-16/2023-06-20/,571.48,1
Patras,Grécia,2580,592.03,Várias companhias aéreas,GPA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GPA/2023-06-07/2023-06-13/,592.03,1
Palm Springs,Estados Unidos,2670,1053.32,Air Canada,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,1053.32,1
Malabo,Guiné Equatorial,940,621.91,Royal Air Maroc,SSG,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSG/2023-12-06/2023-12-10/,621.91,1
Samarcanda,Uzbequistão,2265,669.53,Várias companhias aéreas,SKD,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SKD/2023-08-08/2023-08-13/,669.53,1
Mérida,México,1345,837.61,Iberia,MID,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-MID/2023-11-29/2023-12-05/,837.61,1
Phnom Penh,Cambodja,1700,1101.88,Air China,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1101.88,1
Gaziantep,Turquia,665,676.07,Várias companhias aéreas,GZT,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-GZT/2023-07-10/2023-07-14/,676.07,1
Naxos,Grécia,1030,658.33,Várias companhias aéreas,JNX,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-JNX/2023-08-11/2023-08-15/,658.33,1
Long Beach,Estados Unidos,1734,806.8,KLM,LGB,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-LGB/2024-03-04/2024-03-10/,806.8,1
Mostar,Bósnia-Herzegóvina,1675,623.78,Várias companhias aéreas,OMO,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-OMO/2023-08-20/2023-08-26/,623.78,1
Porto Plata,República Dominicana,1060,911.38,Várias companhias aéreas,POP,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-POP/2023-06-19/2023-06-26/,911.38,1
Bucara,Uzbequistão,1770,648.06,Turkish Airlines,BHK,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-BHK/2023-08-10/2023-08-15/,648.06,1
São Pedro,Cabo Verde,1330,677.0,TAP AIR PORTUGAL,VXE,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-VXE/2023-09-18/2023-09-25/,677.0,1
Bucaramanga,Colômbia,993,985.15,Avianca,BGA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BGA/2023-07-03/2023-07-10/,985.15,1
Puerto Vallarta,México,2296,1377.35,Várias companhias aéreas,PVR,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-PVR/2023-08-08/2023-08-14/,1377.35,1
Liège,Bélgica,1675,637.78,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-LGG/2023-07-27/2023-07-31/,637.78,1
Kemi,Finlândia,1770,651.79,Finnair,KEM,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KEM/2023-08-22/2023-08-27/,651.79,1
Oaxaca,México,975,815.2,Aeromexico,OAX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-OAX/2024-03-04/2024-03-10/,815.2,1
Thiruvananthapuram,Índia,1250,1131.76,Várias companhias aéreas,TRV,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-TRV/2023-10-29/2023-11-05/,1131.76,1
Nur-Sultan,Cazaquistão,2285,774.12,Várias companhias aéreas,NQZ,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-NQZ/2023-08-26/2023-08-30/,774.12,1
Cozumel,México,2090,803.06,Várias companhias aéreas,CZM,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CZM/2023-11-15/2023-11-22/,803.06,1
Aarhus,Dinamarca,2390,960.87,SWISS,AAR,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-AAR/2023-07-31/2023-08-04/,960.87,1
Mazatlán,México,1876,864.69,Aeromexico,MZT,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-MZT/2024-04-22/2024-04-28/,864.69,1
Abbotsford,Canadá,1769,821.74,KLM,YXX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YXX/2024-03-04/2024-03-10/,821.74,1
Greensboro,Estados Unidos,1040,1027.17,United Airlines,GSO,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-GSO/2023-07-05/2023-07-11/,1027.17,1
Enfidha,Tunísia,1230,727.43,Várias companhias aéreas,NBE,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-NBE/2023-07-30/2023-08-06/,727.43,1
Tulsa,Estados Unidos,1185,1015.97,Várias companhias aéreas,TUL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUL/2023-06-30/2023-07-07/,1015.97,1
Macau,Macau,1325,983.29,Várias companhias aéreas,MFM,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MFM/2024-01-15/2024-01-21/,983.29,1
Marsa Alam,Egito,1515,753.57,Várias companhias aéreas,RMF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RMF/2023-11-13/2023-11-19/,753.57,1
Aktobe,Cazaquistão,3300,687.27,Várias companhias aéreas,AKX,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-AKX/2023-12-01/2023-12-05/,687.27,1
Vishakhapatnam,Índia,2440,890.84,Várias companhias aéreas,VTZ,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-VTZ/2023-11-10/2023-11-17/,890.84,1
Préveza,Grécia,705,854.42,Austrian Airlines,PVK,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PVK/2023-09-09/2023-09-16/,854.42,1
Antananarivo,Madagáscar,1435,1144.83,Várias companhias aéreas,TNR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TNR/2023-11-13/2023-11-20/,1144.83,1
Nouakchott,Mauritânia,780,809.6,Várias companhias aéreas,NKC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NKC/2023-07-03/2023-07-10/,809.6,1
Hangzhou,China,1380,906.72,Várias companhias aéreas,HGH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-HGH/2023-08-22/2023-08-29/,906.72,1
Maputo,Moçambique,1380,1048.65,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MPM/2023-09-07/2023-09-14/,1048.65,1
Puebla,México,2348,860.03,Lufthansa,PBC,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-PBC/2024-03-13/2024-03-20/,860.03,1
Colorado Springs,Estados Unidos,1799,1075.73,United Airlines,COS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-COS/2023-07-01/2023-07-08/,1075.73,1
Bhubaneswar,Índia,1415,915.12,Várias companhias aéreas,BBI,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BBI/2023-11-10/2023-11-17/,915.12,1
Abu Simbel,Egito,1460,734.9,Egypt Air,ABS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ABS/2023-06-09/2023-06-16/,734.9,1
Jouf,Arábia Saudita,2855,734.9,Várias companhias aéreas,AJF,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AJF/2023-10-09/2023-10-15/,734.9,1
Castres Mazamet,França,910,736.77,Air France,DCM,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-DCM/2023-06-18/2023-06-25/,736.77,1
Uberlândia,Brasil,1565,820.81,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,820.81,1
Duala,Camarões,665,928.19,Royal Air Maroc,DLA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DLA/2023-06-29/2023-07-06/,928.19,1
Florianópolis,Brasil,2940,1219.53,LATAM Airlines,FLN,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-FLN/2023-10-31/2023-11-05/,1219.53,1
White Plains,Estados Unidos,1056,1072.93,American Airlines,HPN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HPN/2023-07-12/2023-07-19/,1072.93,1
Belo Horizonte,Brasil,1670,1187.79,TAP AIR PORTUGAL,CNF,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CNF/2023-07-01/2023-07-08/,1187.79,1
Chiang Rai,Tailândia,2280,797.46,Várias companhias aéreas,CEI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CEI/2023-06-05/2023-06-12/,797.46,1
São Tomé,São Tomé e Príncipe,1245,835.75,Várias companhias aéreas,TMS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TMS/2023-12-05/2023-12-09/,835.75,1
Allentown,Estados Unidos,1341,970.21,Delta,ABE,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-ABE/2024-03-22/2024-03-28/,970.21,1
Wichita,Estados Unidos,1106,1049.58,Iberia,ICT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ICT/2023-08-16/2023-08-23/,1049.58,1
Daytona Beach,Estados Unidos,1736,954.34,American Airlines,DAB,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-DAB/2023-08-15/2023-08-20/,954.34,1
Harrisburg,Estados Unidos,1361,1055.19,Delta,MDT,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-MDT/2024-03-22/2024-03-28/,1055.19,1
Everett,Estados Unidos,1995,934.73,Várias companhias aéreas,PAE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-PAE/2023-10-24/2023-10-31/,934.73,1
Patna,Índia,1700,1026.24,Várias companhias aéreas,PAT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-PAT/2023-11-10/2023-11-17/,1026.24,1
La Paz,México,1838,908.58,Aeromexico,LAP,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-LAP/2023-11-30/2023-12-07/,908.58,1
Springfield,Estados Unidos,1055,1034.64,Delta,SGF,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SGF/2023-06-19/2023-06-26/,1034.64,1
Cúcuta,Colômbia,2250,1062.66,Várias companhias aéreas,CUC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CUC/2023-06-24/2023-07-01/,1062.66,1
Dothan,Estados Unidos,1925,832.01,Delta,DHN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DHN/2023-10-31/2023-11-06/,832.01,1
Madison,Estados Unidos,1329,1166.31,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1166.31,1
San Andrés,Colômbia,2150,1201.79,Avianca,ADZ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ADZ/2023-06-24/2023-07-01/,1201.79,1
Providenciales,Ilhas Turcas e Caicos,2370,1154.17,Várias companhias aéreas,PLS,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-PLS/2024-04-23/2024-04-30/,1154.17,1
Rabil,Cabo Verde,2435,874.03,Várias companhias aéreas,BVC,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BVC/2023-10-02/2023-10-09/,874.03,1
Wuhan,China,1590,900.18,Várias companhias aéreas,WUH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WUH/2023-12-18/2023-12-23/,900.18,1
Assiut,Egito,2155,832.01,Várias companhias aéreas,ATZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ATZ/2023-08-07/2023-08-13/,832.01,1
Aspen,Estados Unidos,1966,938.46,United Airlines,ASE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ASE/2023-06-14/2023-06-19/,938.46,1
Lhasa,China,2610,823.61,Air China,LXA,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LXA/2023-11-17/2023-11-21/,823.61,1
Hermosillo,México,1605,950.6,Várias companhias aéreas,HMO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HMO/2023-07-03/2023-07-10/,950.6,1
Nyingchi,China,3030,853.49,Air China,LZY,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LZY/2023-11-17/2023-11-21/,853.49,1
Longview,Estados Unidos,2490,890.84,American Airlines,GGG,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GGG/2023-09-10/2023-09-17/,890.84,1
Kraljevo,Sérvia,2240,824.54,Várias companhias aéreas,KVO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KVO/2023-07-02/2023-07-09/,824.54,1
Qamdo,China,3065,853.49,Air China,BPX,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BPX/2023-11-17/2023-11-21/,853.49,1
Cochabamba,Bolívia,2215,916.05,Várias companhias aéreas,CBB,2024-02-19,2024-02-23,http://kayak.com/flights/MAD-CBB/2024-02-19/2024-02-23/,916.05,1
Lomé,Togo,515,982.35,Royal Air Maroc,LFW,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LFW/2023-07-21/2023-07-28/,982.35,1
Moroni,Comores,1820,939.4,Kenya Airways,HAH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HAH/2023-09-15/2023-09-22/,939.4,1
Willemstad,Curaçao,1390,1112.15,Avianca,CUR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CUR/2023-07-05/2023-07-12/,1112.15,1
Huntsville,Estados Unidos,977,1100.94,American Airlines,HSV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HSV/2023-07-03/2023-07-10/,1100.94,1
Cayman Brac,Ilhas Cayman,2530,898.31,Várias companhias aéreas,CYB,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CYB/2023-09-15/2023-09-19/,898.31,1
Montería,Colômbia,1066,1025.31,Avianca,MTR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MTR/2023-07-02/2023-07-09/,1025.31,1
Fucheu,China,1270,1026.24,Air China,FOC,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-FOC/2023-08-28/2023-09-04/,1026.24,1
Puerto Escondido,México,975,995.43,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,995.43,1
Simpson Bay,São Martinho (Sint Maarten),2175,1151.37,American Airlines,SXM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SXM/2023-06-07/2023-06-14/,1151.37,1
Al Qurayyāt,Arábia Saudita,1905,897.38,Várias companhias aéreas,URY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-URY/2023-07-03/2023-07-10/,897.38,1
Ibagué,Colômbia,851,902.98,Avianca,IBE,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-IBE/2023-12-01/2023-12-05/,902.98,1
Xiamen,China,1310,976.75,Várias companhias aéreas,XMN,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-XMN/2024-02-12/2024-02-17/,976.75,1
Varanasi,Índia,2225,1066.39,Várias companhias aéreas,VNS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VNS/2023-06-10/2023-06-17/,1066.39,1
Phu Quoc,Vietname,2230,1311.98,Várias companhias aéreas,PQC,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PQC/2023-07-10/2023-07-15/,1311.98,1
Esbjerg,Dinamarca,3010,902.05,Várias companhias aéreas,EBJ,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-EBJ/2023-07-31/2023-08-04/,902.05,1
Turkestan (Ongtüstik),Cazaquistão,1585,891.77,Várias companhias aéreas,HSA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HSA/2023-07-10/2023-07-17/,891.77,1
Córdova,Argentina,2392,1230.74,LATAM Airlines,COR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-COR/2023-07-14/2023-07-21/,1230.74,1
Armênia,Colômbia,881,1012.23,Várias companhias aéreas,AXM,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-AXM/2023-07-03/2023-07-10/,1012.23,1
Brownsville,Estados Unidos,910,1011.3,British Airways,BRO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRO/2023-08-22/2023-08-29/,1011.3,1
Palmas,Brasil,2770,1029.98,LATAM Airlines,PMW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PMW/2023-07-01/2023-07-08/,1029.98,1
Duchambé,Tajiquistão,2190,991.69,Várias companhias aéreas,DYU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DYU/2023-06-30/2023-07-07/,991.69,1
Aguascalientes,México,1874,1050.52,Várias companhias aéreas,AGU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AGU/2023-06-08/2023-06-12/,1050.52,1
Piura,Perú,2685,980.48,Várias companhias aéreas,PIU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PIU/2023-06-17/2023-06-24/,980.48,1
Letícia,Colômbia,2518,970.21,Várias companhias aéreas,LET,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LET/2023-09-23/2023-09-30/,970.21,1
Sucre,Bolívia,2520,941.27,Várias companhias aéreas,SRE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SRE/2024-01-22/2024-01-28/,941.27,1
Harare,Zimbábue,1820,1429.64,Qatar Airways,HRE,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-HRE/2023-08-19/2023-08-23/,1429.64,1
Yichang,China,3570,953.4,Várias companhias aéreas,YIH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-YIH/2023-12-18/2023-12-23/,953.4,1
Dar Es Salaam,Tanzânia,1500,1435.24,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1435.24,1
Ulã Bator,Mongólia,3050,1438.98,Várias companhias aéreas,UBN,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-UBN/2023-08-01/2023-08-07/,1438.98,1
Cuenca,Equador,1445,1085.07,Várias companhias aéreas,CUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CUE/2023-06-12/2023-06-19/,1085.07,1
Cuiabá,Brasil,1590,1183.12,LATAM Airlines,CGB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CGB/2023-06-22/2023-06-28/,1183.12,1
Cuzco,Perú,1080,1396.95,LATAM Airlines,CUZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CUZ/2023-06-22/2023-06-26/,1396.95,1
Freetown,Serra Leoa,1520,1060.79,Várias companhias aéreas,FNA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FNA/2023-06-04/2023-06-11/,1060.79,1
Wenzhou,China,2275,1069.19,China Eastern,WNZ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-WNZ/2023-07-02/2023-07-09/,1069.19,1
Belém,Brasil,990,1343.73,TAP AIR PORTUGAL,BEL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BEL/2023-06-29/2023-07-06/,1343.73,1
Vientiane,Laos,2215,1201.79,Várias companhias aéreas,VTE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-VTE/2023-06-28/2023-07-05/,1201.79,1
Fayetteville,Estados Unidos,1796,1101.88,American Airlines,FAY,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FAY/2023-07-05/2023-07-11/,1101.88,1
South Bend,Estados Unidos,1051,1103.74,Várias companhias aéreas,SBN,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SBN/2023-08-07/2023-08-13/,1103.74,1
León,México,1925,1328.79,Várias companhias aéreas,BJX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BJX/2023-06-07/2023-06-11/,1328.79,1
Lampang,Tailândia,3115,990.76,Emirates,LPT,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-LPT/2024-01-30/2024-02-04/,990.76,1
Grenoble,França,410,988.89,British Airways,GNB,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GNB/2023-12-30/2024-01-06/,988.89,1
Shiyan,China,1815,972.08,Várias companhias aéreas,WDS,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WDS/2023-12-18/2023-12-23/,972.08,1
Rutland,Estados Unidos,1740,1068.26,Várias companhias aéreas,RUT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-RUT/2023-11-01/2023-11-05/,1068.26,1
Foz do Iguaçu,Brasil,2055,1284.9,LATAM Airlines,IGU,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-IGU/2023-06-23/2023-06-30/,1284.9,1
Providence,Estados Unidos,956,1554.77,Lufthansa,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-05/,1554.77,1
Santa Fé,Estados Unidos,1654,1102.81,American Airlines,SAF,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SAF/2023-08-09/2023-08-13/,1102.81,1
Mexicali,México,2196,1091.61,Air France,MXL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MXL/2023-06-08/2023-06-15/,1091.61,1
Jeju,Coreia do Sul,1555,1567.84,Várias companhias aéreas,CJU,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-CJU/2023-06-11/2023-06-15/,1567.84,1
