City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamilton,Canadá,2060,586.11,Várias companhias aéreas,YHM,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-YHM/2023-10-10/2023-10-14/,586.11,1.0
Rijeka,Croácia,2410,524.71,Várias companhias aéreas,RJK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-RJK/2023-08-14/2023-08-20/,524.71,1.0
Essaouira,Marrocos,1510,267.01,Várias companhias aéreas,ESU,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-ESU/2023-06-19/2023-06-25/,267.01,1.0
Newquay,Reino Unido,800,243.75,Várias companhias aéreas,NQY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-NQY/2023-04-18/2023-04-25/,243.75,1.0
Oulu,Finlândia,1140,342.36,Várias companhias aéreas,OUL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OUL/2023-05-20/2023-05-27/,342.36,1.0
Nicósia,Chipre,975,317.24,Várias companhias aéreas,ECN,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ECN/2023-03-27/2023-04-01/,317.24,1.0
Fayetteville,Estados Unidos,2317,534.94,British Airways,FAY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FAY/2023-04-19/2023-04-26/,534.94,1.0
Calvi,França,425,576.8,Air France,CLY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CLY/2023-06-29/2023-07-06/,576.8,1.0
Gizé,Egito,540,485.63,Várias companhias aéreas,SPX,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SPX/2023-06-05/2023-06-12/,485.63,1.0
Reus,Espanha,760,123.74,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-REU/2023-04-15/2023-04-19/,123.74,1.0
Ancona,Itália,345,253.05,Várias companhias aéreas,AOI,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AOI/2023-04-20/2023-04-27/,253.05,1.0
Naxos,Grécia,310,327.48,Várias companhias aéreas,JNX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JNX/2023-06-12/2023-06-16/,327.48,1.0
La Paz,México,2800,850.32,Aeromexico,LAP,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LAP/2023-04-04/2023-04-11/,850.32,1.0
Puebla,México,2615,1655.97,Várias companhias aéreas,PBC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-PBC/2023-05-15/2023-05-19/,1655.97,1.0
Conacri,Guiné,665,646.58,Brussels Airlines,CKY,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-CKY/2023-09-09/2023-09-14/,646.58,1.0
Coxen Hole,Honduras,2000,1024.29,American Airlines,RTB,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RTB/2023-04-19/2023-04-26/,1024.29,1.0
Lublin,Polónia,1400,613.09,Várias companhias aéreas,LUZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LUZ/2023-04-06/2023-04-10/,613.09,1.0
Lodz,Polónia,940,405.62,Várias companhias aéreas,LCJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LCJ/2023-04-06/2023-04-11/,405.62,1.0
Castries,Santa Lúcia,2109,1161.97,Delta,UVF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UVF/2023-04-02/2023-04-09/,1161.97,1.0
Queenstown,Nova Zelândia,2185,2318.36,Singapore Airlines,ZQN,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-ZQN/2023-07-23/2023-07-29/,2318.36,1.0
Éilat,Israel,1155,387.95,Várias companhias aéreas,ETM,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ETM/2023-04-25/2023-05-01/,387.95,1.0
Everett,Estados Unidos,1555,1516.43,Várias companhias aéreas,PAE,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-PAE/2023-05-29/2023-06-04/,1516.43,1.0
Lourdes,França,100,97.69,easyJet,LDE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-LDE/2023-05-08/2023-05-12/,97.69,1.0
Perugia,Itália,400,263.29,Várias companhias aéreas,PEG,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-PEG/2023-04-07/2023-04-11/,263.29,1.0
Corvera,Espanha,585,267.94,Várias companhias aéreas,RMU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RMU/2023-04-18/2023-04-25/,267.94,1.0
Rabil,Cabo Verde,420,663.32,Neos Air,BVC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BVC/2023-05-24/2023-05-31/,663.32,1.0
Iaundé,Camarões,1035,776.82,Turkish Airlines,NSI,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-NSI/2023-09-24/2023-10-01/,776.82,1.0
Pescara,Itália,1070,105.13,Ryanair,PSR,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PSR/2023-05-10/2023-05-15/,105.13,1.0
Clermont-Ferrand,França,835,241.89,Air France,CFE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CFE/2023-04-16/2023-04-22/,241.89,1.0
Brno,República Checa,1695,466.1,Várias companhias aéreas,BRQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BRQ/2023-04-27/2023-05-01/,466.1,1.0
Maun,Botsuana,2905,934.98,Várias companhias aéreas,MUB,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-MUB/2023-04-11/2023-04-18/,934.98,1.0
Christiansted,Ilhas Virgens Americanas,1169,1114.53,American Airlines,STX,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-STX/2024-01-08/2024-01-15/,1114.53,1.0
Grand'Anse Praslin,Seicheles,2500,1437.35,Várias companhias aéreas,PRI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-PRI/2024-01-01/2024-01-08/,1437.35,1.0
Idaho Falls,Estados Unidos,2048,802.87,United Airlines,IDA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-IDA/2023-04-17/2023-04-24/,802.87,1.0
Dalian,China,1195,1149.88,Air China,DLC,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-DLC/2023-05-29/2023-06-03/,1149.88,1.0
Chongqing,China,1380,989.87,Várias companhias aéreas,CKG,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-CKG/2023-04-19/2023-04-25/,989.87,1.0
Gaziantep,Turquia,395,588.9,SunExpress,GZT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GZT/2023-08-05/2023-08-12/,588.9,1.0
Cochabamba,Bolívia,2095,1815.06,Várias companhias aéreas,CBB,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CBB/2023-04-18/2023-04-25/,1815.06,1.0
Armênia,Colômbia,2053,1372.23,Várias companhias aéreas,AXM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-AXM/2023-08-12/2023-08-19/,1372.23,1.0
Caen,França,2675,359.11,Air France,CFR,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CFR/2023-06-02/2023-06-08/,359.11,1.0
Cozumel,México,2024,1320.13,American Airlines,CZM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CZM/2023-12-24/2023-12-31/,1320.13,1.0
Midland,Estados Unidos,1678,730.31,British Airways,MAF,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-MAF/2023-03-29/2023-04-03/,730.31,1.0
Springfield,Estados Unidos,1110,615.88,Delta,SFY,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SFY/2023-03-28/2023-04-04/,615.88,1.0
Aqaba,Jordânia,455,382.37,Royal Jordanian,AQJ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AQJ/2023-05-24/2023-05-28/,382.37,1.0
Salalah,Omã,2020,565.64,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SLL/2023-04-22/2023-04-29/,565.64,1.0
Porto Santo,Portugal,1440,221.42,TAP AIR PORTUGAL,PXO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-05/2023-06-12/,221.42,1.0
Régio da Calábria,Itália,1010,480.05,TAP AIR PORTUGAL,REG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-REG/2023-05-24/2023-05-30/,480.05,1.0
Narvik,Noruega,640,252.12,Scandinavian Airlines,EVE,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-EVE/2023-10-27/2023-10-31/,252.12,1.0
Batumi,Geórgia,1280,508.89,Várias companhias aéreas,BUS,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BUS/2023-03-25/2023-03-30/,508.89,1.0
Craiova,Roménia,1690,316.31,Várias companhias aéreas,CRA,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CRA/2023-04-22/2023-04-26/,316.31,1.0
Hat Yai,Tailândia,1755,839.15,Várias companhias aéreas,HDY,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HDY/2023-09-16/2023-09-23/,839.15,1.0
Karpathos,Grécia,880,314.45,Aegean Airlines,AOK,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AOK/2023-09-04/2023-09-11/,314.45,1.0
Ouarzazate,Marrocos,1770,681.93,Royal Air Maroc,OZZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-OZZ/2023-04-06/2023-04-10/,681.93,1.0
Nimes,França,1600,154.44,Várias companhias aéreas,FNI,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-FNI/2023-05-24/2023-05-29/,154.44,1.0
Knock,Irlanda,920,249.33,Várias companhias aéreas,NOC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-NOC/2023-04-20/2023-04-27/,249.33,1.0
Gibraltar,Gibraltar,1675,705.19,British Airways,GIB,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-GIB/2023-06-23/2023-06-28/,705.19,1.0
Haugesund,Noruega,1085,285.61,Várias companhias aéreas,HAU,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-HAU/2023-04-27/2023-05-01/,285.61,1.0
Bacau,Roménia,145,50.24,Wizz Air,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,50.24,1.0
Rimini,Itália,775,147.93,Ryanair,RMI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RMI/2023-06-28/2023-07-05/,147.93,1.0
Metz,França,2490,834.5,Várias companhias aéreas,ETZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ETZ/2023-04-19/2023-04-26/,834.5,1.0
La Rochelle,França,475,330.27,Várias companhias aéreas,LRH,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LRH/2023-04-19/2023-04-26/,330.27,1.0
Nouakchott,Mauritânia,685,966.61,Várias companhias aéreas,NKC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NKC/2023-04-22/2023-04-29/,966.61,1.0
Ipoh,Malásia,2050,1468.05,Várias companhias aéreas,IPH,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-IPH/2023-03-28/2023-04-04/,1468.05,1.0
Banja Luka,Bósnia-Herzegóvina,650,366.55,Várias companhias aéreas,BNX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BNX/2023-03-24/2023-03-31/,366.55,1.0
Vail,Estados Unidos,2142,1443.86,United Airlines,EGE,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-EGE/2023-04-22/2023-04-28/,1443.86,1.0
Pamplona,Espanha,770,627.97,Várias companhias aéreas,PNA,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PNA/2023-03-23/2023-03-30/,627.97,1.0
Wuhan,China,1965,1367.58,Várias companhias aéreas,WUH,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-WUH/2023-04-19/2023-04-26/,1367.58,1.0
Samarcanda,Uzbequistão,1795,330.27,Wizz Air,SKD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SKD/2023-05-17/2023-05-21/,330.27,1.0
Wausau,Estados Unidos,1948,544.24,KLM,CWA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CWA/2023-04-19/2023-04-26/,544.24,1.0
Port Blair,Índia,3290,1375.95,Várias companhias aéreas,IXZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IXZ/2023-04-19/2023-04-26/,1375.95,1.0
Chiang Rai,Tailândia,3040,921.02,Várias companhias aéreas,CEI,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-CEI/2023-09-18/2023-09-24/,921.02,1.0
Castletown,Ilha de Man,1620,255.84,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,255.84,1.0
Leh,Índia,2945,873.58,Várias companhias aéreas,IXL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IXL/2023-03-24/2023-03-31/,873.58,1.0
Horta,Portugal,1425,365.62,Azores Airlines,HOR,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-HOR/2023-09-04/2023-09-10/,365.62,1.0
São Pedro,Cabo Verde,1270,626.11,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VXE/2023-05-23/2023-05-30/,626.11,1.0
Sitia,Grécia,485,299.57,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JSH/2023-07-08/2023-07-15/,299.57,1.0
Pantelária,Itália,470,162.81,Várias companhias aéreas,PNL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PNL/2023-05-20/2023-05-27/,162.81,1.0
Ilha do Pico,Portugal,1510,445.63,Várias companhias aéreas,PIX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PIX/2023-09-04/2023-09-10/,445.63,1.0
Longyearbyen,Noruega,1585,434.46,Scandinavian Airlines,LYR,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-LYR/2023-10-16/2023-10-20/,434.46,1.0
Foggia,Itália,105,123.74,Belle Air Europe,FOG,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-FOG/2023-08-03/2023-08-09/,123.74,1.0
Leknes,Noruega,2190,623.32,Várias companhias aéreas,LKN,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-LKN/2023-07-10/2023-07-16/,623.32,1.0
Nevşehir,Turquia,1340,395.39,Turkish Airlines,NAV,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-NAV/2023-04-28/2023-05-02/,395.39,1.0
Glasgow,Reino Unido,1300,101.41,Ryanair,PIK,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-PIK/2023-04-18/2023-04-24/,101.41,1.0
Al ‘Ulá,Arábia Saudita,1500,397.25,Várias companhias aéreas,ULH,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-ULH/2023-04-26/2023-04-30/,397.25,1.0
Paleochori,Grécia,1065,331.2,Várias companhias aéreas,MLO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MLO/2023-06-19/2023-06-26/,331.2,1.0
Dakhla,Sara Ocidental,1175,439.12,Várias companhias aéreas,VIL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-VIL/2023-04-25/2023-05-02/,439.12,1.0
Wenzhou,China,1105,1234.54,Air China,WNZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-WNZ/2023-04-20/2023-04-27/,1234.54,1.0
Comiso,Itália,120,39.08,Ryanair,CIY,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CIY/2023-03-28/2023-04-04/,39.08,1.0
Dzaoudzi,Maiote,2480,1118.25,Várias companhias aéreas,DZA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DZA/2023-06-18/2023-06-25/,1118.25,1.0
Labuan Bajo,Indonésia,1850,1830.87,Várias companhias aéreas,LBJ,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-LBJ/2023-08-10/2023-08-14/,1830.87,1.0
Város,Grécia,1100,408.42,Várias companhias aéreas,LXS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-LXS/2023-08-21/2023-08-28/,408.42,1.0
Brazavile,República do Congo,1385,1054.06,Várias companhias aéreas,BZV,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-BZV/2023-03-27/2023-04-02/,1054.06,1.0
Vitória,Espanha,685,113.5,Ryanair,VIT,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-VIT/2023-03-28/2023-04-03/,113.5,1.0
Kythira,Grécia,1615,266.08,Várias companhias aéreas,KIT,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-KIT/2023-07-18/2023-07-23/,266.08,1.0
Denizli,Turquia,1125,314.45,Turkish Airlines,DNZ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DNZ/2023-05-15/2023-05-21/,314.45,1.0
Niamey,Níger,1660,603.78,Tunisair,NIM,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-NIM/2023-04-30/2023-05-04/,603.78,1.0
Baltra,Equador,2865,2173.23,Várias companhias aéreas,GPS,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GPS/2023-12-23/2023-12-30/,2173.23,1.0
Kastelorizo,Grécia,2340,468.89,Aegean Airlines,KZS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KZS/2023-03-24/2023-03-31/,468.89,1.0
Balikpapan,Indonésia,3320,1155.46,Várias companhias aéreas,BPN,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-BPN/2023-07-06/2023-07-12/,1155.46,1.0
Rayong,Tailândia,2740,1506.19,Emirates,UTP,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-UTP/2023-08-06/2023-08-13/,1506.19,1.0
The Valley,Anguila,2124,1068.01,American Airlines,AXA,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-AXA/2024-01-25/2024-01-31/,1068.01,1.0
Apia,Samoa,3520,1820.64,Air New Zealand,APW,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-APW/2023-10-25/2023-11-01/,1820.64,1.0
Zhengzhou,China,1705,1303.38,Várias companhias aéreas,CGO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CGO/2023-04-19/2023-04-26/,1303.38,1.0
Agios Kirykos,Grécia,1040,205.61,Aegean Airlines,JIK,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JIK/2023-09-15/2023-09-22/,205.61,1.0
Tetuão,Marrocos,2300,546.1,Várias companhias aéreas,TTU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TTU/2023-09-04/2023-09-10/,546.1,1.0
Darlington,Reino Unido,1300,384.23,Várias companhias aéreas,MME,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MME/2023-04-09/2023-04-13/,384.23,1.0
Zagora,Marrocos,1465,395.39,Várias companhias aéreas,OZG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-OZG/2023-03-24/2023-03-31/,395.39,1.0
Quios,Grécia,755,301.43,Várias companhias aéreas,JKH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JKH/2023-07-05/2023-07-12/,301.43,1.0
Ras Al Khaimah,Emirados Árabes Unidos,580,556.34,Gulf Air,RKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-RKT/2023-11-09/2023-11-13/,556.34,1.0
Mwanza,Tanzânia,2645,699.61,Várias companhias aéreas,MWZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MWZ/2023-04-20/2023-04-27/,699.61,1.0
Al Hoceima,Marrocos,3075,716.35,Várias companhias aéreas,AHU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-AHU/2023-09-04/2023-09-10/,716.35,1.0
Constanţa,Roménia,1475,450.28,Turkish Airlines,CND,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CND/2023-04-27/2023-05-01/,450.28,1.0
São Tomé,São Tomé e Príncipe,1500,1584.34,TAP AIR PORTUGAL,TMS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-TMS/2023-07-22/2023-07-29/,1584.34,1.0
Patras,Grécia,210,451.21,Neos Air,GPA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GPA/2023-07-07/2023-07-14/,451.21,1.0
Changsha,China,1740,1231.75,Várias companhias aéreas,CSX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CSX/2023-04-19/2023-04-26/,1231.75,1.0
Fernando de Noronha,Brasil,2180,1508.98,LATAM Airlines,FEN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FEN/2023-04-18/2023-04-25/,1508.98,1.0
Nosy Be,Madagáscar,915,1432.7,Várias companhias aéreas,NOS,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-NOS/2023-09-05/2023-09-10/,1432.7,1.0
Sanya,China,1160,1754.59,Várias companhias aéreas,SYX,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SYX/2023-07-13/2023-07-20/,1754.59,1.0
Ostersund,Suécia,1675,387.02,Várias companhias aéreas,OSD,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-OSD/2023-03-24/2023-03-31/,387.02,1.0
Salisbury,Estados Unidos,2080,1014.98,American Airlines,SBY,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SBY/2023-04-20/2023-04-27/,1014.98,1.0
Bergerac,França,740,774.03,Várias companhias aéreas,EGC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-EGC/2023-04-20/2023-04-27/,774.03,1.0
San Sebastián de la Gomera,Espanha,2835,496.8,Várias companhias aéreas,GMZ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-GMZ/2023-05-29/2023-06-02/,496.8,1.0
Lubumbashi,República Democrática do Congo,995,868.92,Ethiopian Air,FBM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-FBM/2023-04-11/2023-04-17/,868.92,1.0
Haiphong,Vietname,2240,1028.94,Várias companhias aéreas,HPH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPH/2023-11-16/2023-11-23/,1028.94,1.0
Parma,Itália,655,189.79,Ryanair,PMF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PMF/2023-04-20/2023-04-27/,189.79,1.0
Svolvær,Noruega,1090,737.75,Várias companhias aéreas,SVJ,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SVJ/2023-04-14/2023-04-18/,737.75,1.0
Blantyre,Malaui,985,924.74,Ethiopian Air,BLZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BLZ/2023-04-20/2023-04-27/,924.74,1.0
Calama,Chile,2784,1104.29,LATAM Airlines,CJC,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-CJC/2023-09-18/2023-09-24/,1104.29,1.0
Ivalo,Finlândia,740,373.99,Finnair,IVL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-IVL/2023-03-26/2023-04-02/,373.99,1.0
Debrecen,Hungria,625,367.48,Lufthansa,DEB,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-DEB/2023-04-21/2023-04-26/,367.48,1.0
Joinville,Brasil,2025,1208.49,Várias companhias aéreas,JOI,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-JOI/2023-08-18/2023-08-24/,1208.49,1.0
La Romana,República Dominicana,780,1166.63,Neos Air,LRM,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-LRM/2023-09-03/2023-09-10/,1166.63,1.0
Logroño,Espanha,655,439.12,Vueling,RJL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RJL/2023-05-16/2023-05-23/,439.12,1.0
Jogjacarta,Indonésia,1960,1546.2,Várias companhias aéreas,YIA,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-YIA/2023-08-03/2023-08-09/,1546.2,1.0
Ocrida,Macedónia do Norte,980,542.38,Várias companhias aéreas,OHD,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-OHD/2023-04-06/2023-04-10/,542.38,1.0
Arar,Arábia Saudita,1130,450.28,Várias companhias aéreas,RAE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RAE/2023-04-19/2023-04-26/,450.28,1.0
Crotone,Itália,1215,274.45,Várias companhias aéreas,CRV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CRV/2023-06-17/2023-06-24/,274.45,1.0
Joensuu,Finlândia,825,323.76,Finnair,JOE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JOE/2023-07-10/2023-07-17/,323.76,1.0
Santa Cruz da Graciosa,Portugal,2275,786.13,Várias companhias aéreas,GRW,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-GRW/2023-08-12/2023-08-18/,786.13,1.0
Assuão,Egito,1575,547.03,Várias companhias aéreas,ASW,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-ASW/2024-02-19/2024-02-24/,547.03,1.0
Lafayette,Estados Unidos,1087,2370.46,Lufthansa,LFT,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-LFT/2023-07-28/2023-08-01/,2370.46,1.0
Oradea,Roménia,665,412.14,Várias companhias aéreas,OMR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-OMR/2023-04-22/2023-04-29/,412.14,1.0
Aktau,Cazaquistão,1765,489.35,Turkish Airlines,SCO,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-SCO/2023-07-25/2023-07-31/,489.35,1.0
Pernem,Índia,1320,1457.82,Várias companhias aéreas,GOX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOX/2023-04-14/2023-04-21/,1457.82,1.0
Khasab,Omã,1765,842.87,Qatar Airways,KHS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KHS/2023-05-10/2023-05-14/,842.87,1.0
Melinde,Quénia,2430,939.63,Várias companhias aéreas,MYD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MYD/2023-04-18/2023-04-25/,939.63,1.0
Gustávia,São Bartolomeu,1495,1347.11,Várias companhias aéreas,SBH,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SBH/2023-09-04/2023-09-10/,1347.11,1.0
Urgench,Uzbequistão,940,717.28,Várias companhias aéreas,UGC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UGC/2023-06-02/2023-06-09/,717.28,1.0
Chetumal,México,2837,1237.33,Aeromexico,CTM,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-CTM/2023-06-19/2023-06-25/,1237.33,1.0
Djanet,Argélia,1915,815.9,Várias companhias aéreas,DJG,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DJG/2023-06-22/2023-06-26/,815.9,1.0
Ilha de Páscoa,Chile,2855,1672.72,Várias companhias aéreas,IPC,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-IPC/2023-11-18/2023-11-25/,1672.72,1.0
Kuusamo,Finlândia,1035,248.4,Finnair,KAO,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-KAO/2024-01-13/2024-01-20/,248.4,1.0
Mitilene,Grécia,910,287.47,Sky Express,MJT,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MJT/2023-07-11/2023-07-18/,287.47,1.0
Oostende,Bélgica,1565,562.85,Várias companhias aéreas,OST,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-OST/2023-04-23/2023-04-28/,562.85,1.0
Astypálaia,Grécia,890,457.72,Sky Express,JTY,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-JTY/2023-08-17/2023-08-24/,457.72,1.0
Enfidha,Tunísia,1430,470.75,Várias companhias aéreas,NBE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-NBE/2023-09-08/2023-09-15/,470.75,1.0
Sandakan,Malásia,1660,1081.04,Várias companhias aéreas,SDK,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SDK/2023-03-24/2023-03-31/,1081.04,1.0
Satu Mare,Roménia,705,284.68,Várias companhias aéreas,SUJ,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SUJ/2023-04-24/2023-04-29/,284.68,1.0
