City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kos,Grécia,580,174.86,Várias companhias aéreas,KGS,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-KGS/2023-09-25/2023-09-30/,174.86,1.0
Bucaramanga,Colômbia,771,876.16,Avianca,BGA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BGA/2023-06-22/2023-06-29/,876.16,1.0
Porto Plata,República Dominicana,2862,967.79,British Airways,POP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-19/2023-05-26/,967.79,1.0
Karlsruhe,Alemanha,1335,213.2,Várias companhias aéreas,FKB,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-FKB/2023-03-09/2023-03-15/,213.2,1.0
La Corunha,Espanha,80,53.3,Iberia,LCG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCG/2023-05-20/2023-05-27/,53.3,1.0
Mombaça,Quénia,1140,1250.18,Kenya Airways,MBA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-MBA/2023-07-27/2023-08-02/,1250.18,1.0
Vigo,Espanha,70,44.89,Air Europa,VGO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-VGO/2023-03-24/2023-03-31/,44.89,1.0
Fes,Marrocos,1425,60.78,Ryanair,FEZ,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-FEZ/2023-04-15/2023-04-20/,60.78,1.0
Jerez de la Frontera,Espanha,75,88.84,Iberia,XRY,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-XRY/2023-03-16/2023-03-22/,88.84,1.0
Manama,Bahrain,700,640.52,Turkish Airlines,BAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-04-30/2023-05-07/,640.52,1.0
Almeria,Espanha,75,89.77,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.77,1.0
Varna,Bulgária,760,394.6,Bulgaria Air,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VAR/2023-08-15/2023-08-22/,394.6,1.0
São Sebastião,Espanha,65,141.2,Iberia,EAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EAS/2023-03-06/2023-03-13/,141.2,1.0
Trieste,Itália,925,158.03,ITA Airways,TRS,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-TRS/2023-07-09/2023-07-14/,158.03,1.0
Natal,Brasil,2480,1958.96,TAP AIR PORTUGAL,NAT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-NAT/2023-08-24/2023-08-28/,1958.96,1.0
Luanda,Angola,1235,625.56,Várias companhias aéreas,LAD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LAD/2023-04-29/2023-05-06/,625.56,1.0
Windhoek,Namíbia,1035,1686.85,Várias companhias aéreas,WDH,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-WDH/2023-07-19/2023-07-26/,1686.85,1.0
Colorado Springs,Estados Unidos,3176,733.09,Várias companhias aéreas,COS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-COS/2023-03-21/2023-03-28/,733.09,1.0
Nagóia,Japão,2085,997.71,China Airlines,NGO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-NGO/2023-10-02/2023-10-08/,997.71,1.0
Ajácio,França,1095,276.78,easyJet,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-AJA/2023-07-05/2023-07-09/,276.78,1.0
Vitória,Brasil,3420,891.12,Várias companhias aéreas,VIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VIX/2023-03-19/2023-03-26/,891.12,1.0
Pune,Índia,1295,974.34,Várias companhias aéreas,PNQ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PNQ/2023-03-19/2023-03-26/,974.34,1.0
Greensboro,Estados Unidos,1272,1022.96,United Airlines,GSO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GSO/2023-02-24/2023-03-03/,1022.96,1.0
Antananarivo,Madagáscar,1395,1171.64,Várias companhias aéreas,TNR,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TNR/2023-03-17/2023-03-21/,1171.64,1.0
Brindisi,Itália,930,231.9,Várias companhias aéreas,BDS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BDS/2023-04-06/2023-04-10/,231.9,1.0
Banjul,Gâmbia,855,420.78,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BJL/2023-05-23/2023-05-30/,420.78,1.0
Quichinau,Moldávia,775,285.2,Várias companhias aéreas,KIV,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-KIV/2023-04-01/2023-04-05/,285.2,1.0
Trondheim,Noruega,550,336.63,Várias companhias aéreas,TRD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TRD/2023-06-13/2023-06-19/,336.63,1.0
Vaitape,Polinésia Francesa,3255,2044.98,Várias companhias aéreas,BOB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BOB/2023-03-19/2023-03-26/,2044.98,1.0
Tashkent,Uzbequistão,1530,747.12,Turkish Airlines,TAS,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-TAS/2023-04-15/2023-04-21/,747.12,1.0
Santa Cruz de la Palma,Espanha,190,87.9,Iberia,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,87.9,1.0
Estrasburgo,França,710,202.91,Várias companhias aéreas,SXB,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-09/2023-03-13/,202.91,1.0
Rabate,Marrocos,100,47.69,Ryanair,RBA,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RBA/2023-03-09/2023-03-14/,47.69,1.0
Cúcuta,Colômbia,1956,891.12,Várias companhias aéreas,CUC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CUC/2023-03-11/2023-03-18/,891.12,1.0
Cork,Irlanda,565,321.67,British Airways,ORK,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-ORK/2023-07-24/2023-07-28/,321.67,1.0
Baku,Azerbeijão,620,840.62,LOT,GYD,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-26/2023-05-02/,840.62,1.0
Leeds,Reino Unido,405,370.29,KLM,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-LBA/2023-02-22/2023-03-01/,370.29,1.0
Papete,Polinésia Francesa,2870,1456.83,United Airlines,PPT,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PPT/2023-06-02/2023-06-06/,1456.83,1.0
Georgetown,Guiana,1565,1267.01,Várias companhias aéreas,GEO,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-GEO/2023-09-25/2023-09-29/,1267.01,1.0
Krabi,Tailândia,2810,1050.08,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KBV/2023-05-06/2023-05-13/,1050.08,1.0
Harrisburg,Estados Unidos,1238,1727.06,Várias companhias aéreas,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1727.06,1.0
Nadi,Fiji,2145,2035.63,Várias companhias aéreas,NAN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAN/2023-03-04/2023-03-11/,2035.63,1.0
Friedrichshafen,Alemanha,450,358.13,Lufthansa,FDH,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FDH/2023-03-19/2023-03-26/,358.13,1.0
Mérida,México,1635,993.97,Iberia,MID,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MID/2023-09-08/2023-09-15/,993.97,1.0
Entebbe,Uganda,2000,856.52,Egypt Air,EBB,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-EBB/2023-07-02/2023-07-09/,856.52,1.0
Saint George.s,Granada,2004,937.87,American Airlines,GND,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GND/2023-04-13/2023-04-20/,937.87,1.0
Mendoza,Argentina,1095,1332.47,Aerolineas Argentinas,MDZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MDZ/2023-03-21/2023-03-28/,1332.47,1.0
Belém,Brasil,1225,1481.14,Air Europa,BEL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BEL/2023-08-02/2023-08-09/,1481.14,1.0
New Windsor,Estados Unidos,1525,380.57,PLAY,SWF,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SWF/2023-04-10/2023-04-16/,380.57,1.0
Córdova,Argentina,2816,2300.25,LATAM Airlines,COR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-COR/2023-04-05/2023-04-09/,2300.25,1.0
Comayagua,Honduras,3100,804.16,Várias companhias aéreas,XPL,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-XPL/2023-05-11/2023-05-17/,804.16,1.0
Daytona Beach,Estados Unidos,1282,553.56,Várias companhias aéreas,DAB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DAB/2023-02-28/2023-03-07/,553.56,1.0
East London,África do Sul,2460,1241.76,Várias companhias aéreas,ELS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-ELS/2023-04-01/2023-04-05/,1241.76,1.0
Patna,Índia,1705,752.73,Várias companhias aéreas,PAT,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-PAT/2023-02-28/2023-03-04/,752.73,1.0
Long Beach,Estados Unidos,1885,780.78,KLM,LGB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LGB/2023-03-20/2023-03-26/,780.78,1.0
Tallahassee,Estados Unidos,1201,643.33,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.33,1.0
La Paz,Bolívia,1730,1168.83,Várias companhias aéreas,LPB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LPB/2023-02-24/2023-03-03/,1168.83,1.0
Belfast,Reino Unido,1275,2169.34,Várias companhias aéreas,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BFS/2023-03-15/2023-03-19/,2169.34,1.0
Abidjã,Costa do Marfim,2380,668.57,Várias companhias aéreas,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,668.57,1.0
Argostoli,Grécia,1060,549.82,Várias companhias aéreas,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-18/,549.82,1.0
Monastir,Tunísia,950,435.74,Várias companhias aéreas,MIR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-MIR/2023-03-18/2023-03-25/,435.74,1.0
Préveza,Grécia,1545,574.13,easyJet,PVK,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PVK/2023-04-01/2023-04-08/,574.13,1.0
Aberdeen,Reino Unido,380,187.02,Várias companhias aéreas,ABZ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-ABZ/2023-05-24/2023-05-28/,187.02,1.0
Cataratas Vitória,Zimbábue,2435,897.66,KLM,VFA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-VFA/2023-04-08/2023-04-14/,897.66,1.0
Cidade da Praia,Cabo Verde,845,442.29,Royal Air Maroc,RAI,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-RAI/2023-06-21/2023-06-27/,442.29,1.0
Almaty,Cazaquistão,1005,502.13,Várias companhias aéreas,ALA,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-ALA/2023-03-30/2023-04-04/,502.13,1.0
Alexandria,Egito,850,322.6,Turkish Airlines,HBE,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HBE/2023-03-22/2023-03-26/,322.6,1.0
Qingdao,China,2865,895.79,Várias companhias aéreas,TAO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TAO/2023-09-18/2023-09-24/,895.79,1.0
Nador,Marrocos,635,64.52,Várias companhias aéreas,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,64.52,1.0
Cardiff,Reino Unido,850,196.37,Várias companhias aéreas,CWL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CWL/2023-05-02/2023-05-09/,196.37,1.0
Siem Reap,Cambodja,1755,1165.09,Vietnam Airlines,REP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-REP/2023-03-20/2023-03-27/,1165.09,1.0
Navegantes,Brasil,3140,1124.88,Várias companhias aéreas,NVT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NVT/2023-03-04/2023-03-11/,1124.88,1.0
Sibiu,Roménia,915,194.5,Várias companhias aéreas,SBZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SBZ/2023-03-21/2023-03-28/,194.5,1.0
Figari,França,500,280.52,Várias companhias aéreas,FSC,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-FSC/2023-09-04/2023-09-11/,280.52,1.0
Montería,Colômbia,2788,887.38,LATAM Airlines,MTR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MTR/2023-03-12/2023-03-19/,887.38,1.0
Malmo,Suécia,1360,292.68,Várias companhias aéreas,MMA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MMA/2023-02-23/2023-02-27/,292.68,1.0
Oaxaca,México,2545,794.81,United Airlines,OAX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OAX/2023-09-05/2023-09-12/,794.81,1.0
Algueiro,Itália,335,130.91,Várias companhias aéreas,AHO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-AHO/2023-06-30/2023-07-06/,130.91,1.0
Saint John's,Antígua e Barbuda,1630,887.38,Várias companhias aéreas,ANU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ANU/2023-03-20/2023-03-27/,887.38,1.0
Burgas,Bulgária,500,366.55,Várias companhias aéreas,BOJ,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-BOJ/2023-08-05/2023-08-10/,366.55,1.0
Gaborone,Botsuana,2845,1059.43,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,1059.43,1.0
Siālkot,Paquistão,865,757.4,Qatar Airways,SKT,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKT/2023-03-19/2023-03-25/,757.4,1.0
Arusha,Tanzânia,1390,936.0,Iberia,JRO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-JRO/2023-07-07/2023-07-14/,936.0,1.0
Luxor,Egito,1100,855.58,Várias companhias aéreas,LXR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LXR/2023-08-12/2023-08-19/,855.58,1.0
Espargos,Cabo Verde,540,468.47,Binter Canarias,SID,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-SID/2023-08-18/2023-08-25/,468.47,1.0
Akureyri,Islândia,835,502.13,Várias companhias aéreas,AEY,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-AEY/2023-05-16/2023-05-20/,502.13,1.0
Melbourne,Estados Unidos,1294,553.56,Várias companhias aéreas,MLB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MLB/2023-02-28/2023-03-07/,553.56,1.0
Chengdu,China,2300,1029.51,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1029.51,1.0
Kaunas,Lituânia,695,134.65,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,134.65,1.0
Taipé,Taiwan,2595,1789.71,Várias companhias aéreas,TSA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TSA/2023-02-24/2023-03-03/,1789.71,1.0
Bhubaneswar,Índia,1955,856.52,Várias companhias aéreas,BBI,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BBI/2023-02-28/2023-03-04/,856.52,1.0
Calvi,França,1610,436.68,easyJet,CLY,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CLY/2023-07-05/2023-07-09/,436.68,1.0
Kinshasa,República Democrática do Congo,1090,865.87,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,865.87,1.0
Oran,Argélia,650,3281.13,Várias companhias aéreas,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,3281.13,1.0
Trapani,Itália,1315,122.5,Várias companhias aéreas,TPS,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-TPS/2023-04-15/2023-04-20/,122.5,1.0
Rovaniemi,Finlândia,1630,605.92,Finnair,RVN,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RVN/2023-12-05/2023-12-10/,605.92,1.0
Juneau,Estados Unidos,1814,1314.7,American Airlines,JNU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JNU/2023-03-03/2023-03-10/,1314.7,1.0
Paderborn,Alemanha,455,533.92,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PAD/2023-02-24/2023-03-03/,533.92,1.0
Mazatlán,México,2310,962.18,American Airlines,MZT,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MZT/2023-03-16/2023-03-20/,962.18,1.0
Southampton,Reino Unido,750,689.14,British Airways,SOU,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SOU/2023-03-20/2023-03-25/,689.14,1.0
Kutaisi,Geórgia,1600,359.07,Várias companhias aéreas,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,359.07,1.0
Kigali,Ruanda,2030,690.08,Turkish Airlines,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-KGL/2023-06-03/2023-06-08/,690.08,1.0
Castries,Santa Lúcia,2068,1813.09,Várias companhias aéreas,UVF,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-UVF/2023-03-20/2023-03-25/,1813.09,1.0
Rimini,Itália,1730,347.85,Várias companhias aéreas,RMI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-RMI/2023-04-02/2023-04-09/,347.85,1.0
Kuching,Malásia,1370,1216.52,Várias companhias aéreas,KCH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KCH/2023-12-02/2023-12-09/,1216.52,1.0
Marsa Alam,Egito,2050,739.64,Várias companhias aéreas,RMF,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-RMF/2023-04-09/2023-04-16/,739.64,1.0
Antuérpia,Bélgica,340,347.85,Várias companhias aéreas,ANR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ANR/2023-03-19/2023-03-26/,347.85,1.0
Everett,Estados Unidos,2237,999.58,Várias companhias aéreas,PAE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PAE/2023-05-12/2023-05-19/,999.58,1.0
Oujda,Marrocos,1430,1307.22,Iberia,OUD,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OUD/2023-03-20/2023-03-27/,1307.22,1.0
Cozumel,México,1896,926.65,Finnair,CZM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CZM/2023-05-07/2023-05-14/,926.65,1.0
Duala,Camarões,1755,579.74,Royal Air Maroc,DLA,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-DLA/2023-05-19/2023-05-25/,579.74,1.0
Vishakhapatnam,Índia,2080,855.58,Várias companhias aéreas,VTZ,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-VTZ/2023-02-28/2023-03-04/,855.58,1.0
Cavala,Grécia,790,337.56,Várias companhias aéreas,KVA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KVA/2023-06-13/2023-06-19/,337.56,1.0
Querétaro,México,2185,1005.19,Várias companhias aéreas,QRO,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-QRO/2023-03-04/2023-03-08/,1005.19,1.0
Vólos,Grécia,905,787.33,Austrian Airlines,VOL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VOL/2023-07-08/2023-07-15/,787.33,1.0
Nicósia,Chipre,685,420.78,Pegasus Airlines,ECN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ECN/2023-03-21/2023-03-28/,420.78,1.0
Hangzhou,China,1760,1080.93,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1080.93,1.0
Vail,Estados Unidos,1877,841.56,Várias companhias aéreas,EGE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EGE/2023-04-12/2023-04-18/,841.56,1.0
Cochabamba,Bolívia,2210,854.65,Várias companhias aéreas,CBB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CBB/2023-04-02/2023-04-09/,854.65,1.0
Toronto,Canadá,1759,518.03,Air Transat,YTZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-YTZ/2023-05-10/2023-05-14/,518.03,1.0
Nur-Sultan,Cazaquistão,1590,498.39,Várias companhias aéreas,NQZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-NQZ/2023-03-30/2023-04-05/,498.39,1.0
Uberlândia,Brasil,2765,880.83,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,880.83,1.0
Conacri,Guiné,515,762.08,Royal Air Maroc,CKY,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-CKY/2023-02-26/2023-03-02/,762.08,1.0
Lourdes,França,825,228.16,Várias companhias aéreas,LDE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-LDE/2023-03-17/2023-03-22/,228.16,1.0
Lajes,Portugal,1370,135.59,Várias companhias aéreas,TER,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-TER/2023-05-08/2023-05-14/,135.59,1.0
Armênia,Colômbia,2296,1053.82,Várias companhias aéreas,AXM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-AXM/2023-03-12/2023-03-19/,1053.82,1.0
Fucheu,China,1480,1383.89,Várias companhias aéreas,FOC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FOC/2023-02-24/2023-03-03/,1383.89,1.0
Camberra,Austrália,3245,2268.46,Várias companhias aéreas,CBR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CBR/2023-03-11/2023-03-18/,2268.46,1.0
Bodø,Noruega,1410,665.77,Várias companhias aéreas,BOO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BOO/2023-04-07/2023-04-14/,665.77,1.0
Sørvágur,Ilhas Faroe,1585,549.82,Air France,FAE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-FAE/2023-03-18/2023-03-25/,549.82,1.0
Pula,Croácia,1375,401.15,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PUY/2023-07-31/2023-08-07/,401.15,1.0
Inverness,Reino Unido,655,553.56,Air France,INV,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-INV/2023-06-14/2023-06-18/,553.56,1.0
Queenstown,Nova Zelândia,2575,2293.71,Várias companhias aéreas,ZQN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZQN/2023-03-08/2023-03-15/,2293.71,1.0
Cuenca,Equador,1229,1008.93,Avianca,CUE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-CUE/2023-03-27/2023-04-02/,1008.93,1.0
Hermosillo,México,2313,882.7,Aeromexico,HMO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HMO/2023-03-19/2023-03-26/,882.7,1.0
Turku,Finlândia,3205,292.68,Várias companhias aéreas,TKU,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TKU/2023-03-09/2023-03-13/,292.68,1.0
Clermont-Ferrand,França,1385,258.08,Várias companhias aéreas,CFE,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CFE/2023-03-19/2023-03-26/,258.08,1.0
Gibraltar,Gibraltar,2195,476.89,Várias companhias aéreas,GIB,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GIB/2023-04-05/2023-04-09/,476.89,1.0
Pietermaritzburg,África do Sul,1605,1341.82,Várias companhias aéreas,PZB,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PZB/2023-04-01/2023-04-05/,1341.82,1.0
Coxen Hole,Honduras,1877,1098.7,United Airlines,RTB,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-RTB/2023-03-14/2023-03-19/,1098.7,1.0
Ilhéus,Brasil,1235,1394.18,LATAM Airlines,IOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-IOS/2023-02-24/2023-03-03/,1394.18,1.0
Dakhla,Sara Ocidental,985,284.26,Várias companhias aéreas,VIL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VIL/2023-05-19/2023-05-26/,284.26,1.0
Ilha do Pico,Portugal,1310,266.5,Várias companhias aéreas,PIX,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-PIX/2023-05-08/2023-05-14/,266.5,1.0
Skýros,Grécia,760,371.22,Aegean Airlines,SKU,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SKU/2023-08-09/2023-08-13/,371.22,1.0
Puebla,México,1325,1368.0,Várias companhias aéreas,PBC,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-PBC/2023-04-06/2023-04-12/,1368.0,1.0
Porto Santo,Portugal,1715,380.57,Várias companhias aéreas,PXO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PXO/2023-04-05/2023-04-09/,380.57,1.0
Fredericton,Canadá,1705,623.69,Air Canada,YFC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-YFC/2023-06-06/2023-06-13/,623.69,1.0
Joinville,Brasil,1220,1788.77,Várias companhias aéreas,JOI,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-JOI/2023-03-04/2023-03-08/,1788.77,1.0
Darlington,Reino Unido,325,244.99,KLM,MME,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-MME/2023-09-05/2023-09-09/,244.99,1.0
Tetuão,Marrocos,85,81.36,Ryanair,TTU,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-TTU/2023-04-04/2023-04-08/,81.36,1.0
Craiova,Roménia,475,223.48,Várias companhias aéreas,CRA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CRA/2023-03-20/2023-03-27/,223.48,1.0
Paleochori,Grécia,515,469.41,Várias companhias aéreas,MLO,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-MLO/2023-06-14/2023-06-19/,469.41,1.0
Nouakchott,Mauritânia,635,448.83,Várias companhias aéreas,NKC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-NKC/2023-03-20/2023-03-27/,448.83,1.0
Roseau,Dominica,2030,1009.87,American Airlines,DOM,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DOM/2023-04-11/2023-04-17/,1009.87,1.0
Evansville,Estados Unidos,1492,992.1,Várias companhias aéreas,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,992.1,1.0
Lampedusa,Itália,865,253.41,Várias companhias aéreas,LMP,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LMP/2023-03-10/2023-03-17/,253.41,1.0
Szczecin,Polónia,1005,205.72,Ryanair,SZZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SZZ/2023-03-19/2023-03-26/,205.72,1.0
Assuão,Egito,950,664.83,Egypt Air,ASW,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-ASW/2023-09-25/2023-09-29/,664.83,1.0
Batumi,Geórgia,1255,903.27,Várias companhias aéreas,BUS,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BUS/2023-07-04/2023-07-10/,903.27,1.0
