City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Almeria,Espanha,1250,235.5,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,235.5,1.0
Estrasburgo,França,1280,230.01,Várias companhias aéreas,SXB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SXB/2023-05-01/2023-05-07/,230.01,1.0
Antuérpia,Bélgica,885,564.47,Várias companhias aéreas,ANR,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ANR/2023-07-19/2023-07-26/,564.47,1.0
Münster,Alemanha,365,355.54,Lufthansa,FMO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-FMO/2023-04-15/2023-04-22/,355.54,1.0
Santander,Espanha,760,237.34,Várias companhias aéreas,SDR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SDR/2023-06-08/2023-06-15/,237.34,1.0
Providenciales,Ilhas Turcas e Caicos,2050,683.59,Delta,PLS,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-PLS/2023-04-24/2023-04-29/,683.59,1.0
Banjul,Gâmbia,870,560.81,Royal Air Maroc,BJL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BJL/2023-05-07/2023-05-13/,560.81,1.0
Cuzco,Perú,1820,1270.97,Várias companhias aéreas,CUZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CUZ/2023-05-03/2023-05-09/,1270.97,1.0
Ajácio,França,970,215.34,Várias companhias aéreas,AJA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AJA/2023-06-29/2023-07-05/,215.34,1.0
Timişoara,Roménia,385,221.76,Lufthansa,TSR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TSR/2023-05-07/2023-05-14/,221.76,1.0
Trieste,Itália,615,149.37,Várias companhias aéreas,TRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TRS/2023-05-03/2023-05-10/,149.37,1.0
Manama,Bahrain,845,586.46,Turkish Airlines,BAH,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BAH/2023-08-09/2023-08-14/,586.46,1.0
Libéria,Costa Rica,2058,854.03,United Airlines,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIR/2023-05-08/2023-05-15/,854.03,1.0
Jerez de la Frontera,Espanha,785,505.82,Várias companhias aéreas,XRY,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-XRY/2023-04-25/2023-04-29/,505.82,1.0
Brindisi,Itália,105,48.57,Ryanair,BDS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-BDS/2023-05-29/2023-06-03/,48.57,1.0
Colorado Springs,Estados Unidos,1236,739.49,American Airlines,COS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-COS/2023-05-11/2023-05-16/,739.49,1.0
White Plains,Estados Unidos,1030,946.58,American Airlines,HPN,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-HPN/2023-12-27/2024-01-01/,946.58,1.0
Biarritz,França,805,195.19,Ryanair,BIQ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BIQ/2023-05-15/2023-05-21/,195.19,1.0
Belfast,Reino Unido,1010,121.88,Várias companhias aéreas,BFS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-26/,121.88,1.0
Quichinau,Moldávia,1260,185.11,Austrian Airlines,KIV,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KIV/2023-06-22/2023-06-29/,185.11,1.0
Mombaça,Quénia,2505,570.88,Várias companhias aéreas,MBA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MBA/2023-05-07/2023-05-14/,570.88,1.0
Krabi,Tailândia,1685,838.46,Várias companhias aéreas,KBV,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KBV/2023-11-11/2023-11-18/,838.46,1.0
Nadi,Fiji,3435,1955.47,Air New Zealand,NAN,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-NAN/2023-10-02/2023-10-08/,1955.47,1.0
Córdova,Argentina,1590,2254.2,Várias companhias aéreas,COR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-COR/2023-04-07/2023-04-14/,2254.2,1.0
Leeds,Reino Unido,690,217.18,Várias companhias aéreas,LBA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LBA/2023-05-05/2023-05-12/,217.18,1.0
Belém,Brasil,2615,881.52,LATAM Airlines,BEL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BEL/2023-07-04/2023-07-11/,881.52,1.0
Coolangatta,Austrália,3780,2179.06,Qantas Airways,OOL,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-OOL/2023-07-22/2023-07-29/,2179.06,1.0
Maputo,Moçambique,920,666.18,Ethiopian Air,MPM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MPM/2023-04-29/2023-05-06/,666.18,1.0
Tromsø,Noruega,1020,290.48,Lufthansa,TOS,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-TOS/2023-12-06/2023-12-11/,290.48,1.0
Vientiane,Laos,1275,812.8,Singapore Airlines,VTE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-VTE/2023-11-06/2023-11-11/,812.8,1.0
Simpson Bay,São Martinho (Sint Maarten),1440,1461.57,Várias companhias aéreas,SXM,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SXM/2023-12-30/2024-01-05/,1461.57,1.0
Davao,Filipinas,2025,925.51,Várias companhias aéreas,DVO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DVO/2023-04-14/2023-04-21/,925.51,1.0
Shannon,Irlanda,1510,588.3,British Airways,SNN,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-SNN/2023-04-27/2023-05-02/,588.3,1.0
Cork,Irlanda,520,167.7,Lufthansa,ORK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ORK/2023-05-07/2023-05-14/,167.7,1.0
Oran,Argélia,1430,286.82,Air Algerie,ORN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ORN/2023-05-17/2023-05-24/,286.82,1.0
Ancara,Turquia,760,273.07,Várias companhias aéreas,ANK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ANK/2023-05-31/2023-06-07/,273.07,1.0
Houmt Souk,Tunísia,1110,479.25,Várias companhias aéreas,DJE,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-DJE/2023-07-16/2023-07-23/,479.25,1.0
Natal,Brasil,1740,1004.31,Várias companhias aéreas,NAT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-NAT/2023-05-08/2023-05-15/,1004.31,1.0
Papete,Polinésia Francesa,2485,1720.89,Várias companhias aéreas,PPT,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-PPT/2024-01-15/2024-01-22/,1720.89,1.0
Brest,França,565,340.88,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,340.88,1.0
Varna,Bulgária,430,189.69,Austrian Airlines,VAR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-VAR/2023-04-25/2023-05-02/,189.69,1.0
Karlsruhe,Alemanha,635,137.46,Ryanair,FKB,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-FKB/2023-04-27/2023-05-02/,137.46,1.0
Abidjã,Costa do Marfim,1070,532.4,Várias companhias aéreas,ABJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-ABJ/2023-04-13/2023-04-18/,532.4,1.0
Harrisburg,Estados Unidos,1042,617.62,American Airlines,MDT,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-MDT/2023-10-22/2023-10-28/,617.62,1.0
Ulã Bator,Mongólia,1660,841.21,Várias companhias aéreas,UBN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-UBN/2023-05-05/2023-05-12/,841.21,1.0
Tivat,Montenegro,855,245.58,Air Serbia,TIV,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIV/2023-06-15/2023-06-22/,245.58,1.0
Aarhus,Dinamarca,1275,124.63,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,124.63,1.0
Algueiro,Itália,80,39.41,Ryanair,AHO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-AHO/2023-04-17/2023-04-21/,39.41,1.0
Cardiff,Reino Unido,800,366.54,Várias companhias aéreas,CWL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CWL/2023-05-07/2023-05-14/,366.54,1.0
Oujda,Marrocos,2025,490.25,Várias companhias aéreas,OUD,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OUD/2023-04-07/2023-04-11/,490.25,1.0
Siālkot,Paquistão,2545,716.58,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,716.58,1.0
Figari,França,1185,287.74,Air France,FSC,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FSC/2023-07-31/2023-08-07/,287.74,1.0
Aberdeen,Reino Unido,530,186.94,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,186.94,1.0
Alexandria,Egito,970,301.48,Turkish Airlines,HBE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HBE/2023-05-14/2023-05-21/,301.48,1.0
Kigali,Ruanda,1030,665.27,Turkish Airlines,KGL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KGL/2023-05-05/2023-05-11/,665.27,1.0
Burgas,Bulgária,1350,620.37,Várias companhias aéreas,BOJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BOJ/2023-07-01/2023-07-08/,620.37,1.0
Almaty,Cazaquistão,945,493.0,Turkish Airlines,ALA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ALA/2023-05-07/2023-05-14/,493.0,1.0
La Paz,Bolívia,2055,1967.39,Várias companhias aéreas,LPB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LPB/2023-04-07/2023-04-14/,1967.39,1.0
Fairbanks,Estados Unidos,1515,1087.7,Várias companhias aéreas,FAI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FAI/2023-05-05/2023-05-12/,1087.7,1.0
Willemstad,Curaçao,2521,958.5,British Airways,CUR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CUR/2023-05-25/2023-05-30/,958.5,1.0
Malmo,Suécia,1025,242.84,Várias companhias aéreas,MMA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MMA/2023-06-10/2023-06-17/,242.84,1.0
Santa Cruz de la Palma,Espanha,1375,915.43,Iberia,SPC,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-SPC/2023-08-07/2023-08-11/,915.43,1.0
Panglao,Filipinas,1840,1108.78,Várias companhias aéreas,TAG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TAG/2023-05-05/2023-05-12/,1108.78,1.0
Long Beach,Estados Unidos,1791,883.36,KLM,LGB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LGB/2023-05-08/2023-05-15/,883.36,1.0
São Luís,Brasil,2280,1307.62,Várias companhias aéreas,SLZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SLZ/2023-05-05/2023-05-12/,1307.62,1.0
Santa Barbara,Estados Unidos,1066,1059.29,United Airlines,SBA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-SBA/2023-12-31/2024-01-07/,1059.29,1.0
Daytona Beach,Estados Unidos,2162,552.56,American Airlines,DAB,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-DAB/2023-04-14/2023-04-19/,552.56,1.0
Jackson,Estados Unidos,1923,788.06,Delta,JAC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAC/2023-05-05/2023-05-12/,788.06,1.0
Saint George.s,Granada,2780,1566.03,Várias companhias aéreas,GND,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-GND/2023-06-26/2023-07-01/,1566.03,1.0
Kayseri,Turquia,1170,586.46,Turkish Airlines,ASR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ASR/2023-08-21/2023-08-27/,586.46,1.0
Cidade da Praia,Cabo Verde,1260,457.26,TAP AIR PORTUGAL,RAI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-RAI/2023-06-08/2023-06-15/,457.26,1.0
Siem Reap,Cambodja,1980,1656.75,Várias companhias aéreas,REP,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-REP/2023-04-08/2023-04-15/,1656.75,1.0
Trapani,Itália,970,184.19,Ryanair,TPS,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TPS/2023-07-08/2023-07-15/,184.19,1.0
Arusha,Tanzânia,1705,1235.23,RwandAir,JRO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-JRO/2023-08-17/2023-08-23/,1235.23,1.0
Shenzhen,China,1955,930.09,Várias companhias aéreas,SZX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SZX/2023-05-08/2023-05-15/,930.09,1.0
Girona,Espanha,1395,260.25,Várias companhias aéreas,GRO,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-GRO/2023-04-20/2023-04-24/,260.25,1.0
Bodrum,Turquia,715,371.12,Várias companhias aéreas,BJV,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BJV/2023-07-05/2023-07-12/,371.12,1.0
Suceava,Roménia,600,262.99,Várias companhias aéreas,SCV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SCV/2023-05-05/2023-05-12/,262.99,1.0
Duala,Camarões,1045,750.49,Turkish Airlines,DLA,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-DLA/2023-12-28/2024-01-03/,750.49,1.0
Argostoli,Grécia,1245,148.45,Várias companhias aéreas,EFL,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-EFL/2023-07-19/2023-07-26/,148.45,1.0
Gaborone,Botsuana,945,788.97,Ethiopian Air,GBE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GBE/2023-06-11/2023-06-18/,788.97,1.0
Dalaman,Turquia,1415,292.32,Várias companhias aéreas,DLM,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-DLM/2023-04-25/2023-05-01/,292.32,1.0
Kutaisi,Geórgia,1355,284.99,Várias companhias aéreas,KUT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KUT/2023-04-30/2023-05-07/,284.99,1.0
Préveza,Grécia,145,108.13,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,108.13,1.0
Allentown,Estados Unidos,1191,729.41,American Airlines,ABE,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-ABE/2023-10-22/2023-10-28/,729.41,1.0
Melbourne,Estados Unidos,1917,577.3,American Airlines,MLB,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-MLB/2023-04-14/2023-04-19/,577.3,1.0
Nottingham,Reino Unido,710,201.6,Ryanair,EMA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-EMA/2023-05-07/2023-05-14/,201.6,1.0
Gizé,Egito,245,129.21,Wizz Air,SPX,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-SPX/2023-11-19/2023-11-23/,129.21,1.0
Kaunas,Lituânia,700,220.84,Várias companhias aéreas,KUN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-KUN/2023-04-28/2023-05-04/,220.84,1.0
Monastir,Tunísia,1395,3066.08,Várias companhias aéreas,MIR,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-MIR/2023-05-09/2023-05-14/,3066.08,1.0
Escíato,Grécia,865,155.78,Várias companhias aéreas,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JSI/2023-06-14/2023-06-21/,155.78,1.0
Samos,Grécia,730,279.49,Várias companhias aéreas,SMI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SMI/2023-05-02/2023-05-09/,279.49,1.0
Pau,França,1250,622.2,Várias companhias aéreas,PUF,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PUF/2023-05-07/2023-05-14/,622.2,1.0
Tampere,Finlândia,225,249.25,airBaltic,TMP,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TMP/2023-06-29/2023-07-03/,249.25,1.0
Kuching,Malásia,1365,1322.28,Várias companhias aéreas,KCH,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KCH/2023-12-30/2024-01-06/,1322.28,1.0
Saint John's,Antígua e Barbuda,1650,1740.13,Várias companhias aéreas,ANU,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-ANU/2023-07-18/2023-07-24/,1740.13,1.0
Luxor,Egito,1745,501.24,Várias companhias aéreas,LXR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LXR/2023-05-07/2023-05-14/,501.24,1.0
Veracruz,México,3272,839.37,Aeromexico,VER,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-VER/2023-08-28/2023-09-03/,839.37,1.0
Bishkek,Quirguizistão,1515,709.25,Turkish Airlines,FRU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FRU/2023-07-01/2023-07-08/,709.25,1.0
Moline,Estados Unidos,1764,759.65,United Airlines,MLI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MLI/2023-04-26/2023-05-03/,759.65,1.0
Peshawar,Paquistão,1630,823.79,Várias companhias aéreas,PEW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PEW/2023-04-15/2023-04-22/,823.79,1.0
Abbotsford,Canadá,1330,856.78,Várias companhias aéreas,YXX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YXX/2023-05-04/2023-05-11/,856.78,1.0
Rzeszów,Polónia,1575,204.35,Várias companhias aéreas,RZE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RZE/2023-05-15/2023-05-22/,204.35,1.0
Fort Wayne,Estados Unidos,2985,1041.88,British Airways,FWA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FWA/2023-04-08/2023-04-15/,1041.88,1.0
Kosice,Eslováquia,825,580.05,LOT,KSC,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KSC/2023-04-07/2023-04-11/,580.05,1.0
Sibiu,Roménia,1550,230.01,Austrian Airlines,SBZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SBZ/2023-05-07/2023-05-14/,230.01,1.0
Pula,Croácia,765,270.33,Várias companhias aéreas,PUY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PUY/2023-05-07/2023-05-14/,270.33,1.0
Calamata,Grécia,800,383.95,SWISS,KLX,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KLX/2023-08-19/2023-08-26/,383.95,1.0
South Bend,Estados Unidos,3424,985.07,American Airlines,SBN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SBN/2023-04-08/2023-04-15/,985.07,1.0
Fucheu,China,1875,1453.32,Várias companhias aéreas,FOC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FOC/2023-04-07/2023-04-14/,1453.32,1.0
Hamilton,Canadá,995,775.23,Várias companhias aéreas,YHM,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-YHM/2023-10-28/2023-11-04/,775.23,1.0
Southampton,Reino Unido,730,1196.75,British Airways,SOU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SOU/2023-05-07/2023-05-14/,1196.75,1.0
Espargos,Cabo Verde,1825,780.73,Várias companhias aéreas,SID,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-SID/2023-12-27/2024-01-01/,780.73,1.0
Rovaniemi,Finlândia,1115,404.11,Finnair,RVN,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-RVN/2023-12-13/2023-12-20/,404.11,1.0
Marsa Alam,Egito,320,268.49,easyJet,RMF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RMF/2023-05-20/2023-05-27/,268.49,1.0
Lourdes,França,455,249.25,Várias companhias aéreas,LDE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-LDE/2023-09-29/2023-10-05/,249.25,1.0
Salalah,Omã,2020,459.09,Várias companhias aéreas,SLL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SLL/2023-06-03/2023-06-10/,459.09,1.0
Sørvágur,Ilhas Faroe,1640,456.34,Várias companhias aéreas,FAE,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-FAE/2023-08-10/2023-08-17/,456.34,1.0
Inverness,Reino Unido,455,142.04,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,142.04,1.0
Kristiansand,Noruega,2840,372.04,Várias companhias aéreas,KRS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-KRS/2023-05-15/2023-05-21/,372.04,1.0
Parikia,Grécia,570,297.82,Várias companhias aéreas,PAS,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PAS/2023-09-23/2023-09-29/,297.82,1.0
Rijeka,Croácia,1115,262.08,Várias companhias aéreas,RJK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RJK/2023-05-13/2023-05-20/,262.08,1.0
Corvera,Espanha,560,336.3,Várias companhias aéreas,RMU,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RMU/2023-04-23/2023-04-30/,336.3,1.0
Umeå,Suécia,1340,345.47,Várias companhias aéreas,UME,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-UME/2023-08-26/2023-08-31/,345.47,1.0
Tuzla,Bósnia-Herzegóvina,725,107.22,Várias companhias aéreas,TZL,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-TZL/2023-04-29/2023-05-03/,107.22,1.0
Puebla,México,2408,876.03,Várias companhias aéreas,PBC,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PBC/2023-08-28/2023-09-03/,876.03,1.0
Iaundé,Camarões,735,1105.11,Brussels Airlines,NSI,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-NSI/2023-08-07/2023-08-13/,1105.11,1.0
Lodz,Polónia,860,427.02,Várias companhias aéreas,LCJ,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-LCJ/2023-07-27/2023-08-01/,427.02,1.0
Calvi,França,720,436.18,Várias companhias aéreas,CLY,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-CLY/2023-08-20/2023-08-25/,436.18,1.0
Pescara,Itália,1285,345.47,Várias companhias aéreas,PSR,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-PSR/2023-04-07/2023-04-11/,345.47,1.0
Porto Velho,Brasil,2390,1103.28,LATAM Airlines,PVH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PVH/2023-07-04/2023-07-11/,1103.28,1.0
Nis,Sérvia,415,215.34,Várias companhias aéreas,INI,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-INI/2023-09-06/2023-09-10/,215.34,1.0
Tirupati,Índia,2245,849.45,Air India,TIR,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-TIR/2023-04-16/2023-04-20/,849.45,1.0
Saragoça,Espanha,1250,184.19,Várias companhias aéreas,ZAZ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ZAZ/2023-06-11/2023-06-18/,184.19,1.0
Nicósia,Chipre,1745,348.21,Várias companhias aéreas,ECN,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ECN/2023-05-06/2023-05-10/,348.21,1.0
Coxen Hole,Honduras,2441,990.57,United Airlines,RTB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RTB/2023-05-06/2023-05-13/,990.57,1.0
Bodø,Noruega,1160,374.79,Várias companhias aéreas,BOO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BOO/2023-08-21/2023-08-28/,374.79,1.0
Éilat,Israel,1360,394.03,Várias companhias aéreas,ETM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-ETM/2023-04-10/2023-04-17/,394.03,1.0
Everett,Estados Unidos,1400,1309.45,Várias companhias aéreas,PAE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PAE/2023-06-15/2023-06-22/,1309.45,1.0
Lajes,Portugal,1165,388.53,Várias companhias aéreas,TER,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-TER/2023-04-24/2023-05-01/,388.53,1.0
Midland,Estados Unidos,1354,869.61,American Airlines,MAF,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-MAF/2023-04-17/2023-04-21/,869.61,1.0
Oulu,Finlândia,290,536.98,Finnair,OUL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OUL/2023-04-24/2023-05-01/,536.98,1.0
Cozumel,México,1976,922.76,American Airlines,CZM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CZM/2023-05-15/2023-05-21/,922.76,1.0
Reus,Espanha,710,307.9,Vueling,REU,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-REU/2023-07-04/2023-07-09/,307.9,1.0
Essaouira,Marrocos,1365,228.17,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ESU/2023-04-27/2023-05-01/,228.17,1.0
Cochabamba,Bolívia,1615,1402.01,Várias companhias aéreas,CBB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CBB/2023-06-12/2023-06-19/,1402.01,1.0
Ilhéus,Brasil,2610,1657.66,LATAM Airlines,IOS,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-IOS/2023-07-31/2023-08-07/,1657.66,1.0
Cotonou,Benin,690,810.97,Royal Air Maroc,COO,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-COO/2023-07-20/2023-07-27/,810.97,1.0
Clermont-Ferrand,França,1075,392.2,Air France,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CFE/2023-04-27/2023-05-01/,392.2,1.0
Lublin,Polónia,1400,218.09,Várias companhias aéreas,LUZ,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LUZ/2023-04-30/2023-05-06/,218.09,1.0
Turku,Finlândia,1060,201.6,Várias companhias aéreas,TKU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TKU/2023-06-09/2023-06-13/,201.6,1.0
Exeter,Reino Unido,1315,350.05,Várias companhias aéreas,EXT,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-EXT/2023-05-09/2023-05-13/,350.05,1.0
Comiso,Itália,120,43.99,Ryanair,CIY,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CIY/2023-05-21/2023-05-25/,43.99,1.0
Rayong,Tailândia,1570,918.18,Emirates,UTP,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-UTP/2023-11-13/2023-11-20/,918.18,1.0
Niamey,Níger,1195,745.91,Várias companhias aéreas,NIM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-NIM/2023-05-01/2023-05-05/,745.91,1.0
Nevşehir,Turquia,1665,606.62,Turkish Airlines,NAV,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NAV/2023-08-21/2023-08-27/,606.62,1.0
Horta,Portugal,1465,296.9,Várias companhias aéreas,HOR,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-HOR/2023-06-21/2023-06-26/,296.9,1.0
Bergerac,França,885,191.52,Ryanair,EGC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-EGC/2023-04-28/2023-05-05/,191.52,1.0
Asmara,Eritreia,760,871.44,Ethiopian Air,ASM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ASM/2023-04-23/2023-04-30/,871.44,1.0
Lampedusa,Itália,130,92.56,easyJet,LMP,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-LMP/2023-04-12/2023-04-16/,92.56,1.0
