City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Windhoek,Namíbia,795,620.75,Lufthansa,WDH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-WDH/2023-06-19/2023-06-26/,620.75,1.0
Vaitape,Polinésia Francesa,2190,2790.56,Várias companhias aéreas,BOB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOB/2023-06-17/2023-06-24/,2790.56,1.0
Münster,Alemanha,235,230.7,Lufthansa,FMO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FMO/2023-06-08/2023-06-12/,230.7,1.0
Linz,Áustria,280,712.47,Lufthansa,LNZ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LNZ/2023-05-26/2023-05-30/,712.47,1.0
Kelowna,Canadá,2405,1006.16,Air Canada,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,1006.16,1.0
Quichinau,Moldávia,1040,567.94,LOT,KIV,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KIV/2023-06-08/2023-06-12/,567.94,1.0
Rabate,Marrocos,840,285.36,Várias companhias aéreas,RBA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-RBA/2023-06-25/2023-07-02/,285.36,1.0
Kos,Grécia,335,228.85,Várias companhias aéreas,KGS,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-08/2023-07-14/,228.85,1.0
Vigo,Espanha,840,264.98,Várias companhias aéreas,VGO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-VGO/2023-08-22/2023-08-29/,264.98,1.0
Santander,Espanha,1460,224.21,Várias companhias aéreas,SDR,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SDR/2023-07-21/2023-07-25/,224.21,1.0
Goiânia,Brasil,3450,1167.37,Várias companhias aéreas,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GYN/2023-06-16/2023-06-23/,1167.37,1.0
Génova,Itália,1355,846.81,Várias companhias aéreas,GOA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-GOA/2023-05-21/2023-05-28/,846.81,1.0
Timişoara,Roménia,755,336.32,Lufthansa,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,336.32,1.0
Belo Horizonte,Brasil,2330,1186.83,Várias companhias aéreas,BHZ,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-BHZ/2023-06-18/2023-06-24/,1186.83,1.0
Astúrias,Espanha,600,150.09,Várias companhias aéreas,OVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-OVD/2023-06-19/2023-06-26/,150.09,1.0
Granada,Espanha,420,235.33,Várias companhias aéreas,GRX,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-GRX/2023-09-21/2023-09-25/,235.33,1.0
Baku,Azerbeijão,1355,267.76,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GYD/2023-06-17/2023-06-24/,267.76,1.0
Bratislava,Eslováquia,845,163.99,Várias companhias aéreas,BTS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BTS/2023-05-22/2023-05-26/,163.99,1.0
Cuzco,Perú,1900,1319.31,LATAM Airlines,CUZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUZ/2023-08-21/2023-08-27/,1319.31,1.0
Banjul,Gâmbia,1640,709.69,Várias companhias aéreas,BJL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BJL/2023-05-24/2023-05-28/,709.69,1.0
Jerez de la Frontera,Espanha,705,308.52,Várias companhias aéreas,XRY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-XRY/2023-06-18/2023-06-25/,308.52,1.0
Florianópolis,Brasil,1330,1161.81,Várias companhias aéreas,FLN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLN/2023-06-09/2023-06-16/,1161.81,1.0
Estrasburgo,França,1450,506.79,Várias companhias aéreas,SXB,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SXB/2023-05-23/2023-05-27/,506.79,1.0
Manama,Bahrain,1560,399.32,Várias companhias aéreas,BAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BAH/2023-06-21/2023-06-25/,399.32,1.0
Mombaça,Quénia,1195,653.17,Várias companhias aéreas,MBA,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-MBA/2024-01-16/2024-01-23/,653.17,1.0
São Paulo,Brasil,2395,902.4,Air Europa,VCP,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-VCP/2023-10-05/2023-10-12/,902.4,1.0
Tromsø,Noruega,1415,232.55,Várias companhias aéreas,TOS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-TOS/2023-09-28/2023-10-02/,232.55,1.0
Lamezia Terme,Itália,115,41.7,Várias companhias aéreas,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SUF/2023-06-22/2023-06-27/,41.7,1.0
Gizé,Egito,245,138.98,Wizz Air Malta,SPX,2024-02-04,2024-02-08,http://kayak.com/flights/MXP-SPX/2024-02-04/2024-02-08/,138.98,1.0
Tivat,Montenegro,845,162.14,Austrian Airlines,TIV,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TIV/2023-06-02/2023-06-07/,162.14,1.0
Trondheim,Noruega,1425,306.67,Várias companhias aéreas,TRD,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-TRD/2023-07-23/2023-07-29/,306.67,1.0
Ajácio,França,430,319.64,Air France,AJA,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-AJA/2023-07-28/2023-08-04/,319.64,1.0
Frankfurt,Alemanha,630,139.9,Ryanair,HHN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HHN/2023-06-05/2023-06-11/,139.9,1.0
Belfast,Reino Unido,475,151.02,easyJet,BFS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BFS/2023-09-28/2023-10-02/,151.02,1.0
Davao,Filipinas,2015,937.6,Várias companhias aéreas,DVO,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-DVO/2023-12-06/2023-12-11/,937.6,1.0
Aarhus,Dinamarca,1150,130.64,Ryanair,AAR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AAR/2023-06-19/2023-06-26/,130.64,1.0
Providenciales,Ilhas Turcas e Caicos,1841,690.23,Delta,PLS,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PLS/2024-01-24/2024-01-30/,690.23,1.0
Lusaka,Zâmbia,2005,869.97,Qatar Airways,LUN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LUN/2023-08-30/2023-09-06/,869.97,1.0
La Corunha,Espanha,155,189.01,easyJet,LCG,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LCG/2023-08-22/2023-08-29/,189.01,1.0
Karlsruhe,Alemanha,760,273.32,Várias companhias aéreas,FKB,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-FKB/2023-05-26/2023-05-30/,273.32,1.0
Georgetown,Guiana,1340,1358.22,Várias companhias aéreas,GEO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GEO/2023-06-17/2023-06-24/,1358.22,1.0
Friedrichshafen,Alemanha,1290,490.11,Lufthansa,FDH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FDH/2023-05-20/2023-05-27/,490.11,1.0
Shannon,Irlanda,800,157.51,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SNN/2023-07-09/2023-07-16/,157.51,1.0
Varna,Bulgária,1110,399.32,Austrian Airlines,VAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VAR/2023-05-20/2023-05-27/,399.32,1.0
São Sebastião,Espanha,835,164.92,Várias companhias aéreas,EAS,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-EAS/2023-06-24/2023-06-29/,164.92,1.0
Colorado Springs,Estados Unidos,1986,1219.25,Várias companhias aéreas,COS,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-COS/2023-06-17/2023-06-22/,1219.25,1.0
Almeria,Espanha,985,259.42,Várias companhias aéreas,LEI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEI/2023-06-17/2023-06-24/,259.42,1.0
Brindisi,Itália,105,64.86,Ryanair,BDS,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-BDS/2023-09-07/2023-09-12/,64.86,1.0
Abidjã,Costa do Marfim,1435,386.35,Royal Air Maroc,ABJ,2024-02-04,2024-02-08,http://kayak.com/flights/MXP-ABJ/2024-02-04/2024-02-08/,386.35,1.0
New Windsor,Estados Unidos,1940,659.66,Várias companhias aéreas,SWF,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-SWF/2023-06-04/2023-06-08/,659.66,1.0
Houmt Souk,Tunísia,1425,421.55,Várias companhias aéreas,DJE,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DJE/2023-08-20/2023-08-27/,421.55,1.0
Burgas,Bulgária,675,279.8,Várias companhias aéreas,BOJ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BOJ/2023-06-19/2023-06-26/,279.8,1.0
Ancara,Turquia,830,299.26,Várias companhias aéreas,ANK,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ANK/2023-06-22/2023-06-28/,299.26,1.0
Cork,Irlanda,885,135.27,Ryanair,ORK,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ORK/2023-07-20/2023-07-26/,135.27,1.0
White Plains,Estados Unidos,1005,1119.19,American Airlines,HPN,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-HPN/2023-07-07/2023-07-12/,1119.19,1.0
Brest,França,425,264.98,Várias companhias aéreas,BES,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-BES/2023-09-18/2023-09-23/,264.98,1.0
Biarritz,França,1085,152.87,Ryanair,BIQ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BIQ/2023-06-19/2023-06-26/,152.87,1.0
Nadi,Fiji,2750,2809.09,Várias companhias aéreas,NAN,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-NAN/2023-07-01/2023-07-05/,2809.09,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,1112.71,Air France,SXM,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-SXM/2023-06-04/2023-06-08/,1112.71,1.0
Fairbanks,Estados Unidos,2355,856.07,Várias companhias aéreas,FAI,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-FAI/2024-03-05/2024-03-12/,856.07,1.0
Trieste,Itália,1065,4827.89,Várias companhias aéreas,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRS/2023-06-18/2023-06-25/,4827.89,1.0
Oujda,Marrocos,915,444.72,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-OUD/2023-06-24/2023-07-01/,444.72,1.0
Luanda,Angola,1540,1080.28,TAP AIR PORTUGAL,LAD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-LAD/2023-08-18/2023-08-25/,1080.28,1.0
Kigali,Ruanda,810,713.39,Egypt Air,KGL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KGL/2023-05-22/2023-05-29/,713.39,1.0
Macau,Macau,1580,1111.78,Várias companhias aéreas,MFM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MFM/2023-06-17/2023-06-24/,1111.78,1.0
Key West,Estados Unidos,1815,1144.21,Várias companhias aéreas,EYW,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-EYW/2023-08-03/2023-08-10/,1144.21,1.0
Mérida,México,2017,1296.15,Várias companhias aéreas,MID,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-MID/2023-08-07/2023-08-14/,1296.15,1.0
Natal,Brasil,2090,1330.43,Air France,NAT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-NAT/2023-05-21/2023-05-28/,1330.43,1.0
Dayton,Estados Unidos,1164,688.38,British Airways,DAY,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-DAY/2023-11-09/2023-11-14/,688.38,1.0
Alexandria,Egito,1165,352.07,Várias companhias aéreas,HBE,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HBE/2023-10-28/2023-11-04/,352.07,1.0
Medina,Arábia Saudita,1630,397.46,Várias companhias aéreas,MED,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MED/2023-06-19/2023-06-26/,397.46,1.0
Kutaisi,Geórgia,255,163.99,Wizz Air,KUT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KUT/2023-06-09/2023-06-16/,163.99,1.0
Bodrum,Turquia,700,256.64,Várias companhias aéreas,BJV,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BJV/2023-06-26/2023-07-03/,256.64,1.0
Girona,Espanha,590,393.76,Várias companhias aéreas,GRO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-GRO/2023-06-19/2023-06-26/,393.76,1.0
Kayseri,Turquia,1535,426.19,Várias companhias aéreas,ASR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ASR/2023-06-18/2023-06-25/,426.19,1.0
Krabi,Tailândia,1955,1342.47,Qatar Airways,KBV,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-KBV/2023-07-16/2023-07-20/,1342.47,1.0
Papete,Polinésia Francesa,2765,1765.88,Várias companhias aéreas,PPT,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-PPT/2023-09-13/2023-09-17/,1765.88,1.0
Kosice,Eslováquia,540,214.02,Ryanair,KSC,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-KSC/2023-05-30/2023-06-03/,214.02,1.0
Almaty,Cazaquistão,3035,423.41,Várias companhias aéreas,ALA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ALA/2023-06-02/2023-06-09/,423.41,1.0
La Paz,Bolívia,1620,1333.21,Várias companhias aéreas,LPB,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-LPB/2023-06-18/2023-06-24/,1333.21,1.0
Monastir,Tunísia,870,316.86,Várias companhias aéreas,MIR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MIR/2023-06-17/2023-06-24/,316.86,1.0
Préveza,Grécia,525,207.54,Várias companhias aéreas,PVK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PVK/2023-08-03/2023-08-10/,207.54,1.0
Aberdeen,Reino Unido,1245,281.65,KLM,ABZ,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-ABZ/2023-05-28/2023-06-01/,281.65,1.0
Porto Seguro,Brasil,1995,871.82,LATAM Airlines,BPS,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-BPS/2024-02-01/2024-02-08/,871.82,1.0
Duala,Camarões,1360,652.25,Turkish Airlines,DLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DLA/2023-06-06/2023-06-13/,652.25,1.0
Juneau,Estados Unidos,2245,941.31,Várias companhias aéreas,JNU,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-JNU/2023-10-23/2023-10-29/,941.31,1.0
Dalaman,Turquia,435,610.56,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,610.56,1.0
Figari,França,875,216.8,Air France,FSC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FSC/2023-05-20/2023-05-27/,216.8,1.0
Grande Caimão,Ilhas Cayman,2766,1335.99,Várias companhias aéreas,GCM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-GCM/2023-06-18/2023-06-25/,1335.99,1.0
Tampere,Finlândia,225,184.37,airBaltic,TMP,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TMP/2023-05-25/2023-05-29/,184.37,1.0
Nottingham,Reino Unido,1405,120.45,Várias companhias aéreas,EMA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-EMA/2023-06-08/2023-06-13/,120.45,1.0
Cataratas Vitória,Zimbábue,1015,1451.8,Ethiopian Air,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1451.8,1.0
Jackson,Estados Unidos,1177,1339.7,Várias companhias aéreas,JAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JAC/2023-06-18/2023-06-25/,1339.7,1.0
Boracay,Filipinas,1785,847.73,Várias companhias aéreas,MPH,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-MPH/2024-01-22/2024-01-28/,847.73,1.0
Long Beach,Estados Unidos,2315,1033.03,KLM,LGB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LGB/2023-05-30/2023-06-03/,1033.03,1.0
Santa Cruz de la Palma,Espanha,2300,402.1,Várias companhias aéreas,SPC,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SPC/2023-07-17/2023-07-22/,402.1,1.0
Siālkot,Paquistão,1250,698.57,Emirates,SKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SKT/2023-05-28/2023-06-04/,698.57,1.0
Argostoli,Grécia,1280,95.43,Várias companhias aéreas,EFL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-EFL/2023-06-19/2023-06-26/,95.43,1.0
Pula,Croácia,1195,126.01,Várias companhias aéreas,PUY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PUY/2023-06-18/2023-06-25/,126.01,1.0
Algueiro,Itália,80,37.06,Ryanair,AHO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AHO/2023-06-13/2023-06-20/,37.06,1.0
Cidade da Praia,Cabo Verde,1780,453.05,TAP AIR PORTUGAL,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RAI/2023-06-05/2023-06-12/,453.05,1.0
Cuiabá,Brasil,2295,941.31,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,941.31,1.0
Shenzhen,China,2060,915.37,Várias companhias aéreas,SZX,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SZX/2023-05-22/2023-05-28/,915.37,1.0
Suceava,Roménia,1625,300.18,Várias companhias aéreas,SCV,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SCV/2023-07-17/2023-07-23/,300.18,1.0
Bishkek,Quirguizistão,2680,411.36,Várias companhias aéreas,FRU,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-FRU/2023-06-02/2023-06-08/,411.36,1.0
Wellington,Nova Zelândia,2990,1797.38,Emirates,WLG,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-WLG/2023-10-22/2023-10-28/,1797.38,1.0
Siem Reap,Cambodja,2835,900.54,Várias companhias aéreas,REP,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-REP/2023-05-21/2023-05-28/,900.54,1.0
Navegantes,Brasil,2610,1435.12,Várias companhias aéreas,NVT,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NVT/2023-07-01/2023-07-08/,1435.12,1.0
Cardiff,Reino Unido,1515,294.63,Várias companhias aéreas,CWL,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CWL/2023-06-22/2023-06-26/,294.63,1.0
Pescara,Itália,890,107.48,Várias companhias aéreas,PSR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PSR/2023-06-07/2023-06-14/,107.48,1.0
Kinshasa,República Democrática do Congo,925,894.06,Ethiopian Air,FIH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FIH/2023-06-18/2023-06-25/,894.06,1.0
Fargo,Estados Unidos,2009,1394.36,American Airlines,FAR,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-FAR/2023-07-09/2023-07-13/,1394.36,1.0
Querétaro,México,2000,1127.53,Várias companhias aéreas,QRO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-QRO/2023-06-08/2023-06-15/,1127.53,1.0
São Luís,Brasil,1820,1463.84,SWISS,SLZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SLZ/2023-06-18/2023-06-25/,1463.84,1.0
Kaunas,Lituânia,715,278.88,Várias companhias aéreas,KUN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KUN/2023-06-17/2023-06-24/,278.88,1.0
Escíato,Grécia,845,465.1,Aegean Airlines,JSI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JSI/2023-06-18/2023-06-25/,465.1,1.0
Trapani,Itália,1315,114.89,Ryanair,TPS,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-TPS/2023-07-24/2023-07-30/,114.89,1.0
Calamata,Grécia,1645,285.36,SWISS,KLX,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-KLX/2023-06-30/2023-07-04/,285.36,1.0
Luxor,Egito,820,419.7,Várias companhias aéreas,LXR,2023-11-18,2023-11-23,http://kayak.com/flights/MXP-LXR/2023-11-18/2023-11-23/,419.7,1.0
Conacri,Guiné,670,611.48,Brussels Airlines,CKY,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CKY/2023-12-05/2023-12-12/,611.48,1.0
Hangzhou,China,2550,1220.18,Várias companhias aéreas,HGH,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-HGH/2023-09-15/2023-09-20/,1220.18,1.0
Hamilton,Canadá,1310,818.09,Várias companhias aéreas,YHM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-YHM/2023-08-22/2023-08-29/,818.09,1.0
Gazipasa,Turquia,765,452.13,Várias companhias aéreas,GZP,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-GZP/2023-09-09/2023-09-13/,452.13,1.0
Nur-Sultan,Cazaquistão,1210,605.0,Várias companhias aéreas,NQZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NQZ/2023-05-26/2023-06-02/,605.0,1.0
Pau,França,860,266.83,Air France,PUF,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-PUF/2023-10-30/2023-11-03/,266.83,1.0
Arusha,Tanzânia,2515,1134.02,Várias companhias aéreas,JRO,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-JRO/2023-07-15/2023-07-20/,1134.02,1.0
Nicósia,Chipre,1395,342.8,Várias companhias aéreas,ECN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ECN/2023-06-12/2023-06-16/,342.8,1.0
Sibiu,Roménia,905,559.6,Várias companhias aéreas,SBZ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SBZ/2023-05-21/2023-05-28/,559.6,1.0
Ålesund,Noruega,1435,276.1,Várias companhias aéreas,AES,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-AES/2023-06-02/2023-06-07/,276.1,1.0
Charlottesville,Estados Unidos,1972,826.43,American Airlines,CHO,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CHO/2023-06-16/2023-06-23/,826.43,1.0
Puerto Princesa,Filipinas,2220,832.91,Várias companhias aéreas,PPS,2024-04-28,2024-05-05,http://kayak.com/flights/MXP-PPS/2024-04-28/2024-05-05/,832.91,1.0
Shenyang,China,2135,1335.06,Várias companhias aéreas,SHE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SHE/2023-05-22/2023-05-27/,1335.06,1.0
San Carlos DeBariloche,Argentina,2240,2495.02,Várias companhias aéreas,BRC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BRC/2023-08-18/2023-08-25/,2495.02,1.0
Saragoça,Espanha,2210,171.4,Várias companhias aéreas,ZAZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ZAZ/2023-06-18/2023-06-25/,171.4,1.0
Everett,Estados Unidos,1555,1011.72,Várias companhias aéreas,PAE,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-PAE/2023-09-07/2023-09-12/,1011.72,1.0
Arequipa,Perú,3805,1364.71,Várias companhias aéreas,AQP,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AQP/2023-05-25/2023-05-29/,1364.71,1.0
Trebizonda,Turquia,975,376.16,Várias companhias aéreas,TZX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TZX/2023-06-01/2023-06-05/,376.16,1.0
Rijeka,Croácia,840,523.47,Várias companhias aéreas,RJK,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RJK/2023-06-18/2023-06-25/,523.47,1.0
Southampton,Reino Unido,710,1464.77,British Airways,SOU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SOU/2023-05-30/2023-06-04/,1464.77,1.0
Teresina,Brasil,2300,1758.46,Várias companhias aéreas,THE,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-THE/2023-06-18/2023-06-25/,1758.46,1.0
Abbotsford,Canadá,2095,1020.06,Várias companhias aéreas,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YXX/2023-06-08/2023-06-15/,1020.06,1.0
Rosario,Argentina,3295,1233.15,Várias companhias aéreas,ROS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ROS/2023-05-20/2023-05-27/,1233.15,1.0
Flint,Estados Unidos,1873,1481.45,United Airlines,FNT,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-FNT/2023-05-21/2023-05-26/,1481.45,1.0
Marsa Alam,Egito,295,440.08,Wizz Air,RMF,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-RMF/2023-10-28/2023-11-01/,440.08,1.0
Espargos,Cabo Verde,1785,1142.35,TAP AIR PORTUGAL,SID,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-SID/2023-08-12/2023-08-18/,1142.35,1.0
Parikia,Grécia,785,331.68,Várias companhias aéreas,PAS,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-PAS/2023-07-24/2023-07-29/,331.68,1.0
Lajes,Portugal,940,210.32,TAP AIR PORTUGAL,TER,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-TER/2023-09-20/2023-09-24/,210.32,1.0
Wenzhou,China,1990,1309.12,Várias companhias aéreas,WNZ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-WNZ/2023-06-17/2023-06-24/,1309.12,1.0
Sørvágur,Ilhas Faroe,1610,444.72,Várias companhias aéreas,FAE,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FAE/2023-07-24/2023-07-29/,444.72,1.0
Lourdes,França,100,77.83,easyJet,LDE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-LDE/2023-06-16/2023-06-23/,77.83,1.0
Samarcanda,Uzbequistão,2360,821.79,Várias companhias aéreas,SKD,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-SKD/2023-05-21/2023-05-27/,821.79,1.0
Palanga,Lituânia,595,264.05,Várias companhias aéreas,PLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PLQ/2023-06-22/2023-06-29/,264.05,1.0
Ancona,Itália,945,543.85,Várias companhias aéreas,AOI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-AOI/2023-05-21/2023-05-28/,543.85,1.0
Bodø,Noruega,1130,318.71,Várias companhias aéreas,BOO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BOO/2023-08-01/2023-08-08/,318.71,1.0
Samos,Grécia,355,383.57,Aegean Airlines,SMI,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SMI/2023-07-08/2023-07-14/,383.57,1.0
Naxos,Grécia,810,642.98,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-JNX/2023-08-10/2023-08-17/,642.98,1.0
Salalah,Omã,995,569.79,Oman Air,SLL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SLL/2023-10-28/2023-11-04/,569.79,1.0
Reus,Espanha,710,356.7,Vueling,REU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-REU/2023-05-30/2023-06-04/,356.7,1.0
