City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Badajoz,Espanha,680,203.76,Várias companhias aéreas,BJZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BJZ/2023-05-31/2023-06-07/,203.76,1.0
Chetumal,México,2267,963.27,Várias companhias aéreas,CTM,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-CTM/2023-10-09/2023-10-16/,963.27,1.0
Corvo Island,Portugal,2835,124.62,Várias companhias aéreas,CVU,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CVU/2023-10-30/2023-11-05/,124.62,1.0
Governador Valadares,Brasil,1680,1494.48,Azul,GVR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-GVR/2023-05-30/2023-06-06/,1494.48,1.0
Agios Kirykos,Grécia,2590,598.52,Várias companhias aéreas,JIK,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JIK/2023-08-02/2023-08-09/,598.52,1.0
Lubango,Angola,1900,939.62,TAAG,SDD,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SDD/2023-08-13/2023-08-19/,939.62,1.0
Kobe,Japão,1360,1063.33,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-UKB/2023-09-12/2023-09-19/,1063.33,1.0
Bol,Croácia,1530,468.45,Croatia Airlines,BWK,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BWK/2023-06-13/2023-06-17/,468.45,1.0
Pernem,Índia,1915,1267.99,IndiGo,GOX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GOX/2023-05-31/2023-06-07/,1267.99,1.0
Knock,Irlanda,1855,2658.77,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2658.77,1.0
Foggia,Itália,1500,418.42,Várias companhias aéreas,FOG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-FOG/2023-06-03/2023-06-08/,418.42,1.0
Roterdão,Holanda,1080,271.07,TAP AIR PORTUGAL,QRH,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-QRH/2023-09-19/2023-09-24/,271.07,1.0
Sukhothai,Tailândia,1965,1121.54,Emirates,THS,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-THS/2023-12-04/2023-12-08/,1121.54,1.0
Rarotonga,Ilhas Cook,2860,3626.58,Várias companhias aéreas,RAR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RAR/2023-07-06/2023-07-13/,3626.58,1.0
