City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Châlons-en-Champagne,França,595,230.53,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,230.53,1
Nimes,França,985,186.06,Várias companhias aéreas,FNI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-07-01/2023-07-05/,186.06,1
Zanzibar,Tanzânia,1305,577.23,Kenya Airways,ZNZ,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-ZNZ/2024-02-06/2024-02-13/,577.23,1
La Seu d'Urgell,Espanha,100,167.91,Iberia,LEU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LEU/2023-05-26/2023-06-02/,167.91,1
Glasgow,Reino Unido,495,160.65,Várias companhias aéreas,PIK,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-PIK/2023-08-24/2023-08-30/,160.65,1
Caen,França,1295,226.9,Várias companhias aéreas,CFR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CFR/2023-05-27/2023-06-03/,226.9,1
Brno,República Checa,2020,199.67,Várias companhias aéreas,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-BRQ/2023-07-12/2023-07-17/,199.67,1
Knock,Irlanda,1525,198.77,Ryanair,NOC,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-NOC/2023-08-07/2023-08-13/,198.77,1
Badajoz,Espanha,65,161.55,Iberia,BJZ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BJZ/2023-05-28/2023-06-04/,161.55,1
Mendoza,Argentina,1065,357.59,Aerolineas Argentinas,MDZ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MDZ/2023-06-13/2023-06-19/,357.59,1
Albuquerque,Estados Unidos,1969,631.68,Air Canada,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ABQ/2023-10-11/2023-10-18/,631.68,1
San Sebastián de la Gomera,Espanha,475,176.08,Várias companhias aéreas,GMZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-GMZ/2023-10-14/2023-10-21/,176.08,1
Suceava,Roménia,2190,284.08,Várias companhias aéreas,SCV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-04/,284.08,1
Rimini,Itália,1350,218.73,Várias companhias aéreas,RMI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RMI/2023-07-07/2023-07-14/,218.73,1
El Aiune,Sara Ocidental,410,186.97,Várias companhias aéreas,EUN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EUN/2023-05-27/2023-06-03/,186.97,1
Perugia,Itália,1655,224.18,Várias companhias aéreas,PEG,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PEG/2023-05-28/2023-06-04/,224.18,1
Castletown,Ilha de Man,1470,213.29,Várias companhias aéreas,IOM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-IOM/2023-07-12/2023-07-16/,213.29,1
Darlington,Reino Unido,840,210.56,Ryanair,MME,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MME/2023-05-13/2023-05-20/,210.56,1
Linz,Áustria,1830,370.3,Lufthansa,LNZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LNZ/2023-05-27/2023-06-03/,370.3,1
Melilla,Espanha,355,178.8,Iberia,MLN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-MLN/2023-05-23/2023-05-27/,178.8,1
Escíato,Grécia,780,255.94,Várias companhias aéreas,JSI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-05/,255.94,1
Craiova,Roménia,235,200.58,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,200.58,1
Debrecen,Hungria,1735,206.03,Várias companhias aéreas,DEB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DEB/2023-06-19/2023-06-23/,206.03,1
Comiso,Itália,810,191.5,Várias companhias aéreas,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CIY/2023-05-30/2023-06-06/,191.5,1
Monastir,Tunísia,590,352.15,Várias companhias aéreas,MIR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MIR/2023-07-13/2023-07-20/,352.15,1
Montevidéu,Uruguai,1700,747.85,Aerolineas Argentinas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MVD/2023-06-19/2023-06-26/,747.85,1
Port Louis,Maurícia,2140,766.0,Austrian Airlines,MRU,2024-02-26,2024-03-03,http://kayak.com/flights/MAD-MRU/2024-02-26/2024-03-03/,766.0,1
Mascate,Omã,855,535.48,Turkish Airlines,MCT,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MCT/2023-05-29/2023-06-04/,535.48,1
Valverde,Espanha,400,207.84,Várias companhias aéreas,VDE,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-VDE/2023-09-16/2023-09-23/,207.84,1
Pula,Croácia,935,303.14,Várias companhias aéreas,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PUY/2023-07-02/2023-07-09/,303.14,1
Bacau,Roménia,1300,243.24,Várias companhias aéreas,BCM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BCM/2023-06-05/2023-06-12/,243.24,1
Friedrichshafen,Alemanha,295,327.64,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,327.64,1
Grenoble,França,1370,220.55,easyJet,GNB,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-GNB/2023-12-06/2023-12-10/,220.55,1
Exeter,Reino Unido,1605,265.93,Várias companhias aéreas,EXT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-EXT/2023-04-30/2023-05-07/,265.93,1
Lublin,Polónia,1630,267.74,Várias companhias aéreas,LUZ,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-LUZ/2023-09-10/2023-09-16/,267.74,1
Horta,Portugal,1250,233.25,Azores Airlines,HOR,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-HOR/2023-12-05/2023-12-12/,233.25,1
Sibiu,Roménia,1315,279.54,Várias companhias aéreas,SBZ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SBZ/2023-06-09/2023-06-16/,279.54,1
Saragoça,Espanha,300,278.63,Várias companhias aéreas,ZAZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ZAZ/2023-05-30/2023-06-06/,278.63,1
Crotone,Itália,1320,231.44,Ryanair,CRV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CRV/2023-05-21/2023-05-28/,231.44,1
Cidade da Praia,Cabo Verde,1735,343.07,TAP AIR PORTUGAL,RAI,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-RAI/2024-01-22/2024-01-28/,343.07,1
Éilat,Israel,1925,269.56,Várias companhias aéreas,ETM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ETM/2023-06-06/2023-06-13/,269.56,1
Argostoli,Grécia,445,347.61,Várias companhias aéreas,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-EFL/2023-07-18/2023-07-25/,347.61,1
Lahore,Paquistão,1225,763.28,Qatar Airways,LHE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-20/,763.28,1
Oran,Argélia,1480,431.11,Várias companhias aéreas,ORN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ORN/2023-05-01/2023-05-08/,431.11,1
León,Espanha,1190,237.79,Iberia,LEN,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LEN/2023-07-29/2023-08-03/,237.79,1
Kukës,Albânia,1765,267.74,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,267.74,1
Lodz,Polónia,1455,265.02,Várias companhias aéreas,LCJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LCJ/2023-07-24/2023-07-28/,265.02,1
Lampedusa,Itália,1250,281.35,Várias companhias aéreas,LMP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LMP/2023-06-08/2023-06-12/,281.35,1
Cardiff,Reino Unido,1090,332.18,Várias companhias aéreas,CWL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CWL/2023-04-29/2023-05-03/,332.18,1
Dalaman,Turquia,920,366.67,Várias companhias aéreas,DLM,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLM/2023-10-16/2023-10-22/,366.67,1
Condado de Derry,Reino Unido,2665,240.51,Várias companhias aéreas,LDY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LDY/2023-05-05/2023-05-12/,240.51,1
Ostrava,República Checa,1735,260.48,Ryanair,OSR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSR/2023-05-03/2023-05-10/,260.48,1
Clermont-Ferrand,França,2015,303.14,Várias companhias aéreas,CFE,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-CFE/2023-07-16/2023-07-23/,303.14,1
Trebizonda,Turquia,1060,335.81,Várias companhias aéreas,TZX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TZX/2023-05-15/2023-05-20/,335.81,1
Bydgoszcz,Polónia,1455,285.89,Várias companhias aéreas,BZG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BZG/2023-05-29/2023-06-02/,285.89,1
Pau,França,730,352.15,Air France,PUF,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-PUF/2023-11-10/2023-11-14/,352.15,1
Quichinau,Moldávia,1370,481.93,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,481.93,1
Daca,Bangladexe,1720,778.71,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,778.71,1
Dar Es Salaam,Tanzânia,1120,574.5,Várias companhias aéreas,DAR,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-DAR/2024-02-10/2024-02-16/,574.5,1
Nicósia,Chipre,1000,346.7,Pegasus Airlines,ECN,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-ECN/2023-11-21/2023-11-25/,346.7,1
Boise,Estados Unidos,2008,756.02,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,756.02,1
Préveza,Grécia,985,403.88,Várias companhias aéreas,PVK,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PVK/2023-09-10/2023-09-17/,403.88,1
Baia Mare,Roménia,2680,291.34,Várias companhias aéreas,BAY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BAY/2023-05-31/2023-06-04/,291.34,1
Norwich,Reino Unido,915,297.69,KLM,NWI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NWI/2023-06-20/2023-06-27/,297.69,1
Abidjã,Costa do Marfim,750,447.44,Royal Air Maroc,ABJ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ABJ/2023-10-07/2023-10-14/,447.44,1
Salvador,Brasil,530,728.79,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SSA/2023-09-15/2023-09-22/,728.79,1
Rovaniemi,Finlândia,635,356.68,Várias companhias aéreas,RVN,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-RVN/2023-12-11/2023-12-17/,356.68,1
Calcutá,Índia,855,705.19,Qatar Airways,CCU,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-CCU/2023-09-17/2023-09-22/,705.19,1
Ilha do Pico,Portugal,1255,315.84,Várias companhias aéreas,PIX,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PIX/2023-06-15/2023-06-19/,315.84,1
Pointe-à-Pitre,Guadalupe,1485,601.73,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,601.73,1
Dakhla,Sara Ocidental,1360,331.27,Várias companhias aéreas,VIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-VIL/2023-05-05/2023-05-09/,331.27,1
Sønderborg,Dinamarca,1860,316.75,Várias companhias aéreas,SGD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SGD/2023-07-13/2023-07-18/,316.75,1
Samsun,Turquia,965,346.7,Várias companhias aéreas,SZF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SZF/2023-05-15/2023-05-20/,346.7,1
Savannah,Estados Unidos,992,718.81,American Airlines,SAV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAV/2023-05-21/2023-05-28/,718.81,1
Gibraltar,Gibraltar,2140,336.72,Várias companhias aéreas,GIB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GIB/2023-06-29/2023-07-03/,336.72,1
Luanda,Angola,1530,450.16,Turkish Airlines,LAD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LAD/2023-05-28/2023-06-02/,450.16,1
Kristiansand,Noruega,1570,360.31,Norwegian,KRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KRS/2023-06-12/2023-06-18/,360.31,1
Reno,Estados Unidos,1570,765.09,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,765.09,1
Tashkent,Uzbequistão,1705,563.61,Várias companhias aéreas,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TAS/2023-06-05/2023-06-12/,563.61,1
Entebbe,Uganda,770,551.81,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-EBB/2023-05-29/2023-06-05/,551.81,1
Sørvágur,Ilhas Faroe,1155,368.48,Várias companhias aéreas,FAE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-FAE/2023-07-13/2023-07-17/,368.48,1
Calvi,França,990,368.48,Air France,CLY,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CLY/2023-08-12/2023-08-19/,368.48,1
Southampton,Reino Unido,915,432.01,KLM,SOU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SOU/2023-07-08/2023-07-15/,432.01,1
Carachi,Paquistão,1885,689.77,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,689.77,1
Calamata,Grécia,1240,435.64,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,435.64,1
Radom,Polónia,715,365.76,Várias companhias aéreas,RDO,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RDO/2023-06-30/2023-07-04/,365.76,1
Kuopio,Finlândia,755,348.52,Finnair,KUO,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-KUO/2023-08-29/2023-09-02/,348.52,1
Nis,Sérvia,2680,386.63,Várias companhias aéreas,INI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-INI/2023-05-23/2023-05-30/,386.63,1
Jacarta,Indonésia,2170,736.96,Turkish Airlines,JKT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JKT/2023-05-29/2023-06-05/,736.96,1
Victoria,Seicheles,1140,667.08,Várias companhias aéreas,SEZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SEZ/2023-05-06/2023-05-12/,667.08,1
Monterrei,México,1105,805.03,Iberia,MTY,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MTY/2023-11-13/2023-11-19/,805.03,1
Fort-de-France,Martinica,1525,628.05,Air France,FDF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FDF/2023-05-29/2023-06-05/,628.05,1
Umeå,Suécia,955,429.29,Várias companhias aéreas,UME,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-UME/2023-07-29/2023-08-05/,429.29,1
Kayseri,Turquia,920,490.1,Várias companhias aéreas,ASR,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-ASR/2023-07-25/2023-07-30/,490.1,1
Reus,Espanha,2590,404.79,Iberia,REU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-REU/2023-08-13/2023-08-19/,404.79,1
Burgas,Bulgária,780,510.97,Várias companhias aéreas,BOJ,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BOJ/2023-08-05/2023-08-12/,510.97,1
Skýros,Grécia,1580,400.25,Aegean Airlines,SKU,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-SKU/2023-09-06/2023-09-11/,400.25,1
Mulhouse,França,1465,472.85,Várias companhias aéreas,MLH,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-MLH/2023-10-02/2023-10-07/,472.85,1
Batna,Argélia,2075,392.08,Várias companhias aéreas,BLJ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-BLJ/2023-05-14/2023-05-18/,392.08,1
Cantão,China,1270,736.05,Egypt Air,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,736.05,1
Oostende,Bélgica,400,383.91,Várias companhias aéreas,OST,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-OST/2023-05-25/2023-05-29/,383.91,1
Parikia,Grécia,1220,397.53,Várias companhias aéreas,PAS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PAS/2023-06-02/2023-06-07/,397.53,1
Almaty,Cazaquistão,2825,491.91,Várias companhias aéreas,ALA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ALA/2023-05-23/2023-05-28/,491.91,1
Kuusamo,Finlândia,725,361.22,Finnair,KAO,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-KAO/2024-01-12/2024-01-16/,361.22,1
Sarasota,Estados Unidos,2702,653.46,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,653.46,1
Winnipeg,Canadá,1760,767.82,Air Canada,YWG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-YWG/2023-05-27/2023-06-03/,767.82,1
Vitória,Espanha,740,383.91,Várias companhias aéreas,VIT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VIT/2023-04-29/2023-05-06/,383.91,1
Sitia,Grécia,1365,402.97,Aegean Airlines,JSH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-12/,402.97,1
Aqaba,Jordânia,830,431.11,Turkish Airlines,AQJ,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-AQJ/2024-02-14/2024-02-18/,431.11,1
Batumi,Geórgia,2805,457.43,Várias companhias aéreas,BUS,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-15/,457.43,1
Vila do Porto,Portugal,1915,403.88,Várias companhias aéreas,SMA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SMA/2023-08-21/2023-08-27/,403.88,1
Liège,Bélgica,1500,398.43,Várias companhias aéreas,LGG,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LGG/2023-05-02/2023-05-07/,398.43,1
Bugia,Argélia,1315,453.8,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,453.8,1
Zagora,Marrocos,1445,402.97,Várias companhias aéreas,OZG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OZG/2023-05-11/2023-05-15/,402.97,1
Ocrida,Macedónia do Norte,2250,418.4,Várias companhias aéreas,OHD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OHD/2023-06-02/2023-06-09/,418.4,1
Adana,Turquia,1705,490.1,Várias companhias aéreas,ADA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ADA/2023-05-13/2023-05-20/,490.1,1
San Pedro,Honduras,1944,686.14,Aeromexico,SAP,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SAP/2023-09-19/2023-09-26/,686.14,1
Bodø,Noruega,750,450.16,Várias companhias aéreas,BOO,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BOO/2023-08-15/2023-08-22/,450.16,1
Luleå,Suécia,940,466.5,Várias companhias aéreas,LLA,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-LLA/2023-07-31/2023-08-05/,466.5,1
Cidade do Kansas,Estados Unidos,1185,1070.04,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1070.04,1
Ålesund,Noruega,940,473.76,Várias companhias aéreas,AES,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-AES/2023-08-01/2023-08-05/,473.76,1
Errachidia,Marrocos,664,412.05,Royal Air Maroc,ERH,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ERH/2023-08-25/2023-08-30/,412.05,1
Ronne,Dinamarca,870,437.46,Várias companhias aéreas,RNN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RNN/2023-06-12/2023-06-16/,437.46,1
Turku,Finlândia,960,471.04,Várias companhias aéreas,TKU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TKU/2023-05-11/2023-05-15/,471.04,1
Varna,Bulgária,1050,594.47,ITA Airways,VAR,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-VAR/2023-08-06/2023-08-12/,594.47,1
Santa Cruz da Serra,Bolívia,3125,791.41,LATAM Airlines,VVI,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-VVI/2023-12-04/2023-12-10/,791.41,1
Espargos,Cabo Verde,1270,492.82,TAP AIR PORTUGAL,SID,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SID/2023-05-28/2023-06-03/,492.82,1
Luxor,Egito,1450,496.45,Egypt Air,LXR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LXR/2023-05-29/2023-06-05/,496.45,1
São Pedro,Cabo Verde,480,459.24,Várias companhias aéreas,VXE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-VXE/2023-10-01/2023-10-08/,459.24,1
Nouakchott,Mauritânia,670,481.93,Várias companhias aéreas,NKC,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NKC/2023-06-09/2023-06-13/,481.93,1
Régio da Calábria,Itália,1029,468.32,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,468.32,1
Manaus,Brasil,2065,729.7,Delta,MAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAO/2023-05-04/2023-05-11/,729.7,1
Cavala,Grécia,1210,470.13,Várias companhias aéreas,KVA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-KVA/2023-07-03/2023-07-09/,470.13,1
Richmond,Estados Unidos,1747,972.02,Várias companhias aéreas,RIC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RIC/2023-07-24/2023-07-31/,972.02,1
Knoxville,Estados Unidos,1749,814.1,United Airlines,TYS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TYS/2023-05-27/2023-06-03/,814.1,1
Carcassonne,França,960,476.48,Ryanair,CCF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CCF/2023-05-28/2023-06-04/,476.48,1
Kittilä,Finlândia,465,461.96,Finnair,KTT,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-KTT/2023-08-23/2023-08-29/,461.96,1
Antuérpia,Bélgica,625,679.78,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ANR/2023-05-02/2023-05-07/,679.78,1
Assunção,Paraguai,2785,812.29,LATAM Airlines,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASU/2023-05-28/2023-06-04/,812.29,1
Santiago,República Dominicana,1782,790.51,Delta,STI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-STI/2023-09-01/2023-09-08/,790.51,1
Lakselv,Noruega,1450,465.59,Várias companhias aéreas,LKL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LKL/2023-06-29/2023-07-03/,465.59,1
Bishkek,Quirguizistão,2075,560.89,Pegasus Airlines,FRU,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-FRU/2023-12-23/2023-12-30/,560.89,1
Conacri,Guiné,860,525.49,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CKY/2023-05-29/2023-06-04/,525.49,1
Kingston,Jamaica,1297,861.3,British Airways,KIN,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-KIN/2023-05-30/2023-06-05/,861.3,1
Kiruna,Suécia,755,481.93,Várias companhias aéreas,KRN,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRN/2023-07-30/2023-08-04/,481.93,1
Jyväskylä,Finlândia,1080,467.41,Várias companhias aéreas,JYV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JYV/2023-06-01/2023-06-05/,467.41,1
Assuão,Egito,1830,501.9,Egypt Air,ASW,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASW/2023-05-28/2023-06-04/,501.9,1
Santa Cruz das Flores,Portugal,1860,481.02,Várias companhias aéreas,FLW,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-FLW/2023-08-22/2023-08-27/,481.02,1
Kigali,Ruanda,2025,580.86,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,580.86,1
Oranjestad,Aruba,1395,871.28,Avianca,AUA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-AUA/2023-09-27/2023-10-04/,871.28,1
Ivalo,Finlândia,490,487.38,Finnair,IVL,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-IVL/2023-08-23/2023-08-29/,487.38,1
Ioánnina,Grécia,1305,490.1,Várias companhias aéreas,IOA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-IOA/2023-09-24/2023-10-01/,490.1,1
Velas,Portugal,1150,469.22,Várias companhias aéreas,SJZ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SJZ/2023-08-30/2023-09-03/,469.22,1
Narvik,Noruega,1740,543.65,Norwegian,EVE,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-EVE/2023-07-30/2023-08-05/,543.65,1
Pune,Índia,2460,767.82,IndiGo,PNQ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PNQ/2023-06-16/2023-06-23/,767.82,1
Cidade de Belize,Belize,1914,711.55,Delta,BZE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BZE/2023-09-01/2023-09-08/,711.55,1
Colorado Springs,Estados Unidos,1200,722.44,American Airlines,COS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-COS/2023-05-29/2023-06-05/,722.44,1
Houmt Souk,Tunísia,1125,650.74,Várias companhias aéreas,DJE,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-DJE/2023-07-30/2023-08-06/,650.74,1
Quebec,Canadá,1701,757.83,Várias companhias aéreas,YQB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-YQB/2023-05-29/2023-06-05/,757.83,1
Constanţa,Roménia,2850,506.43,Várias companhias aéreas,CND,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CND/2023-05-29/2023-06-05/,506.43,1
Konya,Turquia,1000,593.56,Turkish Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,593.56,1
Fortaleza,Brasil,2090,934.81,LATAM Airlines,FOR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FOR/2023-06-20/2023-06-24/,934.81,1
Nevşehir,Turquia,1110,535.48,Várias companhias aéreas,NAV,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-NAV/2023-07-25/2023-07-31/,535.48,1
