City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quebec,Canadá,1850,743.77,Air Canada,YQB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-YQB/2023-07-05/2023-07-12/,743.77,1.0
Sharm El Sheikh,Egito,275,85.03,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SSH/2024-01-28/2024-02-04/,85.03,1.0
Baku,Azerbeijão,1520,501.77,Várias companhias aéreas,GYD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYD/2023-07-08/2023-07-15/,501.77,1.0
Koh Samui,Tailândia,2835,917.57,Qatar Airways,USM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-USM/2023-07-06/2023-07-13/,917.57,1.0
Kos,Grécia,150,131.75,Ryanair,KGS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-23/,131.75,1.0
Tashkent,Uzbequistão,1570,594.27,Turkish Airlines,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TAS/2023-10-04/2023-10-11/,594.27,1.0
Pointe-à-Pitre,Guadalupe,1180,718.54,Air France,PTP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PTP/2023-06-09/2023-06-16/,718.54,1.0
Goiânia,Brasil,1680,1120.33,Várias companhias aéreas,GYN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GYN/2023-07-06/2023-07-13/,1120.33,1.0
Entebbe,Uganda,2205,929.71,Várias companhias aéreas,EBB,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-EBB/2023-07-06/2023-07-12/,929.71,1.0
Rennes,França,1540,237.34,Várias companhias aéreas,RNS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-RNS/2023-07-06/2023-07-13/,237.34,1.0
Ulã Bator,Mongólia,1605,1662.27,Várias companhias aéreas,UBN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-UBN/2023-07-06/2023-07-13/,1662.27,1.0
Florianópolis,Brasil,1670,1132.47,SWISS,FLN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FLN/2023-07-04/2023-07-11/,1132.47,1.0
Bratislava,Eslováquia,810,269.11,Várias companhias aéreas,BTS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BTS/2023-06-08/2023-06-15/,269.11,1.0
Dortmund,Alemanha,840,243.88,Várias companhias aéreas,DTM,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-DTM/2023-07-28/2023-08-02/,243.88,1.0
Münster,Alemanha,1495,145.77,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FMO/2023-07-04/2023-07-11/,145.77,1.0
Linz,Áustria,260,613.89,Lufthansa,LNZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LNZ/2023-06-12/2023-06-16/,613.89,1.0
Lamezia Terme,Itália,115,30.84,Wizz Air Malta,SUF,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SUF/2023-09-12/2023-09-19/,30.84,1.0
La Corunha,Espanha,155,85.03,easyJet,LCG,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-LCG/2023-07-18/2023-07-25/,85.03,1.0
Timişoara,Roménia,1085,387.77,Lufthansa,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,387.77,1.0
Santander,Espanha,350,125.21,Várias companhias aéreas,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SDR/2023-07-06/2023-07-13/,125.21,1.0
Fes,Marrocos,1160,153.24,Ryanair,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FEZ/2023-07-06/2023-07-13/,153.24,1.0
Burgas,Bulgária,735,141.1,Wizz Air,BOJ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOJ/2023-06-14/2023-06-21/,141.1,1.0
Vigo,Espanha,650,174.73,Vueling,VGO,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-08/,174.73,1.0
Belfast,Reino Unido,595,179.41,easyJet,BFS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BFS/2023-07-06/2023-07-13/,179.41,1.0
Trondheim,Noruega,825,251.35,Várias companhias aéreas,TRD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-TRD/2023-08-01/2023-08-08/,251.35,1.0
Estrasburgo,França,1620,167.26,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SXB/2023-07-05/2023-07-12/,167.26,1.0
Billings,Estados Unidos,2610,1016.61,Várias companhias aéreas,BIL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIL/2023-07-04/2023-07-11/,1016.61,1.0
Friedrichshafen,Alemanha,520,513.91,Lufthansa,FDH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FDH/2023-06-07/2023-06-14/,513.91,1.0
Mombaça,Quénia,1425,583.06,Kenya Airways,MBA,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-MBA/2024-03-04/2024-03-10/,583.06,1.0
Memmingen,Alemanha,740,231.73,Várias companhias aéreas,FMM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FMM/2023-06-07/2023-06-14/,231.73,1.0
Quichinau,Moldávia,140,285.93,FLYONE,KIV,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-KIV/2023-07-24/2023-07-31/,285.93,1.0
Banjul,Gâmbia,655,1151.16,Várias companhias aéreas,BJL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BJL/2023-07-06/2023-07-13/,1151.16,1.0
Granada,Espanha,875,168.19,Vueling,GRX,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-GRX/2023-11-18/2023-11-25/,168.19,1.0
Almeria,Espanha,1005,204.63,Várias companhias aéreas,LEI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-LEI/2023-07-06/2023-07-13/,204.63,1.0
Saraievo,Bósnia-Herzegóvina,290,164.46,Air Serbia,SJJ,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-SJJ/2023-11-26/2023-11-30/,164.46,1.0
Ancara,Turquia,1210,428.89,Várias companhias aéreas,ANK,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-ANK/2023-06-06/2023-06-10/,428.89,1.0
Al Muharraq,Bahrain,1605,430.75,Várias companhias aéreas,BAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BAH/2023-06-06/2023-06-13/,430.75,1.0
Gizé,Egito,245,103.72,Wizz Air,SPX,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-SPX/2023-11-14/2023-11-18/,103.72,1.0
Tivat,Montenegro,635,291.53,Air Serbia,TIV,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-TIV/2023-07-08/2023-07-12/,291.53,1.0
Tromsø,Noruega,1190,227.99,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-TOS/2023-12-06/2023-12-10/,227.99,1.0
Rabate,Marrocos,1105,281.25,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RBA/2023-06-07/2023-06-14/,281.25,1.0
Varna,Bulgária,980,217.72,Várias companhias aéreas,VAR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VAR/2023-07-06/2023-07-13/,217.72,1.0
Natal,Brasil,1550,1321.22,Air France,NAT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NAT/2023-06-26/2023-07-03/,1321.22,1.0
White Plains,Estados Unidos,1965,923.17,American Airlines,HPN,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-HPN/2023-07-05/2023-07-11/,923.17,1.0
Ajácio,França,755,279.38,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,279.38,1.0
Cork,Irlanda,490,259.76,Várias companhias aéreas,ORK,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-ORK/2023-08-12/2023-08-17/,259.76,1.0
Nagóia,Japão,2650,1626.76,Várias companhias aéreas,NGO,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-NGO/2023-07-30/2023-08-06/,1626.76,1.0
Brindisi,Itália,105,46.72,Ryanair,BDS,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BDS/2023-09-15/2023-09-20/,46.72,1.0
São Sebastião,Espanha,615,227.06,Vueling,EAS,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-EAS/2023-08-27/2023-08-31/,227.06,1.0
Cidade de Belize,Belize,3345,1237.12,United Airlines,BZE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BZE/2023-07-03/2023-07-10/,1237.12,1.0
Lucknow,Índia,2100,747.51,Várias companhias aéreas,LKO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-LKO/2023-07-06/2023-07-13/,747.51,1.0
Mérida,México,2155,775.54,Iberia,MID,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MID/2024-02-06/2024-02-13/,775.54,1.0
Coolangatta,Austrália,2885,2053.77,Várias companhias aéreas,OOL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OOL/2023-07-05/2023-07-12/,2053.77,1.0
New Windsor,Estados Unidos,980,606.42,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SWF/2023-08-30/2023-09-06/,606.42,1.0
Lusaka,Zâmbia,1325,1445.49,British Airways,LUN,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-LUN/2024-05-01/2024-05-08/,1445.49,1.0
Porto Plata,República Dominicana,1320,824.13,Várias companhias aéreas,POP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-POP/2023-06-07/2023-06-14/,824.13,1.0
Shannon,Irlanda,460,558.76,British Airways,SNN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SNN/2023-07-12/2023-07-19/,558.76,1.0
Luanda,Angola,2870,1498.75,SWISS,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1498.75,1.0
Maputo,Moçambique,1625,1055.85,Várias companhias aéreas,MPM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MPM/2023-07-08/2023-07-15/,1055.85,1.0
Maceió,Brasil,2080,1081.08,TAP AIR PORTUGAL,MCZ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MCZ/2023-07-05/2023-07-12/,1081.08,1.0
Aarhus,Dinamarca,590,124.28,Ryanair,AAR,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AAR/2023-06-29/2023-07-04/,124.28,1.0
Greensboro,Estados Unidos,1660,1032.49,Várias companhias aéreas,GSO,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-GSO/2023-07-10/2023-07-15/,1032.49,1.0
Antuérpia,Bélgica,810,1582.84,Várias companhias aéreas,ANR,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ANR/2023-09-04/2023-09-11/,1582.84,1.0
Almaty,Cazaquistão,865,418.61,Várias companhias aéreas,ALA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ALA/2023-06-15/2023-06-19/,418.61,1.0
Krabi,Tailândia,2025,827.87,Oman Air,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-KBV/2023-11-29/2023-12-06/,827.87,1.0
Figari,França,790,557.83,Air France,FSC,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-FSC/2023-07-15/2023-07-22/,557.83,1.0
Kutaisi,Geórgia,600,256.03,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KUT/2023-07-06/2023-07-13/,256.03,1.0
Kigali,Ruanda,1355,911.96,Turkish Airlines,KGL,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-KGL/2023-07-09/2023-07-14/,911.96,1.0
Monastir,Tunísia,586,255.09,Várias companhias aéreas,MIR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MIR/2023-06-06/2023-06-13/,255.09,1.0
Biarritz,França,655,164.46,Várias companhias aéreas,BIQ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BIQ/2023-07-05/2023-07-12/,164.46,1.0
Tampere,Finlândia,1750,333.58,Várias companhias aéreas,TMP,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TMP/2023-08-28/2023-09-02/,333.58,1.0
Brest,França,2375,287.79,Várias companhias aéreas,BES,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BES/2023-07-13/2023-07-17/,287.79,1.0
Panama City,Estados Unidos,2372,1033.43,United Airlines,ECP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ECP/2023-07-06/2023-07-13/,1033.43,1.0
Abidjã,Costa do Marfim,1595,462.52,Air France,ABJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ABJ/2023-06-06/2023-06-13/,462.52,1.0
Bodrum,Turquia,910,408.33,Várias companhias aéreas,BJV,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BJV/2023-07-15/2023-07-22/,408.33,1.0
Santa Cruz de la Palma,Espanha,1610,175.67,Várias companhias aéreas,SPC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SPC/2023-11-15/2023-11-22/,175.67,1.0
Kayseri,Turquia,1195,376.56,Várias companhias aéreas,ASR,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-ASR/2023-09-25/2023-10-01/,376.56,1.0
Algueiro,Itália,80,33.64,Ryanair,AHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-AHO/2023-06-28/2023-07-05/,33.64,1.0
Macau,Macau,1390,1507.16,Várias companhias aéreas,MFM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MFM/2023-08-18/2023-08-25/,1507.16,1.0
Dalaman,Turquia,1200,261.63,Várias companhias aéreas,DLM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DLM/2023-07-06/2023-07-13/,261.63,1.0
Long Beach,Estados Unidos,1802,905.42,Várias companhias aéreas,LGB,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LGB/2023-06-19/2023-06-26/,905.42,1.0
Dayton,Estados Unidos,1245,1284.78,Várias companhias aéreas,DAY,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DAY/2023-06-06/2023-06-13/,1284.78,1.0
Houmt Souk,Tunísia,1020,235.47,Várias companhias aéreas,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DJE/2023-10-16/2023-10-23/,235.47,1.0
Córdova,Argentina,2310,2061.25,Várias companhias aéreas,COR,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-COR/2023-07-04/2023-07-10/,2061.25,1.0
Trieste,Itália,675,5222.25,Lufthansa,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TRS/2023-06-07/2023-06-14/,5222.25,1.0
Columbia,Estados Unidos,1640,794.23,American Airlines,CAE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAE/2023-06-07/2023-06-14/,794.23,1.0
Mendoza,Argentina,2106,2023.87,Iberia,MDZ,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-MDZ/2023-07-19/2023-07-23/,2023.87,1.0
Alexandria,Egito,2000,359.74,Aegean Airlines,HBE,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-HBE/2023-07-06/2023-07-12/,359.74,1.0
Duala,Camarões,995,595.21,Ethiopian Air,DLA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DLA/2023-06-07/2023-06-14/,595.21,1.0
Préveza,Grécia,145,114.93,easyJet,PVK,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-PVK/2023-06-30/2023-07-05/,114.93,1.0
Cidade da Praia,Cabo Verde,545,448.51,TAP AIR PORTUGAL,RAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RAI/2023-10-09/2023-10-16/,448.51,1.0
Cuiabá,Brasil,3025,908.22,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,908.22,1.0
Kosice,Eslováquia,295,296.2,Austrian Airlines,KSC,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-KSC/2023-07-05/2023-07-10/,296.2,1.0
Wellington,Nova Zelândia,2650,2196.73,Várias companhias aéreas,WLG,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-WLG/2023-08-16/2023-08-23/,2196.73,1.0
Pula,Croácia,665,169.13,Várias companhias aéreas,PUY,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PUY/2023-07-06/2023-07-13/,169.13,1.0
Girona,Espanha,350,366.28,Várias companhias aéreas,GRO,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-GRO/2023-07-23/2023-07-28/,366.28,1.0
Medina,Arábia Saudita,585,456.92,Turkish Airlines,MED,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-MED/2024-03-06/2024-03-10/,456.92,1.0
Argostoli,Grécia,1245,125.21,Várias companhias aéreas,EFL,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-05/2023-07-11/,125.21,1.0
Daytona Beach,Estados Unidos,1891,855.9,American Airlines,DAB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DAB/2023-06-07/2023-06-14/,855.9,1.0
Navegantes,Brasil,2000,1304.4,LATAM Airlines,NVT,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-NVT/2023-06-06/2023-06-10/,1304.4,1.0
Valparaíso,Estados Unidos,2258,799.83,American Airlines,VPS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VPS/2023-06-25/2023-07-02/,799.83,1.0
Aberdeen,Reino Unido,770,221.45,Várias companhias aéreas,ABZ,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-ABZ/2023-09-04/2023-09-09/,221.45,1.0
Comayagua,Honduras,1191,1099.77,Air France,XPL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-XPL/2023-07-05/2023-07-12/,1099.77,1.0
Malmo,Suécia,730,186.88,Wizz Air,MMA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MMA/2023-06-06/2023-06-13/,186.88,1.0
Siālkot,Paquistão,1630,666.22,Gulf Air,SKT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SKT/2023-07-06/2023-07-13/,666.22,1.0
Papete,Polinésia Francesa,3120,2202.34,United Airlines,PPT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PPT/2023-07-06/2023-07-13/,2202.34,1.0
Nottingham,Reino Unido,685,210.24,Várias companhias aéreas,EMA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EMA/2023-07-05/2023-07-12/,210.24,1.0
Willemstad,Curaçao,1830,1003.53,Várias companhias aéreas,CUR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUR/2023-08-21/2023-08-27/,1003.53,1.0
Hamilton,Canadá,1415,819.46,Várias companhias aéreas,YHM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-YHM/2023-06-22/2023-06-26/,819.46,1.0
Toulon,França,1005,337.32,Várias companhias aéreas,TLN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TLN/2023-07-06/2023-07-13/,337.32,1.0
Rzeszów,Polónia,1030,738.17,Lufthansa,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RZE/2023-06-07/2023-06-11/,738.17,1.0
Vaitape,Polinésia Francesa,3130,2519.09,Várias companhias aéreas,BOB,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOB/2023-07-06/2023-07-13/,2519.09,1.0
Rosario,Argentina,2490,1324.02,Várias companhias aéreas,ROS,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ROS/2023-07-04/2023-07-10/,1324.02,1.0
Southampton,Reino Unido,700,529.8,Várias companhias aéreas,SOU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SOU/2023-07-02/2023-07-07/,529.8,1.0
Melbourne,Estados Unidos,1244,519.52,American Airlines,MLB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-MLB/2023-12-04/2023-12-11/,519.52,1.0
Arusha,Tanzânia,1125,615.76,SWISS,JRO,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-JRO/2023-09-26/2023-10-03/,615.76,1.0
Livingstone,Zâmbia,1560,1132.47,Várias companhias aéreas,LVI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-LVI/2023-07-05/2023-07-12/,1132.47,1.0
Calamata,Grécia,520,338.25,Várias companhias aéreas,KLX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KLX/2023-07-06/2023-07-13/,338.25,1.0
Suceava,Roménia,905,269.11,Várias companhias aéreas,SCV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SCV/2023-06-17/2023-06-24/,269.11,1.0
Adana,Turquia,1325,697.05,Air Serbia,ADA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ADA/2023-08-16/2023-08-23/,697.05,1.0
Trapani,Itália,105,68.21,Ryanair,TPS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TPS/2023-06-22/2023-06-29/,68.21,1.0
Langkawi,Malásia,2050,1001.66,Oman Air,LGK,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-LGK/2023-07-07/2023-07-11/,1001.66,1.0
Gazipasa,Turquia,1260,349.46,Scandinavian Airlines,GZP,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-GZP/2023-09-12/2023-09-19/,349.46,1.0
Escíato,Grécia,155,201.83,Várias companhias aéreas,JSI,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-JSI/2023-08-27/2023-09-01/,201.83,1.0
Conacri,Guiné,1285,773.67,Ethiopian Air,CKY,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CKY/2023-07-05/2023-07-12/,773.67,1.0
Turku,Finlândia,725,370.02,Scandinavian Airlines,TKU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-28/2023-09-02/,370.02,1.0
Luleå,Suécia,1035,426.08,Scandinavian Airlines,LLA,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-LLA/2023-06-27/2023-07-01/,426.08,1.0
Kinshasa,República Democrática do Congo,1775,932.52,Royal Air Maroc,FIH,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-FIH/2023-07-27/2023-08-01/,932.52,1.0
Pescara,Itália,1020,204.63,Várias companhias aéreas,PSR,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-PSR/2023-07-20/2023-07-24/,204.63,1.0
Shenzhen,China,1950,1130.6,Várias companhias aéreas,SZX,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-SZX/2023-06-26/2023-07-02/,1130.6,1.0
Peshawar,Paquistão,1630,812.92,Várias companhias aéreas,PEW,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PEW/2023-07-03/2023-07-10/,812.92,1.0
Siem Reap,Cambodja,2345,1105.38,Várias companhias aéreas,REP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-REP/2023-07-05/2023-07-12/,1105.38,1.0
Rijeka,Croácia,310,307.42,Air Serbia,RJK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-RJK/2023-07-05/2023-07-12/,307.42,1.0
Everett,Estados Unidos,1597,979.24,Várias companhias aéreas,PAE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-PAE/2023-09-18/2023-09-22/,979.24,1.0
Shenyang,China,2270,1203.49,Várias companhias aéreas,SHE,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SHE/2023-09-07/2023-09-14/,1203.49,1.0
Bishkek,Quirguizistão,1245,620.43,Turkish Airlines,FRU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FRU/2023-07-04/2023-07-11/,620.43,1.0
Rovaniemi,Finlândia,1010,287.79,Finnair,RVN,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-RVN/2024-01-23/2024-01-27/,287.79,1.0
Inverness,Reino Unido,855,214.91,Várias companhias aéreas,INV,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-INV/2023-07-06/2023-07-13/,214.91,1.0
Parikia,Grécia,890,397.12,Várias companhias aéreas,PAS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PAS/2023-06-17/2023-06-24/,397.12,1.0
Lajes,Portugal,1045,208.37,Várias companhias aéreas,TER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TER/2023-07-06/2023-07-13/,208.37,1.0
Espargos,Cabo Verde,1785,421.41,TAP AIR PORTUGAL,SID,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SID/2023-06-24/2023-06-30/,421.41,1.0
Nicósia,Chipre,700,407.39,Turkish Airlines,ECN,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-ECN/2023-09-26/2023-10-02/,407.39,1.0
Lourdes,França,105,55.13,easyJet,LDE,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-LDE/2023-10-02/2023-10-06/,55.13,1.0
Batumi,Geórgia,1160,483.08,Várias companhias aéreas,BUS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BUS/2023-07-20/2023-07-27/,483.08,1.0
Bodø,Noruega,950,243.88,Norwegian,BOO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOO/2023-07-06/2023-07-13/,243.88,1.0
Chengdu,China,1280,1123.13,Várias companhias aéreas,CTU,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CTU/2023-07-06/2023-07-13/,1123.13,1.0
Luxor,Egito,1470,352.27,Várias companhias aéreas,LXR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-LXR/2023-06-15/2023-06-19/,352.27,1.0
Pau,França,800,306.48,Air France,PUF,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PUF/2023-07-06/2023-07-13/,306.48,1.0
Saint John's,Antígua e Barbuda,3220,1483.8,Várias companhias aéreas,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ANU/2023-07-05/2023-07-12/,1483.8,1.0
Rimini,Itália,1000,170.06,Várias companhias aéreas,RMI,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RMI/2023-06-23/2023-06-27/,170.06,1.0
Saragoça,Espanha,1365,133.62,Várias companhias aéreas,ZAZ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ZAZ/2023-07-06/2023-07-13/,133.62,1.0
Sturup,Suécia,730,186.88,Wizz Air,MMX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MMX/2023-06-06/2023-06-13/,186.88,1.0
Kaunas,Lituânia,1175,311.15,Várias companhias aéreas,KUN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KUN/2023-06-07/2023-06-13/,311.15,1.0
Lublin,Polónia,905,211.17,Várias companhias aéreas,LUZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LUZ/2023-06-19/2023-06-26/,211.17,1.0
Perugia,Itália,395,130.82,Ryanair,PEG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PEG/2023-06-22/2023-06-27/,130.82,1.0
Kuching,Malásia,2995,2022.0,Várias companhias aéreas,KCH,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-KCH/2023-08-07/2023-08-14/,2022.0,1.0
Grand'Anse Praslin,Seicheles,2220,1169.85,Várias companhias aéreas,PRI,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-PRI/2023-07-16/2023-07-22/,1169.85,1.0
Castries,Santa Lúcia,1080,1103.51,Várias companhias aéreas,UVF,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-UVF/2023-07-02/2023-07-09/,1103.51,1.0
Samos,Grécia,1180,329.84,Várias companhias aéreas,SMI,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-SMI/2023-08-19/2023-08-23/,329.84,1.0
