City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Albuquerque,Estados Unidos,1969,631.69,Air Canada,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ABQ/2023-10-11/2023-10-18/,631.69,1
Perugia,Itália,640,208.75,Várias companhias aéreas,PEG,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PEG/2023-08-15/2023-08-22/,208.75,1
Inverness,Reino Unido,490,220.55,Várias companhias aéreas,INV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-INV/2023-05-30/2023-06-06/,220.55,1
Ancona,Itália,1495,221.46,Ryanair,AOI,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AOI/2023-06-23/2023-06-30/,221.46,1
San Sebastián de la Gomera,Espanha,1720,161.56,Várias companhias aéreas,GMZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GMZ/2023-05-30/2023-06-06/,161.56,1
Tromsø,Noruega,1745,369.39,Várias companhias aéreas,TOS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TOS/2023-08-09/2023-08-16/,369.39,1
El Aiune,Sara Ocidental,410,186.97,Várias companhias aéreas,EUN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EUN/2023-05-27/2023-06-03/,186.97,1
Châlons-en-Champagne,França,595,230.53,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,230.53,1
Comiso,Itália,810,191.51,Várias companhias aéreas,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CIY/2023-05-30/2023-06-06/,191.51,1
Suceava,Roménia,2190,284.08,Várias companhias aéreas,SCV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-04/,284.08,1
Klagenfurt,Áustria,760,230.53,Várias companhias aéreas,KLU,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KLU/2023-05-31/2023-06-06/,230.53,1
La Seu d'Urgell,Espanha,100,167.91,Iberia,LEU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LEU/2023-05-26/2023-06-02/,167.91,1
Montevidéu,Uruguai,2170,735.15,Aerolineas Argentinas,MVD,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-MVD/2023-11-24/2023-11-30/,735.15,1
Sharjah,Emirados Árabes Unidos,660,454.71,Pegasus Airlines,SHJ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SHJ/2023-05-17/2023-05-22/,454.71,1
Sibiu,Roménia,1370,265.02,Austrian Airlines,SBZ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SBZ/2023-09-13/2023-09-20/,265.02,1
Port Louis,Maurícia,1590,756.03,Kenya Airways,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MRU/2023-09-12/2023-09-19/,756.03,1
Lampedusa,Itália,580,232.35,Várias companhias aéreas,LMP,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LMP/2023-06-29/2023-07-06/,232.35,1
Kayseri,Turquia,1690,334.91,Várias companhias aéreas,ASR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ASR/2023-05-29/2023-06-05/,334.91,1
Bodrum,Turquia,905,302.23,Várias companhias aéreas,BJV,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-20/,302.23,1
Southampton,Reino Unido,1400,302.23,KLM,SOU,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-SOU/2023-07-24/2023-07-31/,302.23,1
San José del Cabo,México,725,629.87,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,629.87,1
Houmt Souk,Tunísia,790,364.86,Várias companhias aéreas,DJE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DJE/2023-05-07/2023-05-14/,364.86,1
Horta,Portugal,745,215.1,Várias companhias aéreas,HOR,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HOR/2023-05-31/2023-06-06/,215.1,1
Friedrichshafen,Alemanha,295,327.64,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,327.64,1
Sarasota,Estados Unidos,1200,500.99,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,500.99,1
Bacau,Roménia,1300,243.24,Várias companhias aéreas,BCM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BCM/2023-06-05/2023-06-12/,243.24,1
Valverde,Espanha,815,212.38,Várias companhias aéreas,VDE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VDE/2023-06-13/2023-06-20/,212.38,1
Lublin,Polónia,1630,267.74,Várias companhias aéreas,LUZ,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-LUZ/2023-09-10/2023-09-16/,267.74,1
Islamabad,Paquistão,2795,724.26,Várias companhias aéreas,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ISB/2023-06-15/2023-06-22/,724.26,1
Turku,Finlândia,1170,248.68,Várias companhias aéreas,TKU,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TKU/2023-07-12/2023-07-18/,248.68,1
Darlington,Reino Unido,840,210.57,Ryanair,MME,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MME/2023-05-13/2023-05-20/,210.57,1
Bournemouth,Reino Unido,770,225.99,Várias companhias aéreas,BOH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOH/2023-05-30/2023-06-06/,225.99,1
La Rochelle,França,955,253.22,Várias companhias aéreas,LRH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LRH/2023-09-11/2023-09-17/,253.22,1
Grenoble,França,1370,220.55,easyJet,GNB,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-GNB/2023-12-06/2023-12-10/,220.55,1
Alexandria,Egito,830,344.89,Turkish Airlines,HBE,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-HBE/2023-05-30/2023-06-05/,344.89,1
Montego Bay,Jamaica,1882,923.02,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,923.02,1
Oran,Argélia,740,397.53,Várias companhias aéreas,ORN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ORN/2023-05-07/2023-05-14/,397.53,1
Clermont-Ferrand,França,810,261.39,Air France,CFE,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-CFE/2023-08-06/2023-08-11/,261.39,1
Burgas,Bulgária,1180,387.55,Várias companhias aéreas,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-24/2023-07-28/,387.55,1
Al Hoceima,Marrocos,1350,255.04,Royal Air Maroc,AHU,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AHU/2023-10-01/2023-10-08/,255.04,1
Ilha do Pico,Portugal,1660,255.04,Várias companhias aéreas,PIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-PIX/2023-06-01/2023-06-06/,255.04,1
Nis,Sérvia,1345,273.19,Várias companhias aéreas,INI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-INI/2023-08-16/2023-08-23/,273.19,1
Skýros,Grécia,760,269.56,Aegean Airlines,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SKU/2023-06-19/2023-06-23/,269.56,1
Pantelária,Itália,590,216.01,Várias companhias aéreas,PNL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PNL/2023-10-18/2023-10-22/,216.01,1
Lodz,Polónia,1455,265.02,Várias companhias aéreas,LCJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LCJ/2023-07-24/2023-07-28/,265.02,1
Dalaman,Turquia,920,366.67,Várias companhias aéreas,DLM,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-DLM/2023-10-16/2023-10-22/,366.67,1
Sørvágur,Ilhas Faroe,1155,312.22,Várias companhias aéreas,FAE,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-FAE/2023-09-05/2023-09-11/,312.22,1
Cidade da Praia,Cabo Verde,1365,352.15,TAP AIR PORTUGAL,RAI,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-RAI/2024-01-22/2024-01-28/,352.15,1
Dakhla,Sara Ocidental,1335,269.56,Várias companhias aéreas,VIL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VIL/2023-06-19/2023-06-25/,269.56,1
Régio da Calábria,Itália,1020,259.58,ITA Airways,REG,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-REG/2023-07-06/2023-07-11/,259.58,1
Errachidia,Marrocos,309,255.04,Royal Air Maroc,ERH,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ERH/2023-10-01/2023-10-07/,255.04,1
Daca,Bangladexe,1720,778.72,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,778.72,1
Tivat,Montenegro,2095,437.46,Várias companhias aéreas,TIV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TIV/2023-08-16/2023-08-23/,437.46,1
Kukës,Albânia,1765,267.74,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,267.74,1
Rennes,França,1960,468.32,Várias companhias aéreas,RNS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RNS/2023-05-01/2023-05-08/,468.32,1
Malmo,Suécia,1185,363.95,Várias companhias aéreas,MMA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-MMA/2023-08-08/2023-08-13/,363.95,1
Adana,Turquia,645,331.28,Pegasus Airlines,ADA,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-ADA/2024-03-23/2024-03-30/,331.28,1
Ostrava,República Checa,1735,260.48,Ryanair,OSR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSR/2023-05-03/2023-05-10/,260.48,1
Éilat,Israel,1645,283.17,Várias companhias aéreas,ETM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ETM/2023-06-07/2023-06-14/,283.17,1
Escíato,Grécia,1315,332.18,Várias companhias aéreas,JSI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JSI/2023-09-01/2023-09-08/,332.18,1
Condado de Derry,Reino Unido,1120,256.85,Várias companhias aéreas,LDY,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LDY/2023-05-14/2023-05-21/,256.85,1
Porto Santo,Portugal,1585,305.86,Várias companhias aéreas,PXO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PXO/2023-05-20/2023-05-27/,305.86,1
Antuérpia,Bélgica,485,500.09,Várias companhias aéreas,ANR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-13/,500.09,1
Bydgoszcz,Polónia,1455,285.9,Várias companhias aéreas,BZG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BZG/2023-05-29/2023-06-02/,285.9,1
Pau,França,730,352.15,Air France,PUF,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-PUF/2023-11-10/2023-11-14/,352.15,1
Katmandu,Nepal,965,900.33,Várias companhias aéreas,KTM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-15/2023-06-19/,900.33,1
Salvador,Brasil,530,733.34,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SSA/2023-09-15/2023-09-22/,733.34,1
Kristiansand,Noruega,1570,360.32,Norwegian,KRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KRS/2023-06-12/2023-06-18/,360.32,1
Vila do Porto,Portugal,1630,299.51,Várias companhias aéreas,SMA,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SMA/2023-09-22/2023-09-29/,299.51,1
Reno,Estados Unidos,1570,765.1,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,765.1,1
Nicósia,Chipre,1000,346.7,Pegasus Airlines,ECN,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-ECN/2023-11-21/2023-11-25/,346.7,1
Kuopio,Finlândia,815,298.6,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,298.6,1
Boise,Estados Unidos,2008,756.03,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,756.03,1
Rimini,Itália,1350,347.61,Várias companhias aéreas,RMI,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-RMI/2023-09-08/2023-09-12/,347.61,1
Lourdes,França,335,355.78,Várias companhias aéreas,LDE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LDE/2023-05-31/2023-06-07/,355.78,1
Castres Mazamet,França,1210,291.34,Várias companhias aéreas,DCM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DCM/2023-05-30/2023-06-06/,291.34,1
Calvi,França,1540,344.89,Várias companhias aéreas,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CLY/2023-07-17/2023-07-23/,344.89,1
Santiago,República Dominicana,530,641.67,World2Fly,STI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STI/2023-06-21/2023-06-28/,641.67,1
Bodø,Noruega,855,362.13,Várias companhias aéreas,BOO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BOO/2023-06-16/2023-06-20/,362.13,1
Bishkek,Quirguizistão,865,421.13,Pegasus Airlines,FRU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FRU/2023-06-13/2023-06-20/,421.13,1
Oklahoma City,Estados Unidos,2168,747.86,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,747.86,1
Pointe-à-Pitre,Guadalupe,1235,617.17,Air France,PTP,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-PTP/2023-10-01/2023-10-08/,617.17,1
Sønderborg,Dinamarca,1860,316.75,Várias companhias aéreas,SGD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SGD/2023-07-13/2023-07-18/,316.75,1
Abidjã,Costa do Marfim,750,513.7,Royal Air Maroc,ABJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ABJ/2023-05-30/2023-06-06/,513.7,1
Cantão,China,1270,739.69,Egypt Air,CAN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-20/,739.69,1
Rovaniemi,Finlândia,705,383.01,Finnair,RVN,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-RVN/2023-10-06/2023-10-10/,383.01,1
Almaty,Cazaquistão,2825,491.92,Várias companhias aéreas,ALA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ALA/2023-05-23/2023-05-28/,491.92,1
Tashkent,Uzbequistão,1480,564.53,Várias companhias aéreas,TAS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TAS/2023-06-15/2023-06-20/,564.53,1
Carachi,Paquistão,1885,689.77,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,689.77,1
Calamata,Grécia,1240,435.65,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,435.65,1
Kiruna,Suécia,1410,358.5,Várias companhias aéreas,KRN,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-KRN/2024-01-01/2024-01-07/,358.5,1
Gaziantep,Turquia,1125,399.34,Turkish Airlines,GZT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-GZT/2024-03-23/2024-03-30/,399.34,1
Vaasa,Finlândia,915,357.6,Finnair,VAA,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-VAA/2023-07-07/2023-07-11/,357.6,1
Victoria,Seicheles,1150,697.03,Várias companhias aéreas,SEZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SEZ/2023-05-30/2023-06-06/,697.03,1
Kingston,Jamaica,1247,769.64,Delta,KIN,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-KIN/2024-03-09/2024-03-16/,769.64,1
Rzeszów,Polónia,515,480.12,LOT,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-RZE/2023-08-20/2023-08-27/,480.12,1
Santa Cruz das Flores,Portugal,1835,379.38,Várias companhias aéreas,FLW,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-FLW/2023-09-04/2023-09-10/,379.38,1
Nevşehir,Turquia,2025,383.01,Várias companhias aéreas,NAV,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-NAV/2023-05-29/2023-06-05/,383.01,1
Gazipasa,Turquia,1730,424.76,Turkish Airlines,GZP,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-GZP/2024-03-23/2024-03-30/,424.76,1
Syracuse,Estados Unidos,1221,841.34,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,841.34,1
Sfax,Tunísia,2250,410.24,Várias companhias aéreas,SFA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SFA/2023-07-06/2023-07-13/,410.24,1
Manama,Bahrain,700,598.11,Turkish Airlines,BAH,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-BAH/2023-08-07/2023-08-11/,598.11,1
Tuzla,Bósnia-Herzegóvina,480,409.33,Várias companhias aéreas,TZL,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-TZL/2023-08-09/2023-08-14/,409.33,1
Oostende,Bélgica,400,383.92,Várias companhias aéreas,OST,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-OST/2023-05-25/2023-05-29/,383.92,1
Jacarta,Indonésia,1330,769.64,Turkish Airlines,JKT,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-JKT/2023-06-01/2023-06-06/,769.64,1
Sitia,Grécia,1250,401.16,Várias companhias aéreas,JSH,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-JSH/2023-07-20/2023-07-25/,401.16,1
Nassau,Bahamas,1880,854.05,Várias companhias aéreas,NAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAS/2023-05-01/2023-05-08/,854.05,1
Edmonton,Canadá,1600,916.67,Air Canada,YEG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-YEG/2023-06-15/2023-06-22/,916.67,1
Ottawa,Canadá,1565,891.26,Várias companhias aéreas,YOW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YOW/2023-06-14/2023-06-20/,891.26,1
Ocrida,Macedónia do Norte,2250,418.4,Várias companhias aéreas,OHD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OHD/2023-06-02/2023-06-09/,418.4,1
Batumi,Geórgia,2805,457.43,Várias companhias aéreas,BUS,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-15/,457.43,1
Parikia,Grécia,1325,446.54,Várias companhias aéreas,PAS,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-PAS/2023-09-01/2023-09-08/,446.54,1
Ronne,Dinamarca,870,437.46,Várias companhias aéreas,RNN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RNN/2023-06-12/2023-06-16/,437.46,1
Zagora,Marrocos,1445,402.97,Várias companhias aéreas,OZG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OZG/2023-05-11/2023-05-15/,402.97,1
Oulu,Finlândia,920,459.25,Várias companhias aéreas,OUL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-03/2023-06-09/,459.25,1
Çanakkale,Turquia,1590,423.85,Várias companhias aéreas,CKZ,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CKZ/2023-10-06/2023-10-13/,423.85,1
Brasília,Brasil,1410,930.28,Várias companhias aéreas,BSB,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BSB/2023-06-15/2023-06-21/,930.28,1
Liège,Bélgica,1500,398.44,Várias companhias aéreas,LGG,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LGG/2023-05-02/2023-05-07/,398.44,1
San Pedro,Honduras,1235,703.39,American Airlines,SAP,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SAP/2024-01-15/2024-01-22/,703.39,1
Espargos,Cabo Verde,1270,493.73,TAP AIR PORTUGAL,SID,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SID/2023-05-28/2023-06-03/,493.73,1
Windhoek,Namíbia,1355,656.19,Várias companhias aéreas,WDH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WDH/2023-05-30/2023-06-06/,656.19,1
Natal,Brasil,1090,611.72,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-NAT/2023-12-01/2023-12-08/,611.72,1
Conacri,Guiné,510,489.2,Royal Air Maroc,CKY,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CKY/2023-07-13/2023-07-19/,489.2,1
Manaus,Brasil,2065,729.71,Delta,MAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAO/2023-05-04/2023-05-11/,729.71,1
Puerto Vallarta,México,2165,850.42,Várias companhias aéreas,PVR,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PVR/2024-01-15/2024-01-20/,850.42,1
Gibraltar,Gibraltar,1250,455.62,Várias companhias aéreas,GIB,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GIB/2023-07-20/2023-07-24/,455.62,1
Târgu Mureş,Roménia,1755,444.72,Várias companhias aéreas,TGM,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-TGM/2023-08-14/2023-08-21/,444.72,1
Ålesund,Noruega,940,473.77,Várias companhias aéreas,AES,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-AES/2023-08-01/2023-08-05/,473.77,1
Entebbe,Uganda,1820,665.27,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,665.27,1
Cidade do Kansas,Estados Unidos,1185,1070.05,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1070.05,1
Kittilä,Finlândia,465,461.97,Finnair,KTT,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-KTT/2023-08-23/2023-08-29/,461.97,1
Oranjestad,Aruba,2010,829.54,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,829.54,1
Providence,Estados Unidos,1144,813.21,Brussels Airlines,PVD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-09/2023-09-16/,813.21,1
Cavala,Grécia,1210,470.14,Várias companhias aéreas,KVA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-KVA/2023-07-03/2023-07-09/,470.14,1
Joensuu,Finlândia,1660,447.45,Várias companhias aéreas,JOE,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-JOE/2023-09-02/2023-09-08/,447.45,1
Kigali,Ruanda,2110,580.86,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,580.86,1
Chiang Mai,Tailândia,2695,822.28,Várias companhias aéreas,CNX,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CNX/2023-09-19/2023-09-26/,822.28,1
Nouakchott,Mauritânia,670,481.94,Várias companhias aéreas,NKC,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NKC/2023-06-09/2023-06-13/,481.94,1
Assunção,Paraguai,2020,793.24,LATAM Airlines,ASU,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ASU/2023-11-19/2023-11-26/,793.24,1
Bugia,Argélia,1470,518.24,Várias companhias aéreas,BJA,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-BJA/2023-07-29/2023-08-05/,518.24,1
León,Espanha,1130,473.77,Iberia,LEN,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-LEN/2023-05-01/2023-05-05/,473.77,1
Luanda,Angola,1460,610.81,Lufthansa,LAD,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LAD/2023-06-08/2023-06-14/,610.81,1
Foggia,Itália,1550,456.52,Várias companhias aéreas,FOG,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-FOG/2023-07-02/2023-07-08/,456.52,1
Richmond,Estados Unidos,1747,972.03,Várias companhias aéreas,RIC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RIC/2023-07-24/2023-07-31/,972.03,1
Velas,Portugal,1150,469.23,Várias companhias aéreas,SJZ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SJZ/2023-08-30/2023-09-03/,469.23,1
Carcassonne,França,960,476.49,Ryanair,CCF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CCF/2023-05-28/2023-06-04/,476.49,1
Kajaani,Finlândia,1480,476.49,Finnair,KAJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-KAJ/2023-09-02/2023-09-08/,476.49,1
Mendoza,Argentina,2291,670.71,LATAM Airlines,MDZ,2024-01-31,2024-02-04,http://kayak.com/flights/MAD-MDZ/2024-01-31/2024-02-04/,670.71,1
Córdova,Argentina,2452,651.65,LATAM Airlines,COR,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-COR/2024-02-04/2024-02-09/,651.65,1
Nur-Sultan,Cazaquistão,1085,559.08,Várias companhias aéreas,NQZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NQZ/2023-06-02/2023-06-09/,559.08,1
Perth,Austrália,2050,1333.25,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PER/2023-05-21/2023-05-28/,1333.25,1
Saint-Denis,Ilha da Reunião,1515,739.69,Air France,RUN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-RUN/2023-06-07/2023-06-12/,739.69,1
Mulhouse,França,1110,594.48,Várias companhias aéreas,MLH,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-MLH/2023-07-27/2023-07-31/,594.48,1
Jackson,Estados Unidos,1995,612.63,Delta,JAC,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-JAC/2024-02-19/2024-02-24/,612.63,1
Constanţa,Roménia,2850,506.44,Várias companhias aéreas,CND,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CND/2023-05-29/2023-06-05/,506.44,1
Ioánnina,Grécia,1305,490.1,Várias companhias aéreas,IOA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-IOA/2023-09-24/2023-10-01/,490.1,1
Namsos,Noruega,1095,492.83,Várias companhias aéreas,OSY,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-OSY/2023-12-02/2023-12-08/,492.83,1
Kuusamo,Finlândia,1060,486.47,Finnair,KAO,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-KAO/2023-09-02/2023-09-08/,486.47,1
Ørland,Noruega,2370,495.55,Várias companhias aéreas,OLA,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-OLA/2023-07-22/2023-07-26/,495.55,1
Assuão,Egito,1830,501.9,Egypt Air,ASW,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASW/2023-05-28/2023-06-04/,501.9,1
Barranquilla,Colômbia,1995,841.34,American Airlines,BAQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-09/,841.34,1
Ivalo,Finlândia,490,487.38,Finnair,IVL,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-IVL/2023-08-23/2023-08-29/,487.38,1
