City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Albuquerque,Estados Unidos,1144,896.56,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,896.56,1
Osaka,Japão,2310,979.13,Várias companhias aéreas,OSA,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-OSA/2024-02-01/2024-02-06/,979.13,1
Banjul,Gâmbia,1860,580.77,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.77,1
Trapani,Itália,1660,365.7,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,365.7,1
New Windsor,Estados Unidos,1475,572.6,Várias companhias aéreas,SWF,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-SWF/2023-11-18/2023-11-25/,572.6,1
Calvi,França,635,323.96,Air France,CLY,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-CLY/2023-11-19/2023-11-25/,323.96,1
Logroño,Espanha,505,245.92,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.92,1
Reus,Espanha,770,303.09,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,303.09,1
Abidjã,Costa do Marfim,1430,495.47,Royal Air Maroc,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,495.47,1
Maputo,Moçambique,1690,575.32,TAAG,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MPM/2023-06-03/2023-06-10/,575.32,1
Kingston,Jamaica,3270,897.46,Várias companhias aéreas,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-KIN/2023-10-28/2023-11-04/,897.46,1
Kristiansand,Noruega,1295,350.28,Várias companhias aéreas,KRS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KRS/2023-09-01/2023-09-06/,350.28,1
Saraievo,Bósnia-Herzegóvina,720,658.81,Várias companhias aéreas,SJJ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SJJ/2023-06-03/2023-06-07/,658.81,1
Puerto Vallarta,México,1839,905.63,Aeromexico,PVR,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-PVR/2023-12-27/2024-01-02/,905.63,1
Brno,República Checa,1205,352.09,Várias companhias aéreas,BRQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRQ/2023-06-03/2023-06-10/,352.09,1
Savannah,Estados Unidos,2104,923.78,Várias companhias aéreas,SAV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SAV/2023-05-12/2023-05-19/,923.78,1
Espargos,Cabo Verde,250,429.22,Cabo Verde Airlines,SID,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SID/2023-10-03/2023-10-10/,429.22,1
Pau,França,935,406.54,Air France,PUF,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PUF/2023-08-10/2023-08-14/,406.54,1
Victoria,Seicheles,1180,765.88,Várias companhias aéreas,SEZ,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-SEZ/2024-01-27/2024-02-03/,765.88,1
Grand Rapids,Estados Unidos,1238,893.83,Várias companhias aéreas,GRR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GRR/2023-08-22/2023-08-29/,893.83,1
Montevidéu,Uruguai,2025,1081.67,LATAM Airlines,MVD,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MVD/2023-05-29/2023-06-04/,1081.67,1
Quios,Grécia,645,368.43,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,368.43,1
Brisbane,Austrália,3545,2004.54,Várias companhias aéreas,BNE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNE/2023-09-04/2023-09-08/,2004.54,1
Ocrida,Macedónia do Norte,595,343.92,Várias companhias aéreas,OHD,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-OHD/2023-09-27/2023-10-02/,343.92,1
Aarhus,Dinamarca,580,582.58,SWISS,AAR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-AAR/2023-05-17/2023-05-23/,582.58,1
Auckland,Nova Zelândia,3390,2017.24,Várias companhias aéreas,AKL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AKL/2023-05-07/2023-05-14/,2017.24,1
Palanga,Lituânia,1060,393.83,Várias companhias aéreas,PLQ,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PLQ/2023-06-28/2023-07-03/,393.83,1
Oranjestad,Aruba,1645,921.96,Várias companhias aéreas,AUA,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-AUA/2023-09-11/2023-09-17/,921.96,1
Lodz,Polónia,925,353.0,Várias companhias aéreas,LCJ,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-LCJ/2023-08-27/2023-09-02/,353.0,1
Kaunas,Lituânia,1270,468.24,Várias companhias aéreas,KUN,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-KUN/2023-07-31/2023-08-05/,468.24,1
Boise,Estados Unidos,2746,1058.99,Finnair,BOI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-07/2023-06-11/,1058.99,1
Windhoek,Namíbia,1780,722.33,TAAG,WDH,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WDH/2023-06-05/2023-06-12/,722.33,1
Ostrava,República Checa,1200,376.59,Várias companhias aéreas,OSR,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-04/,376.59,1
Bridgetown,Barbados,1240,888.39,Várias companhias aéreas,BGI,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BGI/2023-10-28/2023-11-04/,888.39,1
Tivat,Montenegro,2605,669.7,Austrian Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-TIV/2023-08-03/2023-08-07/,669.7,1
Oran,Argélia,1395,692.38,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,692.38,1
Cartagena,Colômbia,2215,1534.49,LATAM Airlines,CTG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CTG/2023-12-26/2024-01-02/,1534.49,1
León,Espanha,2750,393.83,Iberia,LEN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LEN/2023-10-16/2023-10-22/,393.83,1
Pensacola,Estados Unidos,1924,880.22,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,880.22,1
Bissau,Guiné-Bissau,270,457.35,TAP AIR PORTUGAL,OXB,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-OXB/2023-10-21/2023-10-28/,457.35,1
Almaty,Cazaquistão,870,620.69,Lufthansa,ALA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-ALA/2023-09-26/2023-10-03/,620.69,1
Argostoli,Grécia,1470,587.12,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,587.12,1
Saarbrucken,Alemanha,1210,456.45,Várias companhias aéreas,SCN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SCN/2023-05-24/2023-05-31/,456.45,1
Lappeenranta,Finlândia,2965,413.8,Várias companhias aéreas,LPP,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LPP/2023-06-25/2023-07-02/,413.8,1
Grimsby,Reino Unido,750,444.65,KLM,HUY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HUY/2023-06-08/2023-06-12/,444.65,1
Baku,Azerbeijão,720,754.09,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,754.09,1
Mulhouse,França,1790,571.69,Várias companhias aéreas,MLH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MLH/2023-05-06/2023-05-13/,571.69,1
Alexandria,Egito,1385,676.96,Várias companhias aéreas,HBE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-HBE/2023-06-03/2023-06-10/,676.96,1
Éilat,Israel,1830,505.45,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,505.45,1
Enfidha,Tunísia,850,473.69,easyJet,NBE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NBE/2023-06-24/2023-07-01/,473.69,1
Abuja,Nigéria,1400,644.29,Lufthansa,ABV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ABV/2023-06-02/2023-06-09/,644.29,1
Luxor,Egito,1885,553.54,Várias companhias aéreas,LXR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LXR/2023-06-05/2023-06-12/,553.54,1
Sørvágur,Ilhas Faroe,685,536.3,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,536.3,1
Southampton,Reino Unido,980,621.6,British Airways,SOU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SOU/2023-10-05/2023-10-09/,621.6,1
Gibraltar,Gibraltar,1250,513.62,Várias companhias aéreas,GIB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GIB/2023-05-19/2023-05-26/,513.62,1
Knock,Irlanda,715,499.1,Várias companhias aéreas,NOC,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-NOC/2023-08-21/2023-08-25/,499.1,1
Medina,Arábia Saudita,1465,752.27,Turkish Airlines,MED,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MED/2023-05-15/2023-05-22/,752.27,1
Lugano,Suíça,410,477.32,SWISS,QDL,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-QDL/2024-03-11/2024-03-15/,477.32,1
Lampedusa,Itália,1215,539.93,Várias companhias aéreas,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-14/,539.93,1
Paleochori,Grécia,890,548.1,Várias companhias aéreas,MLO,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MLO/2023-08-04/2023-08-11/,548.1,1
Nha Trang,Vietname,1470,1195.1,Várias companhias aéreas,CXR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CXR/2023-06-04/2023-06-10/,1195.1,1
Saint-Denis,Ilha da Reunião,1395,947.37,Várias companhias aéreas,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RUN/2023-06-03/2023-06-10/,947.37,1
Kailua-Kona,Estados Unidos,2372,1024.5,American Airlines,KOA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KOA/2023-06-03/2023-06-10/,1024.5,1
Vitória,Brasil,1765,804.9,LATAM Airlines,VIX,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-VIX/2024-02-22/2024-02-29/,804.9,1
Curitiba,Brasil,1050,1020.88,Várias companhias aéreas,CWB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CWB/2023-06-05/2023-06-12/,1020.88,1
Manaus,Brasil,2060,1018.15,LATAM Airlines,MAO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAO/2023-06-05/2023-06-12/,1018.15,1
Porto Alegre,Brasil,1490,1185.12,Várias companhias aéreas,POA,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-POA/2023-12-05/2023-12-09/,1185.12,1
Batumi,Geórgia,2655,625.23,Várias companhias aéreas,BUS,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BUS/2023-05-30/2023-06-04/,625.23,1
Houmt Souk,Tunísia,860,813.98,Transavia France,DJE,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DJE/2023-07-22/2023-07-28/,813.98,1
João Pessoa,Brasil,1455,789.48,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,789.48,1
Constanţa,Roménia,930,559.9,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,559.9,1
Aqaba,Jordânia,1865,649.73,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AQJ/2023-06-09/2023-06-16/,649.73,1
Chiang Mai,Tailândia,3235,1060.8,Várias companhias aéreas,CNX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CNX/2023-06-03/2023-06-10/,1060.8,1
Bishkek,Quirguizistão,2070,713.25,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FRU/2023-06-06/2023-06-13/,713.25,1
Sønderborg,Dinamarca,595,544.47,Várias companhias aéreas,SGD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SGD/2023-05-17/2023-05-23/,544.47,1
Aguadilla,Porto Rico,1706,881.13,Várias companhias aéreas,BQN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BQN/2023-10-28/2023-11-03/,881.13,1
Belo Horizonte,Brasil,795,1028.13,Várias companhias aéreas,BHZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BHZ/2023-06-05/2023-06-12/,1028.13,1
Arusha,Tanzânia,2355,786.76,Várias companhias aéreas,JRO,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-JRO/2023-10-17/2023-10-22/,786.76,1
Lerwick,Reino Unido,1375,634.31,Várias companhias aéreas,LSI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LSI/2023-06-01/2023-06-06/,634.31,1
Conacri,Guiné,1240,760.44,Várias companhias aéreas,CKY,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CKY/2023-05-11/2023-05-15/,760.44,1
Tashkent,Uzbequistão,1580,981.86,Várias companhias aéreas,TAS,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TAS/2023-06-03/2023-06-09/,981.86,1
Willemstad,Curaçao,1260,862.98,KLM,CUR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CUR/2023-06-17/2023-06-24/,862.98,1
Thiruvananthapuram,Índia,1925,1151.55,Várias companhias aéreas,TRV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRV/2023-05-13/2023-05-20/,1151.55,1
Manágua,Nicarágua,1393,1956.45,Várias companhias aéreas,MGA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MGA/2023-05-08/2023-05-15/,1956.45,1
Maceió,Brasil,2100,951.91,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,951.91,1
São Tomé,São Tomé e Príncipe,400,691.47,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TMS/2023-10-02/2023-10-09/,691.47,1
São Pedro,Cabo Verde,250,730.49,Várias companhias aéreas,VXE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VXE/2023-06-08/2023-06-13/,730.49,1
Bhubaneswar,Índia,2565,826.68,Várias companhias aéreas,BBI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BBI/2023-09-23/2023-09-30/,826.68,1
Goiânia,Brasil,930,1045.38,Azul,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GYN/2023-06-05/2023-06-12/,1045.38,1
Rabil,Cabo Verde,2445,715.98,Várias companhias aéreas,BVC,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BVC/2023-06-05/2023-06-12/,715.98,1
Porto Seguro,Brasil,1985,849.37,LATAM Airlines,BPS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BPS/2023-11-10/2023-11-17/,849.37,1
Oakland,Estados Unidos,1920,1525.41,Várias companhias aéreas,OAK,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OAK/2023-06-03/2023-06-10/,1525.41,1
Skýros,Grécia,2390,701.46,Várias companhias aéreas,SKU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-SKU/2023-07-07/2023-07-11/,701.46,1
Sitia,Grécia,1090,674.23,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,674.23,1
Belém,Brasil,3250,966.43,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,966.43,1
Nevşehir,Turquia,815,708.72,Turkish Airlines,NAV,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-NAV/2023-06-05/2023-06-12/,708.72,1
San Sebastián de la Gomera,Espanha,775,661.53,Iberia,GMZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GMZ/2023-06-20/2023-06-27/,661.53,1
Amritsar,Índia,1415,1071.69,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1071.69,1
Oaxaca,México,2531,883.85,Aeromexico,OAX,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-OAX/2023-10-28/2023-11-01/,883.85,1
Providenciales,Ilhas Turcas e Caicos,1911,1029.95,American Airlines,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PLS/2023-10-28/2023-11-04/,1029.95,1
Oulu,Finlândia,1400,744.11,Finnair,OUL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-OUL/2023-05-29/2023-06-05/,744.11,1
Cozumel,México,2037,801.27,Iberia,CZM,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CZM/2023-12-27/2024-01-03/,801.27,1
Escíato,Grécia,1390,844.83,Várias companhias aéreas,JSI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-07/2023-06-11/,844.83,1
Teresina,Brasil,2500,867.52,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.52,1
Cuiabá,Brasil,1130,902.0,Azul,CGB,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CGB/2023-11-11/2023-11-18/,902.0,1
Patna,Índia,2325,977.32,IndiGo,PAT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PAT/2023-09-23/2023-09-30/,977.32,1
Marsa Alam,Egito,950,827.59,Várias companhias aéreas,RMF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-RMF/2023-06-09/2023-06-16/,827.59,1
Kigali,Ruanda,1190,914.7,Várias companhias aéreas,KGL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KGL/2023-05-25/2023-05-29/,914.7,1
Nicósia,Chipre,620,849.37,Turkish Airlines,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-ECN/2023-07-23/2023-07-30/,849.37,1
Coxen Hole,Honduras,2892,843.02,United Airlines,RTB,2024-01-12,2024-01-17,http://kayak.com/flights/LIS-RTB/2024-01-12/2024-01-17/,843.02,1
Cidade de Belize,Belize,2192,1109.8,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1109.8,1
Vishakhapatnam,Índia,2825,913.8,IndiGo,VTZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-VTZ/2023-09-23/2023-09-30/,913.8,1
Libéria,Costa Rica,2265,1107.99,KLM,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIR/2023-05-08/2023-05-15/,1107.99,1
Pereira,Colômbia,1789,1234.12,Iberia,PEI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PEI/2023-07-19/2023-07-26/,1234.12,1
Mendoza,Argentina,3135,1056.27,LATAM Airlines,MDZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-MDZ/2023-11-06/2023-11-13/,1056.27,1
Veracruz,México,2440,898.37,Companhia aérea não revelada,VER,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-VER/2023-08-29/2023-09-03/,898.37,1
Florianópolis,Brasil,1350,1209.62,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1209.62,1
São Luís,Brasil,2080,1044.47,LATAM Airlines,SLZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SLZ/2023-06-03/2023-06-10/,1044.47,1
Córdova,Argentina,1165,1116.16,Air Europa,COR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-COR/2023-10-11/2023-10-17/,1116.16,1
Simpson Bay,São Martinho (Sint Maarten),1460,1131.58,Várias companhias aéreas,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1131.58,1
Gizé,Egito,1075,1067.15,Várias companhias aéreas,SPX,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-SPX/2023-12-28/2024-01-04/,1067.15,1
Foz do Iguaçu,Brasil,1590,1097.1,TAP AIR PORTUGAL,IGU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-IGU/2023-10-02/2023-10-09/,1097.1,1
Grande Caimão,Ilhas Cayman,1827,1071.69,American Airlines,GCM,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-GCM/2023-06-04/2023-06-08/,1071.69,1
Antananarivo,Madagáscar,1835,1213.25,Várias companhias aéreas,TNR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TNR/2023-06-05/2023-06-12/,1213.25,1
Marabá,Brasil,2015,949.19,LATAM Airlines,MAB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAB/2023-06-05/2023-06-12/,949.19,1
Aktau,Cazaquistão,1410,890.2,Várias companhias aéreas,SCO,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SCO/2023-08-27/2023-09-03/,890.2,1
Wichita,Estados Unidos,1844,1138.84,American Airlines,ICT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ICT/2023-07-14/2023-07-21/,1138.84,1
Juazeiro Do Norte,Brasil,2385,1021.78,Várias companhias aéreas,JDO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-JDO/2023-10-10/2023-10-16/,1021.78,1
Assunção,Paraguai,3060,1411.07,Várias companhias aéreas,ASU,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ASU/2023-07-01/2023-07-07/,1411.07,1
Régio da Calábria,Itália,495,935.58,TAP AIR PORTUGAL,REG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-05/2023-06-12/,935.58,1
Hangzhou,China,830,1112.53,Beijing Capital Airlines,HGH,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-HGH/2023-05-20/2023-05-26/,1112.53,1
Kobe,Japão,2310,979.13,Várias companhias aéreas,UKB,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-UKB/2024-02-01/2024-02-06/,979.13,1
Londrina,Brasil,1595,1022.69,Várias companhias aéreas,LDB,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LDB/2023-06-14/2023-06-20/,1022.69,1
Ulã Bator,Mongólia,1485,1289.48,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1289.48,1
Road Town,Ilhas Virgens Britânicas,2425,1132.49,Várias companhias aéreas,EIS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-EIS/2023-10-28/2023-11-04/,1132.49,1
Bandar Seri Begawan,Brunei,2250,1049.01,Singapore Airlines,BWN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-BWN/2023-11-11/2023-11-17/,1049.01,1
Porto Plata,República Dominicana,2772,1310.35,Iberia,POP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-POP/2023-11-24/2023-11-30/,1310.35,1
Palmas,Brasil,2170,1094.38,Várias companhias aéreas,PMW,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PMW/2023-06-04/2023-06-10/,1094.38,1
Papete,Polinésia Francesa,2745,1270.42,Várias companhias aéreas,PPT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PPT/2023-06-03/2023-06-10/,1270.42,1
Jibuti,Djibuti,1115,1094.38,Ethiopian Air,JIB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-JIB/2023-11-11/2023-11-17/,1094.38,1
Puebla,México,1923,1114.34,United Airlines,PBC,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-PBC/2024-01-08/2024-01-15/,1114.34,1
Niamey,Níger,1690,1093.47,Várias companhias aéreas,NIM,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-NIM/2023-05-28/2023-06-01/,1093.47,1
Chapecó,Brasil,1865,1148.82,LATAM Airlines,XAP,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-XAP/2023-05-26/2023-05-31/,1148.82,1
Siem Reap,Cambodja,1815,1221.42,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REP/2023-06-05/2023-06-12/,1221.42,1
White Plains,Estados Unidos,2325,1406.54,United Airlines,HPN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-HPN/2023-06-20/2023-06-25/,1406.54,1
Shenzhen,China,2325,1222.33,Várias companhias aéreas,SZX,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SZX/2023-06-12/2023-06-19/,1222.33,1
Porto Velho,Brasil,2330,1186.94,Várias companhias aéreas,PVH,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-PVH/2023-11-30/2023-12-06/,1186.94,1
Brazavile,República do Congo,1055,1158.81,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1158.81,1
Macau,Macau,2045,1373.87,Várias companhias aéreas,MFM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MFM/2023-09-02/2023-09-09/,1373.87,1
Asmara,Eritreia,1365,1192.38,Ethiopian Air,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ASM/2023-07-07/2023-07-11/,1192.38,1
Rapid City,Estados Unidos,3186,1295.83,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1295.83,1
Pietermaritzburg,África do Sul,3275,1228.68,Emirates,PZB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PZB/2023-05-19/2023-05-26/,1228.68,1
Saint Thomas Island,Ilhas Virgens Americanas,3239,1496.37,Várias companhias aéreas,STT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STT/2023-06-20/2023-06-27/,1496.37,1
Dar Es Salaam,Tanzânia,2045,1589.84,Turkish Airlines,DAR,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-DAR/2023-07-22/2023-07-29/,1589.84,1
Burbank,Estados Unidos,1650,1775.87,Condor,BUR,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUR/2023-08-26/2023-09-02/,1775.87,1
Natal,Brasil,2015,1450.09,LATAM Airlines,NAT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAT/2023-05-09/2023-05-16/,1450.09,1
Aracaju,Brasil,2125,1297.64,LATAM Airlines,AJU,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AJU/2023-05-27/2023-06-03/,1297.64,1
Rio Verde,Brasil,1710,1195.1,Azul,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RVD/2023-05-21/2023-05-28/,1195.1,1
Campo Grande,Brasil,2155,1304.0,Várias companhias aéreas,CGR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CGR/2023-06-03/2023-06-10/,1304.0,1
Uberlândia,Brasil,1800,1258.62,LATAM Airlines,UDI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UDI/2023-05-09/2023-05-16/,1258.62,1
