City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Baku,Azerbeijão,1700,630.52,Várias companhias aéreas,GYD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-GYD/2023-08-05/2023-08-12/,630.52,1
Bridgetown,Barbados,1325,667.66,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,667.66,1
Portland,Estados Unidos,3209,726.16,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,726.16,1
Skellefteå,Suécia,1470,537.66,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,537.66,1
Narvik,Noruega,1480,540.44,Várias companhias aéreas,EVE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-EVE/2023-07-17/2023-07-21/,540.44,1
Sitia,Grécia,1850,534.87,Várias companhias aéreas,JSH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-JSH/2023-09-03/2023-09-10/,534.87,1
Naxos,Grécia,1600,551.59,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JNX/2023-06-08/2023-06-13/,551.59,1
Conacri,Guiné,855,574.8,Royal Air Maroc,CKY,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CKY/2023-05-28/2023-06-03/,574.8,1
Sharjah,Emirados Árabes Unidos,1070,666.73,Várias companhias aéreas,SHJ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SHJ/2023-09-09/2023-09-16/,666.73,1
Houston,Estados Unidos,1670,1370.6,American Airlines,IAH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-IAH/2023-06-24/2023-06-30/,1370.6,1
Vólos,Grécia,1405,546.02,Eurowings,VOL,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-VOL/2023-08-08/2023-08-15/,546.02,1
Riade,Arábia Saudita,1755,792.09,Várias companhias aéreas,RUH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-RUH/2023-07-29/2023-08-05/,792.09,1
Girona,Espanha,1730,584.09,Transavia,GRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-20/,584.09,1
Dundee,Reino Unido,1510,554.37,Várias companhias aéreas,DND,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-DND/2023-06-06/2023-06-11/,554.37,1
Maputo,Moçambique,990,657.45,TAAG,MPM,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-MPM/2023-12-25/2023-12-31/,657.45,1
Simpson Bay,São Martinho (Sint Maarten),1100,642.59,Air France,SXM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SXM/2023-09-19/2023-09-26/,642.59,1
Lagos,Nigéria,1115,778.16,TAAG,LOS,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-LOS/2023-06-24/2023-06-29/,778.16,1
Varna,Bulgária,2070,642.59,Austrian Airlines,VAR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-VAR/2023-06-24/2023-07-01/,642.59,1
Cidade de Ho Chi Minh,Vietname,2125,1177.46,Várias companhias aéreas,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1177.46,1
Alexandria,Egito,1400,611.02,Várias companhias aéreas,HBE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HBE/2023-06-17/2023-06-23/,611.02,1
Zanzibar,Tanzânia,1715,767.02,Kenya Airways,ZNZ,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ZNZ/2024-01-18/2024-01-25/,767.02,1
Recife,Brasil,2470,791.16,LATAM Airlines,REC,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-REC/2023-11-06/2023-11-12/,791.16,1
Banjul,Gâmbia,850,693.66,Royal Air Maroc,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-BJL/2023-07-23/2023-07-29/,693.66,1
Sørvágur,Ilhas Faroe,1305,611.02,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,611.02,1
Hurghada,Egito,1515,764.23,Várias companhias aéreas,HRG,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HRG/2023-08-10/2023-08-17/,764.23,1
Tivat,Montenegro,1625,685.3,Várias companhias aéreas,TIV,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-TIV/2023-07-14/2023-07-20/,685.3,1
Batumi,Geórgia,1440,624.02,Várias companhias aéreas,BUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUS/2023-06-08/2023-06-15/,624.02,1
Windhoek,Namíbia,1190,700.16,SWISS,WDH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WDH/2023-06-21/2023-06-28/,700.16,1
San Sebastián de la Gomera,Espanha,775,607.3,Iberia,GMZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-GMZ/2023-09-07/2023-09-11/,607.3,1
Nevşehir,Turquia,2415,613.8,Várias companhias aéreas,NAV,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NAV/2023-06-08/2023-06-15/,613.8,1
Pointe-à-Pitre,Guadalupe,2960,703.88,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-PTP/2023-10-02/2023-10-08/,703.88,1
São Tomé,São Tomé e Príncipe,555,621.23,TAP AIR PORTUGAL,TMS,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TMS/2023-12-01/2023-12-06/,621.23,1
Hamilton,Canadá,1485,654.66,Várias companhias aéreas,YHM,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YHM/2024-02-09/2024-02-13/,654.66,1
Nairobi,Quénia,1665,991.74,Emirates,NBO,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-NBO/2023-08-23/2023-08-29/,991.74,1
Nicósia,Chipre,645,655.59,Turkish Airlines,ECN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ECN/2023-06-22/2023-06-28/,655.59,1
Rijeka,Croácia,2425,665.8,Lufthansa,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-RJK/2023-08-27/2023-09-02/,665.8,1
Akron,Estados Unidos,943,673.23,American Airlines,CAK,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CAK/2023-09-05/2023-09-12/,673.23,1
Lahore,Paquistão,1865,918.38,Iberia,LHE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LHE/2023-06-01/2023-06-08/,918.38,1
Pittsburgh,Estados Unidos,1044,1001.95,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1001.95,1
Catumbela,Angola,1130,655.59,TAAG,CBT,2024-03-19,2024-03-24,http://kayak.com/flights/LIS-CBT/2024-03-19/2024-03-24/,655.59,1
Albuquerque,Estados Unidos,1398,859.88,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,859.88,1
Linkoping,Suécia,1285,656.52,KLM,LPI,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-LPI/2023-07-09/2023-07-13/,656.52,1
Montevidéu,Uruguai,1555,883.09,Várias companhias aéreas,MVD,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-MVD/2023-11-22/2023-11-27/,883.09,1
Katmandu,Nepal,1895,958.31,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,958.31,1
Porto de Espanha,Trinidad e Tobago,3165,853.38,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,853.38,1
Islamabad,Paquistão,1505,957.38,Iberia,ISB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ISB/2023-06-01/2023-06-07/,957.38,1
Medina,Arábia Saudita,1815,732.66,Turkish Airlines,MED,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-MED/2023-08-27/2023-09-01/,732.66,1
Kinshasa,República Democrática do Congo,2070,715.95,Turkish Airlines,FIH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FIH/2023-05-25/2023-05-30/,715.95,1
São Salvador,El Salvador,2940,1009.38,United Airlines,SAL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-SAL/2023-05-30/2023-06-06/,1009.38,1
Cidade do Panamá,Panamá,1045,1036.31,Várias companhias aéreas,PTY,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-PTY/2023-05-27/2023-05-31/,1036.31,1
Carachi,Paquistão,2020,896.09,Emirates,KHI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KHI/2023-06-23/2023-06-30/,896.09,1
Mérida,México,2069,764.23,Várias companhias aéreas,MID,2024-03-28,2024-04-04,http://kayak.com/flights/LIS-MID/2024-03-28/2024-04-04/,764.23,1
Kuwait,Koweit,935,869.17,Várias companhias aéreas,KWI,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-05/2023-06-09/,869.17,1
Fresno,Estados Unidos,1377,876.59,Companhia aérea não revelada,FAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FAT/2023-06-01/2023-06-08/,876.59,1
Erie,Estados Unidos,1002,709.45,American Airlines,ERI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ERI/2023-09-05/2023-09-12/,709.45,1
Hanói,Vietname,1275,1067.88,Várias companhias aéreas,HAN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HAN/2023-06-22/2023-06-29/,1067.88,1
Metz,França,1605,754.02,Air Algerie,ETZ,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ETZ/2023-09-06/2023-09-13/,754.02,1
Varanasi,Índia,1600,788.38,Várias companhias aéreas,VNS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-VNS/2023-09-20/2023-09-27/,788.38,1
Cozumel,México,2162,760.52,American Airlines,CZM,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-CZM/2023-10-25/2023-11-01/,760.52,1
Mascate,Omã,1380,896.09,Lufthansa,MCT,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-MCT/2023-06-30/2023-07-07/,896.09,1
Palm Springs,Estados Unidos,1962,897.02,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,897.02,1
Cidade do Kansas,Estados Unidos,1110,1046.53,Várias companhias aéreas,MCI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MCI/2023-07-01/2023-07-08/,1046.53,1
Fort-de-France,Martinica,1730,891.45,Air France,FDF,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-FDF/2023-06-24/2023-07-01/,891.45,1
Cali,Colômbia,1290,1086.46,Várias companhias aéreas,CLO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLO/2023-06-15/2023-06-22/,1086.46,1
Jacarta,Indonésia,3105,973.17,Etihad Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-JKT/2023-10-23/2023-10-30/,973.17,1
Rabil,Cabo Verde,2280,818.09,Várias companhias aéreas,BVC,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BVC/2023-06-26/2023-07-03/,818.09,1
Jackson,Estados Unidos,1774,855.24,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,855.24,1
Pensacola,Estados Unidos,1924,928.59,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,928.59,1
Amritsar,Índia,2105,951.81,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ATQ/2023-05-31/2023-06-07/,951.81,1
Alexandroupolis Dimokritos,Grécia,1635,807.88,Aegean Airlines,AXD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AXD/2023-07-01/2023-07-06/,807.88,1
Cartagena,Colômbia,1625,1157.03,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1157.03,1
Pequim,China,1135,1014.03,Várias companhias aéreas,BJS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-BJS/2023-09-25/2023-10-02/,1014.03,1
Sydney,Austrália,2280,2105.12,KLM,SYD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SYD/2023-06-24/2023-07-01/,2105.12,1
Natal,Brasil,450,904.45,Companhia aérea não revelada,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,904.45,1
Santiago,República Dominicana,1449,947.17,Delta,STI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STI/2023-05-29/2023-06-05/,947.17,1
Cincinnati,Estados Unidos,1480,1137.53,Várias companhias aéreas,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-CVG/2023-08-01/2023-08-05/,1137.53,1
Abidjã,Costa do Marfim,1170,891.45,Air France,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ABJ/2023-06-15/2023-06-22/,891.45,1
St Louis,Estados Unidos,2027,1167.24,United Airlines,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1167.24,1
Oakland,Estados Unidos,1755,1098.53,Condor,OAK,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-OAK/2024-03-07/2024-03-11/,1098.53,1
Maceió,Brasil,2100,936.95,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,936.95,1
Monterrei,México,1445,1046.53,Várias companhias aéreas,MTY,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MTY/2023-07-02/2023-07-09/,1046.53,1
Providenciales,Ilhas Turcas e Caicos,1640,926.74,British Airways,PLS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PLS/2023-06-24/2023-07-01/,926.74,1
Cidade de Belize,Belize,2365,940.67,United Airlines,BZE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BZE/2023-09-05/2023-09-12/,940.67,1
Dar Es Salaam,Tanzânia,1845,986.17,Emirates,DAR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DAR/2023-06-21/2023-06-28/,986.17,1
Goiânia,Brasil,1435,969.45,Azul,GYN,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-GYN/2023-10-06/2023-10-13/,969.45,1
Brasília,Brasil,1295,1113.38,Várias companhias aéreas,BSB,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-BSB/2023-09-08/2023-09-12/,1113.38,1
Victoria,Seicheles,2085,1003.81,British Airways,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1003.81,1
Kingston,Jamaica,2507,1048.38,British Airways,KIN,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-KIN/2023-06-24/2023-07-01/,1048.38,1
Okinawa,Japão,2255,1098.53,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1098.53,1
Colombo,Sri Lanka,1930,1286.1,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1286.1,1
Lake Charles,Estados Unidos,2746,896.09,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,896.09,1
Guaiaquil,Equador,1560,1188.6,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1188.6,1
Port Louis,Maurícia,2750,1159.81,Várias companhias aéreas,MRU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-MRU/2023-09-04/2023-09-09/,1159.81,1
Régio da Calábria,Itália,865,922.09,TAP AIR PORTUGAL,REG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-REG/2023-06-23/2023-06-30/,922.09,1
Ontário,Estados Unidos,1155,1194.17,American Airlines,ONT,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-ONT/2023-08-09/2023-08-15/,1194.17,1
Bursa,Turquia,1535,908.17,Várias companhias aéreas,YEI,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-YEI/2023-06-25/2023-06-29/,908.17,1
Porto Plata,República Dominicana,1483,992.67,Várias companhias aéreas,POP,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-POP/2024-03-03/2024-03-10/,992.67,1
Salalah,Omã,1140,934.17,Turkish Airlines,SLL,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-SLL/2023-12-22/2023-12-29/,934.17,1
Gaborone,Botsuana,1615,980.6,Várias companhias aéreas,GBE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-GBE/2023-06-12/2023-06-18/,980.6,1
La Romana,República Dominicana,1420,922.09,Várias companhias aéreas,LRM,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-LRM/2023-07-02/2023-07-08/,922.09,1
Livingstone,Zâmbia,2280,984.31,Várias companhias aéreas,LVI,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-LVI/2024-01-31/2024-02-07/,984.31,1
Panama City,Estados Unidos,1464,1005.67,American Airlines,ECP,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ECP/2023-06-23/2023-06-30/,1005.67,1
Fortaleza,Brasil,2170,1134.74,LATAM Airlines,FOR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FOR/2023-06-22/2023-06-29/,1134.74,1
Santa Ana,Estados Unidos,3110,1323.25,American Airlines,SNA,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-SNA/2023-07-22/2023-07-27/,1323.25,1
Bozeman,Estados Unidos,3477,1139.38,United Airlines,BZN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-11/2023-06-16/,1139.38,1
Port Elizabeth,África do Sul,1980,1097.6,Várias companhias aéreas,PLZ,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PLZ/2023-08-19/2023-08-26/,1097.6,1
Grande Caimão,Ilhas Cayman,1740,1048.38,British Airways,GCM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GCM/2023-06-05/2023-06-12/,1048.38,1
East London,África do Sul,1980,1048.38,Várias companhias aéreas,ELS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-ELS/2023-08-19/2023-08-26/,1048.38,1
Manaus,Brasil,2040,1135.67,LATAM Airlines,MAO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MAO/2023-06-23/2023-06-30/,1135.67,1
Quito,Equador,2845,1371.53,Várias companhias aéreas,UIO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-UIO/2023-06-23/2023-06-30/,1371.53,1
Providence,Estados Unidos,1863,1154.24,United Airlines,PVD,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PVD/2023-07-04/2023-07-08/,1154.24,1
Paleochori,Grécia,1435,1006.6,Várias companhias aéreas,MLO,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MLO/2023-06-25/2023-06-29/,1006.6,1
Mombaça,Quénia,1805,1084.6,Ethiopian Air,MBA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MBA/2023-06-22/2023-06-29/,1084.6,1
Malabo,Guiné Equatorial,1815,1010.31,Várias companhias aéreas,SSG,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-SSG/2023-07-25/2023-07-30/,1010.31,1
Porto Alegre,Brasil,1920,1204.39,Várias companhias aéreas,POA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-POA/2023-06-20/2023-06-27/,1204.39,1
Oranjestad,Aruba,1835,1178.39,KLM,AUA,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-AUA/2024-03-23/2024-03-30/,1178.39,1
Loreto,México,3281,1014.03,American Airlines,LTO,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-LTO/2023-12-22/2023-12-29/,1014.03,1
Vasco da Gama,Índia,2210,1201.6,Várias companhias aéreas,GOI,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-GOI/2023-08-02/2023-08-09/,1201.6,1
Belo Horizonte,Brasil,2255,1129.17,Várias companhias aéreas,CNF,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CNF/2023-06-23/2023-06-30/,1129.17,1
Campo Grande,Brasil,1165,1075.31,Azul,CGR,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-CGR/2023-10-01/2023-10-06/,1075.31,1
Daca,Bangladexe,1425,1330.67,Várias companhias aéreas,DAC,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-DAC/2023-06-16/2023-06-22/,1330.67,1
Saint John's,Antígua e Barbuda,2128,1075.31,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1075.31,1
Southampton,Reino Unido,935,1080.88,British Airways,SOU,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SOU/2023-06-13/2023-06-17/,1080.88,1
Nassau,Bahamas,1995,1229.46,Delta,NAS,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NAS/2023-06-19/2023-06-23/,1229.46,1
Phnom Penh,Cambodja,1400,1197.89,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PNH/2023-06-22/2023-06-29/,1197.89,1
Teresina,Brasil,2500,1091.1,LATAM Airlines,THE,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-27/,1091.1,1
Spokane,Estados Unidos,1053,1236.89,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-GEG/2023-08-05/2023-08-09/,1236.89,1
Cuiabá,Brasil,1860,1096.67,Várias companhias aéreas,CGB,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-CGB/2023-10-07/2023-10-14/,1096.67,1
Calamata,Grécia,1565,1089.24,Aegean Airlines,KLX,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-KLX/2023-08-06/2023-08-10/,1089.24,1
Walvis Bay,Namíbia,3310,1105.96,Várias companhias aéreas,WVB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WVB/2023-06-21/2023-06-28/,1105.96,1
Xangai,China,1595,1358.53,Emirates,SHA,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SHA/2023-06-24/2023-06-30/,1358.53,1
Kingstown,São Vicente e Granadinas,1515,1088.31,Várias companhias aéreas,SVD,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-SVD/2024-01-30/2024-02-06/,1088.31,1
Melbourne,Estados Unidos,1290,1114.31,American Airlines,MLB,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MLB/2023-08-10/2023-08-17/,1114.31,1
Valparaíso,Estados Unidos,1379,1118.03,Várias companhias aéreas,VPS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-VPS/2023-06-23/2023-06-30/,1118.03,1
Willemstad,Curaçao,1985,1129.17,KLM,CUR,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-CUR/2023-08-16/2023-08-23/,1129.17,1
Uberlândia,Brasil,1955,1119.88,LATAM Airlines,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1119.88,1
White Plains,Estados Unidos,950,1173.74,American Airlines,HPN,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-HPN/2023-08-16/2023-08-23/,1173.74,1
San Pedro,Honduras,2249,1211.81,American Airlines,SAP,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAP/2023-06-22/2023-06-29/,1211.81,1
La Paz,México,1752,1120.81,Aeromexico,LAP,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-LAP/2023-12-23/2023-12-30/,1120.81,1
Hangzhou,China,2010,1159.81,Air China,HGH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HGH/2023-06-08/2023-06-15/,1159.81,1
Lusaka,Zâmbia,1415,1226.67,Emirates,LUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUN/2023-05-31/2023-06-07/,1226.67,1
Mthatha,África do Sul,2255,1148.67,Várias companhias aéreas,UTT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-UTT/2023-08-19/2023-08-26/,1148.67,1
Krabi,Tailândia,2255,1195.1,Emirates,KBV,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KBV/2023-08-09/2023-08-16/,1195.1,1
Beira,Moçambique,2730,1140.31,Várias companhias aéreas,BEW,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BEW/2023-06-22/2023-06-29/,1140.31,1
Freeport,Bahamas,2001,1165.39,American Airlines,FPO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-FPO/2023-08-21/2023-08-26/,1165.39,1
Fayetteville,Estados Unidos,1384,1229.46,American Airlines,XNA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-XNA/2023-06-23/2023-06-30/,1229.46,1
Flint,Estados Unidos,1779,1189.53,American Airlines,FNT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FNT/2023-06-22/2023-06-29/,1189.53,1
West Palm Beach,Estados Unidos,3140,1449.53,Várias companhias aéreas,PBI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PBI/2023-07-19/2023-07-26/,1449.53,1
Abbotsford,Canadá,1545,1196.03,Várias companhias aéreas,YXX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-YXX/2023-08-19/2023-08-26/,1196.03,1
Belém,Brasil,2080,1274.03,LATAM Airlines,BEL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-11/,1274.03,1
Petrolina,Brasil,2255,1203.46,LATAM Airlines,PNZ,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PNZ/2023-06-20/2023-06-26/,1203.46,1
Aracaju,Brasil,2105,1223.89,LATAM Airlines,AJU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AJU/2023-06-15/2023-06-22/,1223.89,1
São Luís,Brasil,2820,1261.03,LATAM Airlines,SLZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SLZ/2023-06-07/2023-06-14/,1261.03,1
Jeju,Coreia do Sul,2680,1365.03,Várias companhias aéreas,CJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CJU/2023-06-21/2023-06-28/,1365.03,1
Porto Velho,Brasil,2835,1262.89,LATAM Airlines,PVH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-PVH/2023-06-10/2023-06-16/,1262.89,1
Mendoza,Argentina,1825,1315.82,Várias companhias aéreas,MDZ,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MDZ/2023-10-03/2023-10-08/,1315.82,1
Long Beach,Estados Unidos,3172,1319.53,Air France,LGB,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-LGB/2023-07-22/2023-07-27/,1319.53,1
Pereira,Colômbia,2000,1385.46,Várias companhias aéreas,PEI,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PEI/2023-06-04/2023-06-10/,1385.46,1
Ribeirão Preto,Brasil,1345,1264.74,Várias companhias aéreas,RAO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RAO/2023-06-22/2023-06-29/,1264.74,1
Assunção,Paraguai,2475,1415.18,LATAM Airlines,ASU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ASU/2023-06-09/2023-06-15/,1415.18,1
Arusha,Tanzânia,1360,1311.17,Ethiopian Air,JRO,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-JRO/2023-08-16/2023-08-23/,1311.17,1
