City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Penang,Malásia,1665,1214.36,SWISS,PEN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-PEN/2023-08-07/2023-08-14/,1214.36,1.0
Saint-Denis,Ilha da Reunião,1555,1265.47,Air France,RUN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-RUN/2023-04-24/2023-05-01/,1265.47,1.0
Vaitape,Polinésia Francesa,2215,2234.54,Várias companhias aéreas,BOB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BOB/2023-04-25/2023-05-02/,2234.54,1.0
Pereira,Colômbia,2965,1179.06,Várias companhias aéreas,PEI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PEI/2023-04-23/2023-04-30/,1179.06,1.0
Goiânia,Brasil,2265,1357.45,Várias companhias aéreas,GYN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GYN/2023-04-23/2023-04-30/,1357.45,1.0
Génova,Itália,710,94.78,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,94.78,1.0
Memmingen,Alemanha,700,343.78,Várias companhias aéreas,FMM,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-FMM/2023-03-26/2023-04-01/,343.78,1.0
Lamezia Terme,Itália,115,20.45,Wizz Air,SUF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-17/2023-05-24/,20.45,1.0
Timişoara,Roménia,675,246.22,Lufthansa,TSR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TSR/2023-04-25/2023-05-02/,246.22,1.0
Brindisi,Itália,105,38.1,Ryanair,BDS,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BDS/2023-09-30/2023-10-06/,38.1,1.0
Granada,Espanha,895,212.77,Vueling,GRX,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-GRX/2023-08-22/2023-08-29/,212.77,1.0
Entebbe,Uganda,1285,828.78,Qatar Airways,EBB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-EBB/2023-04-07/2023-04-14/,828.78,1.0
Rennes,França,1630,236.0,KLM,RNS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-05/2023-05-09/,236.0,1.0
Fes,Marrocos,850,157.03,Várias companhias aéreas,FEZ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FEZ/2023-04-25/2023-05-02/,157.03,1.0
Medina,Arábia Saudita,1320,922.62,Turkish Airlines,MED,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MED/2023-06-19/2023-06-26/,922.62,1.0
Astúrias,Espanha,570,172.82,Várias companhias aéreas,OVD,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-OVD/2023-05-12/2023-05-16/,172.82,1.0
Ajácio,França,920,263.88,Air France,AJA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-AJA/2023-08-16/2023-08-23/,263.88,1.0
Tashkent,Uzbequistão,480,698.7,Uzbekistan Airways,TAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TAS/2023-04-25/2023-05-02/,698.7,1.0
Münster,Alemanha,830,232.28,Lufthansa,FMO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FMO/2023-04-24/2023-05-01/,232.28,1.0
Cuzco,Perú,2330,1437.35,Várias companhias aéreas,CUZ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CUZ/2023-04-21/2023-04-28/,1437.35,1.0
Natal,Brasil,3300,654.11,LATAM Airlines,NAT,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-NAT/2023-11-18/2023-11-25/,654.11,1.0
Tromsø,Noruega,1060,228.57,Scandinavian Airlines,TOS,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-TOS/2023-10-05/2023-10-09/,228.57,1.0
Esmirna,Turquia,185,230.43,SunExpress,IZM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-IZM/2023-05-20/2023-05-25/,230.43,1.0
Fort-de-France,Martinica,1085,1402.98,Air France,FDF,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-FDF/2023-12-25/2024-01-01/,1402.98,1.0
Santander,Espanha,865,133.8,Várias companhias aéreas,SDR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SDR/2023-04-28/2023-05-02/,133.8,1.0
Windhoek,Namíbia,1270,1236.66,Várias companhias aéreas,WDH,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-WDH/2023-08-17/2023-08-24/,1236.66,1.0
Belfast,Reino Unido,425,280.6,Várias companhias aéreas,BFS,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-BFS/2023-07-17/2023-07-22/,280.6,1.0
Redmond,Estados Unidos,1190,920.76,Várias companhias aéreas,RDM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RDM/2023-06-01/2023-06-08/,920.76,1.0
Eugene,Estados Unidos,1270,970.94,Delta,EUG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EUG/2023-06-01/2023-06-08/,970.94,1.0
Greensboro,Estados Unidos,2144,885.46,Várias companhias aéreas,GSO,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-GSO/2023-08-10/2023-08-16/,885.46,1.0
Little Rock,Estados Unidos,1383,854.8,British Airways,LIT,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-LIT/2023-08-12/2023-08-18/,854.8,1.0
Jerez de la Frontera,Espanha,1485,171.89,Várias companhias aéreas,XRY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-XRY/2023-05-31/2023-06-05/,171.89,1.0
New Windsor,Estados Unidos,1535,428.33,Várias companhias aéreas,SWF,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-SWF/2023-05-03/2023-05-08/,428.33,1.0
Quichinau,Moldávia,1260,184.9,Austrian Airlines,KIV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-13/,184.9,1.0
Mombaça,Quénia,1475,707.99,Várias companhias aéreas,MBA,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-MBA/2024-01-01/2024-01-07/,707.99,1.0
Aarhus,Dinamarca,130,26.02,Ryanair,AAR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-AAR/2023-04-23/2023-04-30/,26.02,1.0
Krabi,Tailândia,2450,948.64,Emirates,KBV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KBV/2023-04-12/2023-04-19/,948.64,1.0
White Plains,Estados Unidos,1079,1706.8,American Airlines,HPN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-HPN/2023-08-19/2023-08-26/,1706.8,1.0
La Corunha,Espanha,160,80.84,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCG/2023-09-23/2023-09-30/,80.84,1.0
Rabate,Marrocos,710,325.2,Várias companhias aéreas,RBA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-RBA/2023-04-20/2023-04-25/,325.2,1.0
Trondheim,Noruega,1160,341.92,Air France,TRD,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-TRD/2023-05-13/2023-05-19/,341.92,1.0
Manama,Bahrain,945,458.06,Várias companhias aéreas,BAH,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BAH/2023-04-23/2023-04-28/,458.06,1.0
Almeria,Espanha,885,285.24,Várias companhias aéreas,LEI,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-LEI/2023-07-17/2023-07-24/,285.24,1.0
Vigo,Espanha,655,161.67,Várias companhias aéreas,VGO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-VGO/2023-09-23/2023-09-30/,161.67,1.0
Mérida,México,2046,743.3,Aeromexico,MID,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-MID/2023-09-20/2023-09-26/,743.3,1.0
Trieste,Itália,545,186.76,Várias companhias aéreas,TRS,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-TRS/2023-03-31/2023-04-05/,186.76,1.0
Linz,Áustria,675,199.77,Lufthansa,LNZ,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-LNZ/2023-10-28/2023-11-01/,199.77,1.0
Banjul,Gâmbia,735,520.31,Royal Air Maroc,BJL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BJL/2023-03-31/2023-04-07/,520.31,1.0
Leeds,Reino Unido,645,303.83,Ryanair,LBA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LBA/2023-04-25/2023-05-02/,303.83,1.0
St John's,Canadá,2074,844.58,Várias companhias aéreas,YYT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-YYT/2023-04-24/2023-05-01/,844.58,1.0
Shannon,Irlanda,675,156.1,Várias companhias aéreas,SNN,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-SNN/2023-04-11/2023-04-15/,156.1,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,1494.96,Air France,SXM,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SXM/2023-12-27/2024-01-03/,1494.96,1.0
Cidade de Belize,Belize,1810,736.8,KLM,BZE,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BZE/2023-04-24/2023-05-01/,736.8,1.0
Baku,Azerbeijão,1735,305.69,LOT,GYD,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GYD/2023-04-04/2023-04-11/,305.69,1.0
Foz do Iguaçu,Brasil,1205,1230.16,Air France,IGU,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IGU/2023-06-08/2023-06-14/,1230.16,1.0
Maputo,Moçambique,2055,644.81,Qatar Airways,MPM,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-MPM/2023-04-14/2023-04-20/,644.81,1.0
Lusaka,Zâmbia,1765,1108.45,Qatar Airways,LUN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LUN/2023-07-24/2023-07-31/,1108.45,1.0
Ancara,Turquia,1010,255.51,Air Serbia,ANK,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ANK/2023-05-12/2023-05-16/,255.51,1.0
Luanda,Angola,1575,632.74,TAP AIR PORTUGAL,LAD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LAD/2023-05-03/2023-05-10/,632.74,1.0
Papete,Polinésia Francesa,2880,1777.41,United Airlines,PPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PPT/2023-09-04/2023-09-10/,1777.41,1.0
Cork,Irlanda,890,136.59,Ryanair,ORK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ORK/2023-06-23/2023-06-30/,136.59,1.0
Varna,Bulgária,1055,136.59,Várias companhias aéreas,VAR,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-VAR/2023-05-20/2023-05-24/,136.59,1.0
Nagóia,Japão,3140,1261.75,Várias companhias aéreas,NGO,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-NGO/2023-04-24/2023-04-29/,1261.75,1.0
Córdova,Argentina,2456,1299.84,Várias companhias aéreas,COR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COR/2023-04-15/2023-04-22/,1299.84,1.0
Nadi,Fiji,3190,2035.71,Qantas Airways,NAN,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-NAN/2023-10-31/2023-11-05/,2035.71,1.0
Porto Plata,República Dominicana,2988,1156.76,British Airways,POP,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-POP/2023-04-04/2023-04-10/,1156.76,1.0
João Pessoa,Brasil,2520,1410.41,TAP AIR PORTUGAL,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-JPA/2023-08-06/2023-08-13/,1410.41,1.0
Willemstad,Curaçao,1765,921.69,KLM,CUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CUR/2023-09-20/2023-09-27/,921.69,1.0
Houmt Souk,Tunísia,940,466.42,Air France,DJE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-DJE/2023-07-08/2023-07-15/,466.42,1.0
Karlsruhe,Alemanha,1470,241.58,Várias companhias aéreas,FKB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FKB/2023-06-10/2023-06-17/,241.58,1.0
Dayton,Estados Unidos,1094,624.37,KLM,DAY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAY/2023-04-24/2023-05-01/,624.37,1.0
Monastir,Tunísia,745,299.18,Várias companhias aéreas,MIR,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-MIR/2023-09-29/2023-10-04/,299.18,1.0
Medford,Estados Unidos,2179,1052.7,KLM,MFR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MFR/2023-06-01/2023-06-08/,1052.7,1.0
Coolangatta,Austrália,2035,2048.71,Várias companhias aéreas,OOL,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-OOL/2023-04-20/2023-04-24/,2048.71,1.0
Brest,França,485,314.98,Várias companhias aéreas,BES,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BES/2023-06-04/2023-06-11/,314.98,1.0
Friedrichshafen,Alemanha,840,196.98,Lufthansa,FDH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FDH/2023-05-11/2023-05-18/,196.98,1.0
Alexandria,Egito,240,185.83,Wizz Air,HBE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-HBE/2023-04-20/2023-04-27/,185.83,1.0
San Luis Obispo,Estados Unidos,2097,902.18,American Airlines,SBP,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SBP/2023-03-29/2023-04-03/,902.18,1.0
Arusha,Tanzânia,1790,640.17,Qatar Airways,JRO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-JRO/2023-09-27/2023-10-03/,640.17,1.0
Abidjã,Costa do Marfim,1750,537.97,Turkish Airlines,ABJ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-ABJ/2023-04-13/2023-04-19/,537.97,1.0
Almaty,Cazaquistão,2675,612.3,Várias companhias aéreas,ALA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ALA/2023-04-25/2023-05-02/,612.3,1.0
Burgas,Bulgária,410,326.13,Várias companhias aéreas,BOJ,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BOJ/2023-09-11/2023-09-16/,326.13,1.0
São Luís,Brasil,2185,1072.21,LATAM Airlines,SLZ,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SLZ/2023-09-18/2023-09-24/,1072.21,1.0
I Fadang,Marianas do Norte,2210,1561.86,Várias companhias aéreas,SPN,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-SPN/2023-03-31/2023-04-06/,1561.86,1.0
Mendoza,Argentina,1900,1232.02,Várias companhias aéreas,MDZ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MDZ/2023-05-19/2023-05-23/,1232.02,1.0
Oaxaca,México,2882,870.59,American Airlines,OAX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OAX/2023-04-13/2023-04-17/,870.59,1.0
Biarritz,França,720,241.58,Air France,BIQ,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-BIQ/2023-08-03/2023-08-08/,241.58,1.0
Tivat,Montenegro,380,462.71,Várias companhias aéreas,TIV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TIV/2023-04-21/2023-04-25/,462.71,1.0
Oujda,Marrocos,955,681.05,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,681.05,1.0
Aberdeen,Reino Unido,845,299.18,KLM,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,299.18,1.0
Grande Caimão,Ilhas Cayman,1879,1127.96,Várias companhias aéreas,GCM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-GCM/2023-04-25/2023-05-02/,1127.96,1.0
Santa Cruz de la Palma,Espanha,985,221.14,Várias companhias aéreas,SPC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SPC/2023-06-03/2023-06-10/,221.14,1.0
Suceava,Roménia,910,179.33,Várias companhias aéreas,SCV,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SCV/2023-05-01/2023-05-08/,179.33,1.0
Cidade da Praia,Cabo Verde,1270,453.42,TAP AIR PORTUGAL,RAI,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-RAI/2023-06-24/2023-06-30/,453.42,1.0
Argostoli,Grécia,1075,113.36,Várias companhias aéreas,EFL,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-EFL/2023-07-19/2023-07-25/,113.36,1.0
Trapani,Itália,1525,105.0,Ryanair,TPS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TPS/2023-05-17/2023-05-24/,105.0,1.0
Algueiro,Itália,80,29.74,Ryanair,AHO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AHO/2023-05-23/2023-05-30/,29.74,1.0
Shenzhen,China,2125,1109.37,Korean Air,SZX,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SZX/2023-08-21/2023-08-27/,1109.37,1.0
Figari,França,1515,246.22,Várias companhias aéreas,FSC,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-FSC/2023-07-13/2023-07-20/,246.22,1.0
Kutaisi,Geórgia,1030,195.12,Várias companhias aéreas,KUT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-KUT/2023-04-17/2023-04-24/,195.12,1.0
Malmo,Suécia,685,348.42,Várias companhias aéreas,MMA,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MMA/2023-04-05/2023-04-09/,348.42,1.0
Dalaman,Turquia,710,247.15,Várias companhias aéreas,DLM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DLM/2023-04-25/2023-05-02/,247.15,1.0
Kigali,Ruanda,1470,741.44,Várias companhias aéreas,KGL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KGL/2023-04-12/2023-04-19/,741.44,1.0
Southampton,Reino Unido,650,434.83,Várias companhias aéreas,SOU,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-SOU/2023-08-16/2023-08-23/,434.83,1.0
Siālkot,Paquistão,2400,647.6,Várias companhias aéreas,SKT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SKT/2023-04-24/2023-05-01/,647.6,1.0
Qingdao,China,1625,1266.4,Air China,TAO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TAO/2023-04-02/2023-04-09/,1266.4,1.0
Kaunas,Lituânia,1020,194.19,Ryanair,KUN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-KUN/2023-06-11/2023-06-17/,194.19,1.0
Cardiff,Reino Unido,670,665.25,Várias companhias aéreas,CWL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CWL/2023-04-23/2023-04-30/,665.25,1.0
Kayseri,Turquia,615,325.2,Turkish Airlines,ASR,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-ASR/2023-11-20/2023-11-25/,325.2,1.0
Rzeszów,Polónia,1140,315.91,Lufthansa,RZE,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-RZE/2023-04-24/2023-05-01/,315.91,1.0
Préveza,Grécia,145,123.58,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,123.58,1.0
Toulon,França,380,313.12,Várias companhias aéreas,TLN,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLN/2023-05-30/2023-06-03/,313.12,1.0
Bodrum,Turquia,805,257.37,Lufthansa,BJV,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BJV/2023-06-30/2023-07-05/,257.37,1.0
Saint John's,Antígua e Barbuda,1470,1242.24,British Airways,ANU,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-ANU/2023-08-18/2023-08-23/,1242.24,1.0
Girona,Espanha,1410,255.51,Ryanair,GRO,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-GRO/2023-08-08/2023-08-15/,255.51,1.0
Mazatlán,México,2456,868.73,American Airlines,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,868.73,1.0
Siem Reap,Cambodja,1675,999.74,Várias companhias aéreas,REP,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-REP/2023-06-11/2023-06-18/,999.74,1.0
Kosice,Eslováquia,1535,246.22,Várias companhias aéreas,KSC,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-04/,246.22,1.0
Nottingham,Reino Unido,1345,206.27,Várias companhias aéreas,EMA,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-EMA/2023-04-07/2023-04-12/,206.27,1.0
Daytona Beach,Estados Unidos,1823,981.16,American Airlines,DAB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-DAB/2023-12-27/2024-01-02/,981.16,1.0
Ulã Bator,Mongólia,980,872.45,Várias companhias aéreas,UBN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-UBN/2023-07-13/2023-07-20/,872.45,1.0
Pasto,Colômbia,2086,1139.11,Várias companhias aéreas,PSO,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PSO/2023-04-25/2023-04-29/,1139.11,1.0
Espargos,Cabo Verde,1150,447.84,TAP AIR PORTUGAL,SID,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-SID/2023-09-17/2023-09-24/,447.84,1.0
Calamata,Grécia,860,657.82,Várias companhias aéreas,KLX,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-KLX/2023-09-26/2023-09-30/,657.82,1.0
Akureyri,Islândia,1465,363.29,Várias companhias aéreas,AEY,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-AEY/2023-04-07/2023-04-14/,363.29,1.0
Gaborone,Botsuana,945,767.46,Ethiopian Air,GBE,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-GBE/2023-04-26/2023-05-02/,767.46,1.0
Escíato,Grécia,1320,248.08,Várias companhias aéreas,JSI,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-JSI/2023-09-03/2023-09-10/,248.08,1.0
Roanoke,Estados Unidos,1270,642.03,KLM,ROA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ROA/2023-04-24/2023-05-01/,642.03,1.0
Samos,Grécia,875,432.97,Sky Express,SMI,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SMI/2023-07-29/2023-08-05/,432.97,1.0
Bishkek,Quirguizistão,1825,497.08,Turkish Airlines,FRU,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-FRU/2023-04-01/2023-04-06/,497.08,1.0
Hangzhou,China,2155,1117.74,Várias companhias aéreas,HGH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HGH/2023-04-25/2023-05-02/,1117.74,1.0
Nur-Sultan,Cazaquistão,710,630.88,Várias companhias aéreas,NQZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NQZ/2023-04-01/2023-04-08/,630.88,1.0
Luxor,Egito,795,459.92,Várias companhias aéreas,LXR,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-LXR/2023-04-03/2023-04-07/,459.92,1.0
Langkawi,Malásia,2135,1002.53,Várias companhias aéreas,LGK,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LGK/2023-04-25/2023-05-02/,1002.53,1.0
Peshawar,Paquistão,890,824.13,Emirates,PEW,2023-12-01,2023-12-05,http://kayak.com/flights/MXP-PEW/2023-12-01/2023-12-05/,824.13,1.0
Fucheu,China,1740,1439.21,Air China,FOC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FOC/2023-04-20/2023-04-27/,1439.21,1.0
Pula,Croácia,1030,317.76,Várias companhias aéreas,PUY,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-PUY/2023-10-07/2023-10-13/,317.76,1.0
Tampere,Finlândia,800,206.27,airBaltic,TMP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TMP/2023-06-28/2023-07-05/,206.27,1.0
Saragoça,Espanha,495,138.44,Várias companhias aéreas,ZAZ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZAZ/2023-06-22/2023-06-29/,138.44,1.0
Sibiu,Roménia,290,362.36,Austrian Airlines,SBZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SBZ/2023-04-01/2023-04-08/,362.36,1.0
Perpinhã,França,1380,198.84,Várias companhias aéreas,PGF,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PGF/2023-04-13/2023-04-17/,198.84,1.0
Puerto Princesa,Filipinas,2865,1057.34,Várias companhias aéreas,PPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PPS/2023-06-03/2023-06-10/,1057.34,1.0
Paderborn,Alemanha,600,301.04,Lufthansa,PAD,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-PAD/2023-07-08/2023-07-12/,301.04,1.0
Belém,Brasil,2950,8042.47,Várias companhias aéreas,BEL,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEL/2023-08-11/2023-08-18/,8042.47,1.0
Lampedusa,Itália,130,68.76,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,68.76,1.0
Lajes,Portugal,1440,388.38,Várias companhias aéreas,TER,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-TER/2023-05-01/2023-05-07/,388.38,1.0
Asmara,Eritreia,760,545.4,Ethiopian Air,ASM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ASM/2023-04-25/2023-05-02/,545.4,1.0
Marsa Alam,Egito,295,97.56,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.56,1.0
Rovaniemi,Finlândia,655,379.09,Finnair,RVN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RVN/2023-04-25/2023-05-02/,379.09,1.0
Parikia,Grécia,1100,237.86,Aegean Airlines,PAS,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PAS/2023-10-28/2023-11-04/,237.86,1.0
Inverness,Reino Unido,835,124.51,Várias companhias aéreas,INV,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-03/,124.51,1.0
Pau,França,745,320.55,Air France,PUF,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PUF/2023-05-18/2023-05-23/,320.55,1.0
Sørvágur,Ilhas Faroe,1550,340.06,Várias companhias aéreas,FAE,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-FAE/2023-09-01/2023-09-08/,340.06,1.0
Reus,Espanha,760,155.17,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-REU/2023-04-15/2023-04-19/,155.17,1.0
Gazipasa,Turquia,1330,369.79,Várias companhias aéreas,GZP,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-GZP/2023-04-12/2023-04-16/,369.79,1.0
Bodø,Noruega,895,662.47,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,662.47,1.0
Naxos,Grécia,905,331.7,Várias companhias aéreas,JNX,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-JNX/2023-08-21/2023-08-28/,331.7,1.0
Nicósia,Chipre,1955,306.61,Várias companhias aéreas,ECN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-ECN/2023-04-17/2023-04-21/,306.61,1.0
Lourdes,França,100,88.27,easyJet,LDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LDE/2023-03-31/2023-04-07/,88.27,1.0
Praya,Indonésia,2780,856.65,Várias companhias aéreas,LOP,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LOP/2023-05-25/2023-05-30/,856.65,1.0
