City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Castellón de la Plana,Espanha,75,80.74,Iberia,CDT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CDT/2023-02-24/2023-03-03/,80.74,1
Pescara,Itália,450,110.1,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.1,1
Éilat,Israel,1660,130.28,Várias companhias aéreas,ETM,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-ETM/2023-02-08/2023-02-15/,130.28,1
Rovaniemi,Finlândia,1360,214.69,Várias companhias aéreas,RVN,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-RVN/2023-02-04/2023-02-08/,214.69,1
Girona,Espanha,1660,174.32,Ryanair,GRO,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-GRO/2023-02-23/2023-03-02/,174.32,1
New Windsor,Estados Unidos,1515,274.32,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,274.32,1
Banjul,Gâmbia,675,347.72,TAP AIR PORTUGAL,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BJL/2023-03-16/2023-03-21/,347.72,1
Kayseri,Turquia,975,248.63,Pegasus Airlines,ASR,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ASR/2023-05-10/2023-05-14/,248.63,1
Ancara,Turquia,1595,278.91,Várias companhias aéreas,ANK,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-ANK/2023-03-06/2023-03-12/,278.91,1
Craiova,Roménia,400,111.02,Várias companhias aéreas,CRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-17/2023-05-24/,111.02,1
Aberdeen,Reino Unido,1665,241.29,KLM,ABZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-ABZ/2023-09-15/2023-09-22/,241.29,1
Varna,Bulgária,1525,341.3,Várias companhias aéreas,VAR,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-VAR/2023-07-02/2023-07-07/,341.3,1
Luleå,Suécia,2015,205.51,Várias companhias aéreas,LLA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LLA/2023-02-21/2023-02-26/,205.51,1
Montevidéu,Uruguai,2450,891.77,LATAM Airlines,MVD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MVD/2023-02-24/2023-03-03/,891.77,1
Rochester,Estados Unidos,1225,664.24,Várias companhias aéreas,ROC,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ROC/2023-02-21/2023-02-28/,664.24,1
Régio da Calábria,Itália,665,158.72,ITA Airways,REG,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-REG/2023-09-12/2023-09-16/,158.72,1
Klagenfurt,Áustria,1640,280.74,Ryanair,KLU,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-KLU/2023-06-29/2023-07-03/,280.74,1
Carachi,Paquistão,1105,663.32,Várias companhias aéreas,KHI,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-KHI/2023-02-12/2023-02-16/,663.32,1
Oujda,Marrocos,1740,211.02,Várias companhias aéreas,OUD,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-OUD/2023-01-27/2023-02-03/,211.02,1
Poitiers,França,1455,122.03,Várias companhias aéreas,PIS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-PIS/2023-10-19/2023-10-23/,122.03,1
Kutaisi,Geórgia,760,209.18,Várias companhias aéreas,KUT,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-KUT/2023-02-27/2023-03-04/,209.18,1
Argostoli,Grécia,875,312.86,Aegean Airlines,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-EFL/2023-08-13/2023-08-20/,312.86,1
Reno,Estados Unidos,1135,764.24,Várias companhias aéreas,RNO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-04/,764.24,1
Banja Luka,Bósnia-Herzegóvina,1720,189.0,Várias companhias aéreas,BNX,2023-01-26,2023-01-30,http://kayak.com/flights/MAD-BNX/2023-01-26/2023-01-30/,189.0,1
Valverde,Espanha,1395,130.28,Várias companhias aéreas,VDE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-VDE/2023-03-06/2023-03-12/,130.28,1
Kos,Grécia,370,452.31,Várias companhias aéreas,KGS,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KGS/2023-07-29/2023-08-05/,452.31,1
Oranjestad,Aruba,2220,743.14,Delta,AUA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AUA/2023-11-15/2023-11-22/,743.14,1
Saragoça,Espanha,1410,192.67,Várias companhias aéreas,ZAZ,2023-01-29,2023-02-03,http://kayak.com/flights/MAD-ZAZ/2023-01-29/2023-02-03/,192.67,1
Bournemouth,Reino Unido,355,170.65,Várias companhias aéreas,BOH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOH/2023-08-23/2023-08-30/,170.65,1
Badajoz,Espanha,80,109.18,Iberia,BJZ,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BJZ/2023-02-10/2023-02-16/,109.18,1
Newquay,Reino Unido,790,176.16,Várias companhias aéreas,NQY,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQY/2023-08-23/2023-08-30/,176.16,1
Toulon,França,2255,239.46,Várias companhias aéreas,TLN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-TLN/2023-07-12/2023-07-16/,239.46,1
Aarhus,Dinamarca,1790,351.39,SWISS,AAR,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-AAR/2023-03-09/2023-03-13/,351.39,1
Calcutá,Índia,1870,687.18,Várias companhias aéreas,CCU,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-CCU/2023-02-14/2023-02-18/,687.18,1
Quebec,Canadá,1165,513.78,Várias companhias aéreas,YQB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YQB/2023-04-17/2023-04-24/,513.78,1
Caen,França,2190,200.01,Várias companhias aéreas,CFR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CFR/2023-06-07/2023-06-12/,200.01,1
Trapani,Itália,625,235.79,Ryanair,TPS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TPS/2023-02-26/2023-03-05/,235.79,1
Ancona,Itália,525,200.93,Lufthansa,AOI,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-AOI/2023-03-09/2023-03-15/,200.93,1
Monterrei,México,1036,708.28,Aeromexico,MTY,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-MTY/2023-01-27/2023-02-03/,708.28,1
Oklahoma City,Estados Unidos,1093,637.63,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OKC/2023-02-23/2023-03-02/,637.63,1
San Sebastián de la Gomera,Espanha,655,170.65,Várias companhias aéreas,GMZ,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-GMZ/2023-02-27/2023-03-04/,170.65,1
Béziers,França,3080,182.58,Ryanair,BZR,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-BZR/2023-01-27/2023-02-03/,182.58,1
Horta,Portugal,500,159.64,Várias companhias aéreas,HOR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-HOR/2023-03-15/2023-03-22/,159.64,1
Louisville,Estados Unidos,1098,613.78,United Airlines,SDF,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDF/2023-03-08/2023-03-15/,613.78,1
Lodz,Polónia,765,200.93,Ryanair,LCJ,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-LCJ/2023-07-27/2023-08-01/,200.93,1
Burbank,Estados Unidos,1029,629.38,Várias companhias aéreas,BUR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BUR/2023-02-25/2023-03-04/,629.38,1
Antuérpia,Bélgica,820,276.16,Várias companhias aéreas,ANR,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ANR/2023-10-19/2023-10-23/,276.16,1
Paderborn,Alemanha,715,253.22,Várias companhias aéreas,PAD,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-PAD/2023-04-04/2023-04-09/,253.22,1
Pau,França,925,222.03,Várias companhias aéreas,PUF,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PUF/2023-02-15/2023-02-22/,222.03,1
Parma,Itália,2955,150.47,Ryanair,PMF,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-PMF/2023-04-11/2023-04-16/,150.47,1
Tuzla,Bósnia-Herzegóvina,1770,232.12,Várias companhias aéreas,TZL,2023-01-26,2023-02-01,http://kayak.com/flights/MAD-TZL/2023-01-26/2023-02-01/,232.12,1
Bacau,Roménia,1120,242.21,Várias companhias aéreas,BCM,2023-01-27,2023-02-01,http://kayak.com/flights/MAD-BCM/2023-01-27/2023-02-01/,242.21,1
Key West,Estados Unidos,847,619.28,American Airlines,EYW,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-EYW/2023-02-24/2023-03-03/,619.28,1
Burgas,Bulgária,955,282.58,Várias companhias aéreas,BOJ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BOJ/2023-02-20/2023-02-27/,282.58,1
Châlons-en-Champagne,França,355,244.05,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-26/,244.05,1
Liège,Bélgica,1710,190.83,Várias companhias aéreas,LGG,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-LGG/2023-02-07/2023-02-11/,190.83,1
Aqaba,Jordânia,1500,272.49,Ryanair,AQJ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-AQJ/2023-02-21/2023-02-26/,272.49,1
Cidade da Praia,Cabo Verde,550,351.39,Várias companhias aéreas,RAI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAI/2023-06-03/2023-06-10/,351.39,1
Crotone,Itália,1290,185.33,Ryanair,CRV,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CRV/2023-09-01/2023-09-08/,185.33,1
Baku,Azerbeijão,1380,409.19,Várias companhias aéreas,GYD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GYD/2023-07-01/2023-07-08/,409.19,1
Ilha do Pico,Portugal,1010,199.09,TAP AIR PORTUGAL,PIX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-PIX/2023-05-15/2023-05-20/,199.09,1
Pantelária,Itália,955,206.43,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNL/2023-06-10/2023-06-17/,206.43,1
Melilla,Espanha,360,196.34,Iberia,MLN,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-MLN/2023-04-01/2023-04-05/,196.34,1
La Seu d'Urgell,Espanha,100,197.26,Iberia,LEU,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LEU/2023-02-12/2023-02-17/,197.26,1
Exeter,Reino Unido,1430,264.23,Várias companhias aéreas,EXT,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-EXT/2023-02-23/2023-02-27/,264.23,1
Lampedusa,Itália,485,248.63,Várias companhias aéreas,LMP,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-LMP/2023-04-27/2023-05-02/,248.63,1
Sfax,Tunísia,805,211.94,Transavia France,SFA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SFA/2023-03-07/2023-03-14/,211.94,1
Luanda,Angola,1095,455.98,Air France,LAD,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-LAD/2023-02-25/2023-03-03/,455.98,1
Porto Santo,Portugal,1235,244.05,TAP AIR PORTUGAL,PXO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PXO/2023-07-24/2023-07-31/,244.05,1
Parikia,Grécia,430,269.74,Aegean Airlines,PAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PAS/2023-09-15/2023-09-22/,269.74,1
Oostende,Bélgica,655,244.05,Várias companhias aéreas,OST,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-OST/2023-02-06/2023-02-10/,244.05,1
Oulu,Finlândia,1950,276.16,Várias companhias aéreas,OUL,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-OUL/2023-02-01/2023-02-07/,276.16,1
Milwaukee,Estados Unidos,1020,1021.13,British Airways,MKE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-MKE/2023-04-06/2023-04-12/,1021.13,1
Assunção,Paraguai,1940,708.28,LATAM Airlines,ASU,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-ASU/2023-10-31/2023-11-07/,708.28,1
Jacarta,Indonésia,1815,771.58,Turkish Airlines,JKT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JKT/2023-03-21/2023-03-28/,771.58,1
Brno,República Checa,1760,276.16,Ryanair,BRQ,2023-01-27,2023-02-02,http://kayak.com/flights/MAD-BRQ/2023-01-27/2023-02-02/,276.16,1
Castletown,Ilha de Man,1520,272.49,Várias companhias aéreas,IOM,2023-02-07,2023-02-12,http://kayak.com/flights/MAD-IOM/2023-02-07/2023-02-12/,272.49,1
Victoria,Seicheles,1215,747.73,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,747.73,1
Nicósia,Chipre,1110,289.92,Várias companhias aéreas,ECN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ECN/2023-06-09/2023-06-13/,289.92,1
Bodrum,Turquia,965,330.29,Pegasus Airlines,BJV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJV/2023-06-03/2023-06-10/,330.29,1
Addis Abeba,Etiópia,1150,755.07,Várias companhias aéreas,ADD,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-ADD/2023-02-25/2023-03-03/,755.07,1
Pula,Croácia,1455,305.52,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PUY/2023-07-31/2023-08-07/,305.52,1
Dar Es Salaam,Tanzânia,1685,579.83,Turkish Airlines,DAR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DAR/2023-05-06/2023-05-13/,579.83,1
Manama,Bahrain,1130,498.18,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BAH/2023-02-21/2023-02-25/,498.18,1
Oradea,Roménia,1055,225.7,Várias companhias aéreas,OMR,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OMR/2023-02-23/2023-03-02/,225.7,1
Reus,Espanha,715,273.41,Iberia,REU,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-REU/2023-06-24/2023-07-01/,273.41,1
Vasco da Gama,Índia,1360,747.73,Várias companhias aéreas,GOI,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-GOI/2023-05-16/2023-05-22/,747.73,1
Debrecen,Hungria,545,250.47,Lufthansa,DEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DEB/2023-04-26/2023-05-03/,250.47,1
Barranquilla,Colômbia,834,805.53,Avianca,BAQ,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BAQ/2023-02-25/2023-03-04/,805.53,1
Molde,Noruega,2900,271.57,Várias companhias aéreas,MOL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-MOL/2023-02-21/2023-02-28/,271.57,1
Dalaman,Turquia,1180,479.83,Turkish Airlines,DLM,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-DLM/2023-07-29/2023-08-05/,479.83,1
Sacramento,Estados Unidos,1331,989.02,Delta,SMF,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-SMF/2023-01-27/2023-02-03/,989.02,1
Corvera,Espanha,1500,278.91,Várias companhias aéreas,RMU,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-RMU/2023-02-05/2023-02-10/,278.91,1
Gibraltar,Gibraltar,1150,280.74,easyJet,GIB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GIB/2023-02-25/2023-03-04/,280.74,1
León,Espanha,1130,265.15,Iberia,LEN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LEN/2023-02-24/2023-03-03/,265.15,1
Entebbe,Uganda,2150,515.61,Turkish Airlines,EBB,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-EBB/2023-04-16/2023-04-22/,515.61,1
Ouarzazate,Marrocos,595,303.68,Várias companhias aéreas,OZZ,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-OZZ/2023-04-29/2023-05-04/,303.68,1
Adana,Turquia,485,355.98,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ADA/2023-05-16/2023-05-23/,355.98,1
Manaus,Brasil,2270,687.18,LATAM Airlines,MAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-13/2023-05-20/,687.18,1
Providence,Estados Unidos,1275,682.59,United Airlines,PVD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PVD/2023-12-06/2023-12-10/,682.59,1
Memphis,Estados Unidos,1848,819.29,British Airways,MEM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEM/2023-04-03/2023-04-10/,819.29,1
Anchorage,Estados Unidos,1669,952.32,Delta,ANC,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-ANC/2023-09-16/2023-09-22/,952.32,1
Sørvágur,Ilhas Faroe,2535,351.39,KLM,FAE,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-FAE/2023-11-20/2023-11-26/,351.39,1
Marsa Alam,Egito,1055,400.01,Várias companhias aéreas,RMF,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RMF/2023-02-25/2023-03-04/,400.01,1
Dakhla,Sara Ocidental,530,311.02,Várias companhias aéreas,VIL,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VIL/2023-02-15/2023-02-19/,311.02,1
Skellefteå,Suécia,1380,317.44,Várias companhias aéreas,SFT,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-SFT/2023-02-21/2023-02-26/,317.44,1
Malmo,Suécia,745,421.11,Várias companhias aéreas,MMA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MMA/2023-04-05/2023-04-10/,421.11,1
Umeå,Suécia,925,350.47,Várias companhias aéreas,UME,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-UME/2024-01-10/2024-01-14/,350.47,1
Gaziantep,Turquia,805,372.49,Várias companhias aéreas,GZT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GZT/2023-05-16/2023-05-23/,372.49,1
Espargos,Cabo Verde,560,437.63,Várias companhias aéreas,SID,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SID/2023-02-07/2023-02-14/,437.63,1
Santiago,República Dominicana,1378,713.78,Delta,STI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STI/2023-02-28/2023-03-07/,713.78,1
Jyväskylä,Finlândia,1040,307.35,Várias companhias aéreas,JYV,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JYV/2023-03-16/2023-03-20/,307.35,1
Xangai,China,1500,837.64,Emirates,SHA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-03/,837.64,1
Pereira,Colômbia,1044,762.41,Avianca,PEI,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PEI/2023-02-25/2023-03-04/,762.41,1
Paleochori,Grécia,570,358.73,Aegean Airlines,MLO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-MLO/2023-09-16/2023-09-22/,358.73,1
Omaha,Estados Unidos,1102,910.12,American Airlines,OMA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-OMA/2023-04-06/2023-04-13/,910.12,1
Gazipasa,Turquia,1720,395.43,Várias companhias aéreas,GZP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GZP/2023-05-16/2023-05-23/,395.43,1
Santa Cruz das Flores,Portugal,2665,321.11,Várias companhias aéreas,FLW,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-FLW/2023-02-25/2023-03-04/,321.11,1
João Pessoa,Brasil,2870,611.94,LATAM Airlines,JPA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JPA/2023-03-11/2023-03-18/,611.94,1
Joensuu,Finlândia,945,324.78,Finnair,JOE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JOE/2023-03-16/2023-03-20/,324.78,1
Kiruna,Suécia,1155,373.41,Várias companhias aéreas,KRN,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-KRN/2023-02-21/2023-02-26/,373.41,1
Kuusamo,Finlândia,620,339.46,Finnair,KAO,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAO/2023-03-16/2023-03-20/,339.46,1
Wichita,Estados Unidos,1175,637.63,United Airlines,ICT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ICT/2023-05-17/2023-05-23/,637.63,1
Ivalo,Finlândia,1515,336.71,Várias companhias aéreas,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,336.71,1
Panama City,Estados Unidos,920,556.9,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,556.9,1
Almaty,Cazaquistão,1050,478.0,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,478.0,1
Bishkek,Quirguizistão,1015,411.02,Várias companhias aéreas,FRU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FRU/2023-03-11/2023-03-18/,411.02,1
Vaasa,Finlândia,830,329.37,Finnair,VAA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-VAA/2023-06-26/2023-06-30/,329.37,1
Rzeszów,Polónia,1310,422.95,LOT,RZE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RZE/2023-04-05/2023-04-09/,422.95,1
Bozeman,Estados Unidos,2505,853.23,American Airlines,BZN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BZN/2023-02-28/2023-03-04/,853.23,1
Saint Thomas Island,Ilhas Virgens Americanas,1859,697.27,United Airlines,STT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-STT/2023-02-23/2023-03-02/,697.27,1
Tucson,Estados Unidos,1046,933.05,Várias companhias aéreas,TUS,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-TUS/2023-01-27/2023-02-03/,933.05,1
Târgu Mureş,Roménia,2660,319.28,Várias companhias aéreas,TGM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TGM/2023-04-28/2023-05-02/,319.28,1
Bodø,Noruega,1825,412.86,Várias companhias aéreas,BOO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BOO/2023-12-05/2023-12-10/,412.86,1
Kittilä,Finlândia,740,385.33,Finnair,KTT,2023-02-04,2023-02-09,http://kayak.com/flights/MAD-KTT/2023-02-04/2023-02-09/,385.33,1
Porto Alegre,Brasil,1380,977.09,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,977.09,1
Ioánnina,Grécia,385,378.91,Aegean Airlines,IOA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-IOA/2023-05-24/2023-05-28/,378.91,1
Batumi,Geórgia,940,410.11,Várias companhias aéreas,BUS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-BUS/2023-05-20/2023-05-26/,410.11,1
Osijek,Croácia,855,364.23,Várias companhias aéreas,OSI,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-OSI/2023-02-01/2023-02-06/,364.23,1
Santa Marta,Colômbia,2022,865.16,LATAM Airlines,SMR,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-SMR/2023-01-29/2023-02-05/,865.16,1
Calvi,França,1070,434.88,Air France,CLY,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CLY/2023-03-30/2023-04-03/,434.88,1
Perth,Austrália,1820,1691.78,Várias companhias aéreas,PER,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PER/2023-03-01/2023-03-07/,1691.78,1
Kingston,Jamaica,1057,879.84,British Airways,KIN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-KIN/2023-02-25/2023-03-04/,879.84,1
San Andrés,Colômbia,2341,787.18,Várias companhias aéreas,ADZ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ADZ/2023-09-20/2023-09-27/,787.18,1
Nevşehir,Turquia,760,403.68,Turkish Airlines,NAV,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NAV/2023-05-10/2023-05-14/,403.68,1
Naxos,Grécia,510,438.55,Aegean Airlines,JNX,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-JNX/2023-09-15/2023-09-22/,438.55,1
Libéria,Costa Rica,2132,789.01,Aeromexico,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIR/2023-09-02/2023-09-09/,789.01,1
Mérida,México,998,634.88,Aeromexico,MID,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-MID/2023-02-27/2023-03-05/,634.88,1
El Aiune,Sara Ocidental,1255,389.92,Várias companhias aéreas,EUN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-EUN/2023-07-24/2023-07-30/,389.92,1
Skýros,Grécia,1580,444.97,Aegean Airlines,SKU,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-SKU/2023-04-09/2023-04-14/,444.97,1
Sitia,Grécia,1070,400.01,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JSH/2023-07-01/2023-07-08/,400.01,1
Vila do Porto,Portugal,1410,397.26,Várias companhias aéreas,SMA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-SMA/2023-04-02/2023-04-08/,397.26,1
Escíato,Grécia,1930,559.65,Várias companhias aéreas,JSI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-JSI/2023-02-27/2023-03-06/,559.65,1
San Pedro,Honduras,3233,766.99,United Airlines,SAP,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SAP/2023-02-15/2023-02-22/,766.99,1
Madison,Estados Unidos,1403,744.06,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,744.06,1
Lagos,Nigéria,880,917.45,KLM,LOS,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-LOS/2023-02-03/2023-02-10/,917.45,1
Asheville,Estados Unidos,2025,678.92,United Airlines,AVL,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-AVL/2023-02-11/2023-02-17/,678.92,1
Isle of Islay,Reino Unido,985,398.18,British Airways,ILY,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ILY/2023-08-17/2023-08-21/,398.18,1
Belo Horizonte,Brasil,1610,782.59,LATAM Airlines,BHZ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BHZ/2023-10-10/2023-10-17/,782.59,1
Kajaani,Finlândia,1315,404.6,Finnair,KAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAJ/2023-03-16/2023-03-20/,404.6,1
Tashkent,Uzbequistão,1730,606.44,Turkish Airlines,TAS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-TAS/2023-02-25/2023-03-04/,606.44,1
Abidjã,Costa do Marfim,750,587.17,Royal Air Maroc,ABJ,2023-02-02,2023-02-08,http://kayak.com/flights/MAD-ABJ/2023-02-02/2023-02-08/,587.17,1
Kuopio,Finlândia,920,419.28,Finnair,KUO,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-KUO/2023-12-26/2023-12-30/,419.28,1
