City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Régio da Calábria,Itália,460,188.94,ITA Airways,REG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-REG/2023-05-17/2023-05-24/,188.94,1.0
Sitia,Grécia,1650,498.36,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,498.36,1.0
Patras,Grécia,2850,902.7,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-GPA/2023-08-06/2023-08-11/,902.7,1.0
Nevşehir,Turquia,1495,385.18,Turkish Airlines,NAV,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NAV/2023-05-05/2023-05-09/,385.18,1.0
Parma,Itália,400,318.55,Várias companhias aéreas,PMF,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PMF/2023-04-20/2023-04-24/,318.55,1.0
Thal,Suíça,850,836.07,Várias companhias aéreas,ACH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ACH/2023-05-17/2023-05-24/,836.07,1.0
Narvik,Noruega,2785,953.82,Várias companhias aéreas,EVE,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-EVE/2023-12-30/2024-01-03/,953.82,1.0
Longyearbyen,Noruega,1405,1015.88,Várias companhias aéreas,LYR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LYR/2023-04-18/2023-04-25/,1015.88,1.0
Glasgow,Reino Unido,1375,99.49,Ryanair,PIK,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-18/2023-04-25/,99.49,1.0
Assuão,Egito,1735,702.81,Várias companhias aéreas,ASW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ASW/2023-05-17/2023-05-24/,702.81,1.0
Crotone,Itália,1040,762.14,Várias companhias aéreas,CRV,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CRV/2023-04-18/2023-04-25/,762.14,1.0
Paleochori,Grécia,1020,1009.5,Aegean Airlines,MLO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLO/2023-08-11/2023-08-18/,1009.5,1.0
Ilha do Pico,Portugal,2740,429.91,Várias companhias aéreas,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PIX/2023-05-15/2023-05-22/,429.91,1.0
Horta,Portugal,1910,477.37,Várias companhias aéreas,HOR,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-HOR/2023-04-25/2023-05-02/,477.37,1.0
Forlì,Itália,65,182.55,Aeroitalia,FRL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FRL/2023-05-19/2023-05-26/,182.55,1.0
La Romana,República Dominicana,1525,1212.12,Várias companhias aéreas,LRM,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LRM/2023-06-02/2023-06-09/,1212.12,1.0
Rabil,Cabo Verde,1595,1333.52,TAP AIR PORTUGAL,BVC,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BVC/2023-08-13/2023-08-19/,1333.52,1.0
Pekanbaru,Indonésia,2680,1018.62,Várias companhias aéreas,PKU,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-PKU/2023-09-12/2023-09-18/,1018.62,1.0
Temae,Polinésia Francesa,2650,2125.78,Várias companhias aéreas,MOZ,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-MOZ/2023-08-25/2023-08-29/,2125.78,1.0
