City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zaquinto,Grécia,890,321.71,Aegean Airlines,ZTH,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ZTH/2023-10-20/2023-10-27/,321.71,1.0
Pafos,Chipre,959,112.23,Ryanair,PFO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PFO/2023-03-15/2023-03-22/,112.23,1.0
Libéria,Costa Rica,1130,1595.44,KLM,LIR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-LIR/2023-03-31/2023-04-07/,1595.44,1.0
Pristina,Kosovo,1360,125.32,Várias companhias aéreas,PRN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PRN/2023-03-14/2023-03-21/,125.32,1.0
Quebec,Canadá,3143,532.13,Air Canada,YQB,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-YQB/2023-03-01/2023-03-05/,532.13,1.0
Cluj,Roménia,230,98.2,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,98.2,1.0
Harare,Zimbábue,1550,1048.35,Emirates,HRE,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-HRE/2023-04-16/2023-04-21/,1048.35,1.0
Tromsø,Noruega,570,293.65,Várias companhias aéreas,TOS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TOS/2023-04-13/2023-04-19/,293.65,1.0
Dar Es Salaam,Tanzânia,1210,582.63,Turkish Airlines,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DAR/2023-03-21/2023-03-28/,582.63,1.0
Bratislava,Eslováquia,1070,84.17,Ryanair,BTS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BTS/2023-04-13/2023-04-19/,84.17,1.0
Greenville,Estados Unidos,965,588.24,Várias companhias aéreas,GSP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-GSP/2023-03-07/2023-03-14/,588.24,1.0
Granada,Espanha,70,59.86,Iberia,GRX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-GRX/2023-06-06/2023-06-10/,59.86,1.0
Sharjah,Emirados Árabes Unidos,1095,379.69,Várias companhias aéreas,SHJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-15/2023-03-22/,379.69,1.0
Bastia,França,690,172.08,easyJet,BIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIA/2023-05-12/2023-05-17/,172.08,1.0
San Pedro,Honduras,1870,544.29,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,544.29,1.0
Sharm El Sheikh,Egito,1080,576.08,Várias companhias aéreas,SSH,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SSH/2023-07-24/2023-07-30/,576.08,1.0
Belo Horizonte,Brasil,970,1061.45,Várias companhias aéreas,CNF,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-CNF/2023-12-27/2024-01-03/,1061.45,1.0
Karlsruhe,Alemanha,750,76.69,Ryanair,FKB,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-FKB/2023-03-27/2023-04-03/,76.69,1.0
Newcastle upon Tyne,Reino Unido,1575,127.19,Várias companhias aéreas,NCL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-NCL/2023-03-08/2023-03-12/,127.19,1.0
Lille,França,965,141.22,Ryanair,LIL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIL/2023-03-15/2023-03-22/,141.22,1.0
Mombaça,Quénia,1325,603.2,Kenya Airways,MBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MBA/2023-04-17/2023-04-21/,603.2,1.0
Cidade de Belize,Belize,3284,1607.6,Várias companhias aéreas,BZE,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BZE/2024-01-08/2024-01-14/,1607.6,1.0
Dortmund,Alemanha,1555,126.26,Ryanair,DTM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DTM/2023-02-28/2023-03-07/,126.26,1.0
Dammam,Arábia Saudita,1960,254.38,Várias companhias aéreas,DMM,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-DMM/2023-02-27/2023-03-06/,254.38,1.0
Porto Plata,República Dominicana,1957,1023.1,American Airlines,POP,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-22/2023-05-26/,1023.1,1.0
Goiânia,Brasil,2440,1009.08,LATAM Airlines,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GYN/2023-06-03/2023-06-10/,1009.08,1.0
Iași,Roménia,250,64.53,Wizz Air,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IAS/2023-03-03/2023-03-10/,64.53,1.0
Rennes,França,1025,317.03,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,317.03,1.0
Windhoek,Namíbia,1530,840.74,Qatar Airways,WDH,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-11/,840.74,1.0
Providenciales,Ilhas Turcas e Caicos,1634,1261.58,American Airlines,PLS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-PLS/2023-03-12/2023-03-18/,1261.58,1.0
Kos,Grécia,790,200.14,easyJet,KGS,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-KGS/2023-04-22/2023-04-26/,200.14,1.0
Lamezia Terme,Itália,764,126.26,ITA Airways,SUF,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SUF/2023-07-12/2023-07-18/,126.26,1.0
Astúrias,Espanha,75,54.25,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,54.25,1.0
La Corunha,Espanha,70,50.51,Air Europa,LCG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LCG/2023-03-07/2023-03-14/,50.51,1.0
Quichinau,Moldávia,905,150.57,Várias companhias aéreas,KIV,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-KIV/2023-03-13/2023-03-17/,150.57,1.0
Natal,Brasil,1740,885.63,Várias companhias aéreas,NAT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NAT/2023-03-15/2023-03-22/,885.63,1.0
Jerez de la Frontera,Espanha,880,51.44,Ryanair,XRY,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-XRY/2023-03-27/2023-03-31/,51.44,1.0
Génova,Itália,940,148.7,ITA Airways,GOA,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-GOA/2023-04-18/2023-04-24/,148.7,1.0
Saraievo,Bósnia-Herzegóvina,1050,236.61,Várias companhias aéreas,SJJ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SJJ/2023-03-20/2023-03-24/,236.61,1.0
Antananarivo,Madagáscar,915,785.56,Air France,TNR,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-TNR/2023-03-19/2023-03-25/,785.56,1.0
Manama,Bahrain,2225,494.72,Várias companhias aéreas,BAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-04-30/2023-05-07/,494.72,1.0
Cuzco,Perú,1720,764.99,LATAM Airlines,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CUZ/2023-03-11/2023-03-18/,764.99,1.0
Medina,Arábia Saudita,2850,431.13,Várias companhias aéreas,MED,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MED/2023-03-06/2023-03-13/,431.13,1.0
Bucaramanga,Colômbia,2153,674.28,Avianca,BGA,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-BGA/2023-03-13/2023-03-18/,674.28,1.0
Timişoara,Roménia,1045,108.49,Várias companhias aéreas,TSR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TSR/2023-03-15/2023-03-22/,108.49,1.0
Tivat,Montenegro,3435,288.04,Várias companhias aéreas,TIV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TIV/2023-03-14/2023-03-21/,288.04,1.0
Foz do Iguaçu,Brasil,2420,826.71,LATAM Airlines,IGU,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-IGU/2023-05-20/2023-05-26/,826.71,1.0
Münster,Alemanha,470,210.42,Lufthansa,FMO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FMO/2023-04-19/2023-04-26/,210.42,1.0
Santander,Espanha,70,50.51,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.51,1.0
Billings,Estados Unidos,1792,811.75,Delta,BIL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BIL/2023-03-14/2023-03-21/,811.75,1.0
Nagóia,Japão,2010,1172.73,Várias companhias aéreas,NGO,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-NGO/2023-03-17/2023-03-23/,1172.73,1.0
White Plains,Estados Unidos,1767,701.4,United Airlines,HPN,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-HPN/2023-03-08/2023-03-13/,701.4,1.0
Memmingen,Alemanha,1735,192.65,Várias companhias aéreas,FMM,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-FMM/2023-09-15/2023-09-21/,192.65,1.0
Simpson Bay,São Martinho (Sint Maarten),1440,1042.74,Várias companhias aéreas,SXM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SXM/2023-03-14/2023-03-21/,1042.74,1.0
Aguadilla,Porto Rico,2453,1288.7,United Airlines,BQN,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BQN/2023-04-07/2023-04-13/,1288.7,1.0
Pune,Índia,3385,1226.04,Várias companhias aéreas,PNQ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-PNQ/2023-02-20/2023-02-27/,1226.04,1.0
Fort-de-France,Martinica,1850,972.6,Air France,FDF,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-FDF/2023-05-11/2023-05-16/,972.6,1.0
Vaitape,Polinésia Francesa,2910,2138.78,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,2138.78,1.0
Kelowna,Canadá,1917,1015.62,Várias companhias aéreas,YLW,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YLW/2023-04-08/2023-04-15/,1015.62,1.0
Maceió,Brasil,1825,1121.3,LATAM Airlines,MCZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MCZ/2023-07-12/2023-07-19/,1121.3,1.0
Greensboro,Estados Unidos,935,896.85,United Airlines,GSO,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GSO/2023-02-17/2023-02-24/,896.85,1.0
Santa Cruz de la Palma,Espanha,705,331.06,Várias companhias aéreas,SPC,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SPC/2023-04-06/2023-04-10/,331.06,1.0
Vigo,Espanha,70,47.7,Air Europa,VGO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-05-02/2023-05-06/,47.7,1.0
Rabate,Marrocos,905,199.2,Várias companhias aéreas,RBA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-RBA/2023-04-02/2023-04-08/,199.2,1.0
Baku,Azerbeijão,2000,499.4,Várias companhias aéreas,GYD,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GYD/2023-03-15/2023-03-22/,499.4,1.0
Brindisi,Itália,185,57.99,Ryanair,BDS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BDS/2023-04-16/2023-04-20/,57.99,1.0
São Sebastião,Espanha,65,72.01,Iberia,EAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EAS/2023-03-06/2023-03-13/,72.01,1.0
Entebbe,Uganda,2055,571.41,Turkish Airlines,EBB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-EBB/2023-03-15/2023-03-22/,571.41,1.0
Luanda,Angola,1150,432.06,Air France,LAD,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-LAD/2023-03-18/2023-03-24/,432.06,1.0
Saint George.s,Granada,1657,938.0,American Airlines,GND,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-GND/2023-10-26/2023-11-02/,938.0,1.0
Almeria,Espanha,75,89.78,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.78,1.0
Maputo,Moçambique,2030,810.81,TAP AIR PORTUGAL,MPM,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MPM/2023-03-16/2023-03-23/,810.81,1.0
Krabi,Tailândia,1510,1101.66,Várias companhias aéreas,KBV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KBV/2023-03-15/2023-03-22/,1101.66,1.0
Trieste,Itália,665,665.86,Air Europa,TRS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-TRS/2023-02-17/2023-02-24/,665.86,1.0
Ajácio,França,485,288.98,Várias companhias aéreas,AJA,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-AJA/2023-04-03/2023-04-07/,288.98,1.0
Willemstad,Curaçao,800,777.15,Avianca,CUR,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-CUR/2023-08-12/2023-08-17/,777.15,1.0
Varna,Bulgária,1170,312.36,Várias companhias aéreas,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VAR/2023-08-15/2023-08-22/,312.36,1.0
Friedrichshafen,Alemanha,370,314.23,Lufthansa,FDH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-FDH/2023-09-15/2023-09-21/,314.23,1.0
Jackson,Estados Unidos,1727,882.82,KLM,JAC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-JAC/2023-03-26/2023-04-02/,882.82,1.0
Belém,Brasil,2890,977.28,Várias companhias aéreas,BEL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BEL/2023-04-01/2023-04-08/,977.28,1.0
Fes,Marrocos,100,28.06,Ryanair,FEZ,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-FEZ/2023-03-28/2023-04-01/,28.06,1.0
Córdova,Argentina,2868,920.23,LATAM Airlines,COR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-COR/2023-04-02/2023-04-09/,920.23,1.0
Banjul,Gâmbia,850,448.9,Royal Air Maroc,BJL,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-BJL/2023-03-18/2023-03-24/,448.9,1.0
Estrasburgo,França,1480,145.89,Várias companhias aéreas,SXB,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SXB/2023-03-08/2023-03-12/,145.89,1.0
Belfast,Reino Unido,705,172.08,Várias companhias aéreas,BFS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BFS/2023-03-09/2023-03-13/,172.08,1.0
Trondheim,Noruega,1480,242.22,Várias companhias aéreas,TRD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TRD/2023-05-28/2023-06-04/,242.22,1.0
Leeds,Reino Unido,840,166.47,Várias companhias aéreas,LBA,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LBA/2023-02-28/2023-03-04/,166.47,1.0
Shannon,Irlanda,560,160.86,Várias companhias aéreas,SNN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SNN/2023-03-15/2023-03-22/,160.86,1.0
Dayton,Estados Unidos,805,772.47,American Airlines,DAY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DAY/2023-06-03/2023-06-10/,772.47,1.0
Panama City,Estados Unidos,2099,606.94,American Airlines,ECP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ECP/2023-03-15/2023-03-22/,606.94,1.0
St John's,Canadá,2050,607.88,Várias companhias aéreas,YYT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YYT/2023-05-08/2023-05-15/,607.88,1.0
Mérida,México,1330,946.42,Iberia,MID,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MID/2023-09-05/2023-09-12/,946.42,1.0
Coolangatta,Austrália,2305,1415.88,Várias companhias aéreas,OOL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OOL/2023-09-05/2023-09-12/,1415.88,1.0
Pasco,Estados Unidos,2152,1046.48,KLM,PSC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PSC/2023-03-15/2023-03-22/,1046.48,1.0
Mendoza,Argentina,2370,1129.71,LATAM Airlines,MDZ,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-MDZ/2023-02-27/2023-03-04/,1129.71,1.0
Cork,Irlanda,805,95.39,Ryanair,ORK,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-ORK/2023-04-20/2023-04-25/,95.39,1.0
La Paz,Bolívia,3050,898.72,Várias companhias aéreas,LPB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LPB/2023-03-15/2023-03-22/,898.72,1.0
Tashkent,Uzbequistão,1675,601.33,Turkish Airlines,TAS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TAS/2023-03-13/2023-03-17/,601.33,1.0
Comayagua,Honduras,2205,856.64,Avianca,XPL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-XPL/2023-05-15/2023-05-19/,856.64,1.0
Lexington,Estados Unidos,1873,694.85,United Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,694.85,1.0
Cúcuta,Colômbia,846,795.85,Avianca,CUC,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CUC/2023-03-14/2023-03-21/,795.85,1.0
Escíato,Grécia,940,477.89,Aegean Airlines,JSI,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-JSI/2023-08-02/2023-08-06/,477.89,1.0
Santa Barbara,Estados Unidos,1266,1115.69,American Airlines,SBA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SBA/2023-08-10/2023-08-17/,1115.69,1.0
Brest,França,1230,390.91,Air France,BES,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BES/2023-04-27/2023-05-02/,390.91,1.0
New Windsor,Estados Unidos,2655,356.31,PLAY,SWF,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-29/,356.31,1.0
Préveza,Grécia,1575,726.65,Várias companhias aéreas,PVK,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PVK/2023-02-17/2023-02-24/,726.65,1.0
Grande Caimão,Ilhas Cayman,2078,1015.62,American Airlines,GCM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-GCM/2023-08-21/2023-08-27/,1015.62,1.0
Wilmington,Estados Unidos,2387,691.11,United Airlines,ILM,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-ILM/2023-10-26/2023-10-30/,691.11,1.0
Papete,Polinésia Francesa,2050,1479.48,Várias companhias aéreas,PPT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PPT/2023-04-05/2023-04-10/,1479.48,1.0
Nadi,Fiji,2855,2229.5,Várias companhias aéreas,NAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NAN/2023-03-15/2023-03-22/,2229.5,1.0
Lusaka,Zâmbia,2095,1073.6,Várias companhias aéreas,LUN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LUN/2023-10-09/2023-10-16/,1073.6,1.0
Long Beach,Estados Unidos,1435,922.1,KLM,LGB,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-LGB/2023-02-23/2023-03-02/,922.1,1.0
Aarhus,Dinamarca,1550,114.1,Ryanair,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AAR/2023-03-20/2023-03-24/,114.1,1.0
Argostoli,Grécia,1615,283.37,Aegean Airlines,EFL,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-EFL/2023-10-21/2023-10-28/,283.37,1.0
Samos,Grécia,1725,344.15,Várias companhias aéreas,SMI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SMI/2023-06-09/2023-06-14/,344.15,1.0
Kosice,Eslováquia,780,273.08,Várias companhias aéreas,KSC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KSC/2023-06-21/2023-06-28/,273.08,1.0
East London,África do Sul,1580,1058.64,Várias companhias aéreas,ELS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-ELS/2023-07-23/2023-07-27/,1058.64,1.0
Boracay,Filipinas,2680,1132.52,Várias companhias aéreas,MPH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MPH/2023-03-11/2023-03-18/,1132.52,1.0
Sibiu,Roménia,1165,87.91,Várias companhias aéreas,SBZ,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SBZ/2023-03-07/2023-03-13/,87.91,1.0
Arusha,Tanzânia,1830,679.89,Qatar Airways,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-JRO/2023-03-15/2023-03-22/,679.89,1.0
Cidade da Praia,Cabo Verde,1215,363.79,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RAI/2023-03-15/2023-03-21/,363.79,1.0
Abidjã,Costa do Marfim,2080,459.18,Turkish Airlines,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-ABJ/2023-03-15/2023-03-21/,459.18,1.0
Aberdeen,Reino Unido,585,113.16,Várias companhias aéreas,ABZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ABZ/2023-03-02/2023-03-09/,113.16,1.0
Oaxaca,México,1125,723.84,Iberia,OAX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-OAX/2023-03-13/2023-03-20/,723.84,1.0
Tallahassee,Estados Unidos,1272,641.55,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,641.55,1.0
Vientiane,Laos,1605,3226.41,Várias companhias aéreas,VTE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VTE/2023-05-30/2023-06-06/,3226.41,1.0
Oran,Argélia,735,182.37,Várias companhias aéreas,ORN,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-ORN/2023-04-07/2023-04-12/,182.37,1.0
Christchurch,Nova Zelândia,2830,6806.32,American Airlines,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-20/2023-03-25/,6806.32,1.0
Biarritz,França,1595,240.35,Várias companhias aéreas,BIQ,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-BIQ/2023-02-24/2023-03-01/,240.35,1.0
Cataratas Vitória,Zimbábue,2860,1008.14,Várias companhias aéreas,VFA,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-VFA/2023-03-19/2023-03-23/,1008.14,1.0
Chattanooga,Estados Unidos,1663,1054.9,British Airways,CHA,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-CHA/2023-03-05/2023-03-10/,1054.9,1.0
Algueiro,Itália,865,133.74,Várias companhias aéreas,AHO,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AHO/2023-07-20/2023-07-27/,133.74,1.0
Mazatlán,México,2065,817.36,Iberia,MZT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MZT/2023-02-28/2023-03-07/,817.36,1.0
Allentown,Estados Unidos,1095,1199.85,Delta,ABE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-ABE/2023-07-13/2023-07-20/,1199.85,1.0
Cuiabá,Brasil,2560,723.84,Delta,CGB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CGB/2023-03-14/2023-03-21/,723.84,1.0
Monastir,Tunísia,910,540.54,Transavia France,MIR,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MIR/2023-08-03/2023-08-10/,540.54,1.0
Figari,França,1260,213.23,Várias companhias aéreas,FSC,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-FSC/2023-07-15/2023-07-22/,213.23,1.0
Thunder Bay,Canadá,1676,651.83,Várias companhias aéreas,YQT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-YQT/2023-03-14/2023-03-21/,651.83,1.0
Almaty,Cazaquistão,2475,500.33,Várias companhias aéreas,ALA,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ALA/2023-02-18/2023-02-24/,500.33,1.0
Navegantes,Brasil,2131,1172.73,LATAM Airlines,NVT,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-NVT/2023-02-15/2023-02-22/,1172.73,1.0
Bellingham,Estados Unidos,2165,1508.47,Várias companhias aéreas,BLI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BLI/2023-03-15/2023-03-22/,1508.47,1.0
Mulhouse,França,1460,408.68,Várias companhias aéreas,MLH,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MLH/2023-03-05/2023-03-12/,408.68,1.0
Calamata,Grécia,3135,2153.75,Várias companhias aéreas,KLX,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-KLX/2023-04-27/2023-05-02/,2153.75,1.0
Gaborone,Botsuana,1870,1052.09,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,1052.09,1.0
Rovaniemi,Finlândia,905,150.57,Várias companhias aéreas,RVN,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RVN/2023-03-01/2023-03-06/,150.57,1.0
Cozumel,México,2110,835.13,American Airlines,CZM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CZM/2023-03-15/2023-03-22/,835.13,1.0
Espargos,Cabo Verde,1520,366.6,TAP AIR PORTUGAL,SID,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SID/2023-03-19/2023-03-26/,366.6,1.0
Camberra,Austrália,2165,1798.38,Qatar Airways,CBR,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CBR/2023-10-15/2023-10-22/,1798.38,1.0
Luxor,Egito,1720,483.5,Várias companhias aéreas,LXR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LXR/2023-03-11/2023-03-18/,483.5,1.0
Arequipa,Perú,1870,675.21,Várias companhias aéreas,AQP,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AQP/2023-06-01/2023-06-08/,675.21,1.0
Nador,Marrocos,90,23.38,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.38,1.0
Cardiff,Reino Unido,1245,219.77,Várias companhias aéreas,CWL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CWL/2023-03-14/2023-03-21/,219.77,1.0
Alexandria,Egito,695,170.21,Várias companhias aéreas,HBE,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-HBE/2023-03-26/2023-03-30/,170.21,1.0
Rosario,Argentina,2380,1472.93,Várias companhias aéreas,ROS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-ROS/2023-02-17/2023-02-24/,1472.93,1.0
Southampton,Reino Unido,600,440.48,British Airways,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SOU/2023-03-15/2023-03-22/,440.48,1.0
Suceava,Roménia,1305,78.56,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,78.56,1.0
Kigali,Ruanda,2030,660.25,Turkish Airlines,KGL,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-KGL/2023-04-29/2023-05-04/,660.25,1.0
Malmo,Suécia,805,360.05,Várias companhias aéreas,MMA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MMA/2023-07-05/2023-07-12/,360.05,1.0
Kaunas,Lituânia,1555,139.35,Várias companhias aéreas,KUN,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-KUN/2023-03-05/2023-03-09/,139.35,1.0
