City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dammam,Arábia Saudita,1020,587.85,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-12/2023-05-16/,587.85,1
Malé,Maldivas,1335,746.43,Várias companhias aéreas,MLE,2024-02-08,2024-02-12,http://kayak.com/flights/LIS-MLE/2024-02-08/2024-02-12/,746.43,1
Port Louis,Maurícia,1645,676.25,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,676.25,1
Manama,Bahrain,1120,561.42,Lufthansa,BAH,2024-01-22,2024-01-27,http://kayak.com/flights/LIS-BAH/2024-01-22/2024-01-27/,561.42,1
Bissau,Guiné-Bissau,865,509.47,Royal Air Maroc,OXB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-OXB/2023-05-24/2023-05-29/,509.47,1
Reus,Espanha,770,517.67,Vueling,REU,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-REU/2023-07-22/2023-07-26/,517.67,1
Addis Abeba,Etiópia,995,649.82,Várias companhias aéreas,ADD,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-ADD/2024-01-19/2024-01-26/,649.82,1
Taipé,Taiwan,2090,1121.91,Emirates,TPE,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-TPE/2023-12-15/2023-12-22/,1121.91,1
Rovaniemi,Finlândia,1145,521.31,Finnair,RVN,2023-12-17,2023-12-21,http://kayak.com/flights/LIS-RVN/2023-12-17/2023-12-21/,521.31,1
Régio da Calábria,Itália,1065,510.38,Várias companhias aéreas,REG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-REG/2023-08-26/2023-09-02/,510.38,1
Maputo,Moçambique,1715,561.42,TAAG,MPM,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-MPM/2023-05-22/2023-05-28/,561.42,1
Toulon,França,1050,542.28,Várias companhias aéreas,TLN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TLN/2023-05-21/2023-05-28/,542.28,1
Paleochori,Grécia,835,520.4,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MLO/2023-08-22/2023-08-29/,520.4,1
Parikia,Grécia,2320,526.78,Várias companhias aéreas,PAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-PAS/2023-08-31/2023-09-07/,526.78,1
Bangalore,Índia,1840,885.87,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,885.87,1
Ancara,Turquia,760,579.64,Turkish Airlines,ANK,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-ANK/2023-10-13/2023-10-20/,579.64,1
Oradea,Roménia,1670,526.78,Várias companhias aéreas,OMR,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-OMR/2023-07-09/2023-07-15/,526.78,1
St Louis,Estados Unidos,1220,757.36,American Airlines,STL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-STL/2023-05-21/2023-05-28/,757.36,1
Hyderabad,Índia,1175,912.3,Emirates,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,912.3,1
Cidade do Panamá,Panamá,1025,816.6,Air Europa,PTY,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-28/,816.6,1
Nairobi,Quénia,2845,798.37,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,798.37,1
Sharjah,Emirados Árabes Unidos,1070,641.62,Várias companhias aéreas,SHJ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SHJ/2023-05-09/2023-05-13/,641.62,1
Brest,França,810,600.6,Várias companhias aéreas,BES,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BES/2023-04-21/2023-04-25/,600.6,1
Islamabad,Paquistão,1865,762.83,Iberia,ISB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-ISB/2023-10-09/2023-10-15/,762.83,1
Rijeka,Croácia,475,578.73,Eurowings,RJK,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-RJK/2023-08-22/2023-08-26/,578.73,1
Al Khobar,Arábia Saudita,1280,555.95,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMS/2023-05-12/2023-05-16/,555.95,1
Sydney,Austrália,2080,1510.16,Várias companhias aéreas,SYD,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SYD/2023-05-20/2023-05-27/,1510.16,1
Nicósia,Chipre,1165,574.17,Turkish Airlines,ECN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ECN/2023-05-30/2023-06-03/,574.17,1
Éilat,Israel,1300,581.47,Várias companhias aéreas,ETM,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ETM/2023-07-03/2023-07-07/,581.47,1
Lagos,Nigéria,1735,726.37,Royal Air Maroc,LOS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LOS/2023-07-05/2023-07-12/,726.37,1
Medellín,Colômbia,1803,1030.78,Várias companhias aéreas,MDE,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-MDE/2023-05-21/2023-05-28/,1030.78,1
Honolulu,Estados Unidos,3270,1208.49,Air Canada,HNL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-HNL/2023-08-16/2023-08-23/,1208.49,1
Cartagena,Colômbia,3340,842.12,LATAM Airlines,CTG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-CTG/2024-02-13/2024-02-20/,842.12,1
São Tomé,São Tomé e Príncipe,530,597.87,TAP AIR PORTUGAL,TMS,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TMS/2023-10-13/2023-10-20/,597.87,1
Sitia,Grécia,2355,592.4,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,592.4,1
Chapecó,Brasil,1035,613.36,LATAM Airlines,XAP,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-XAP/2024-02-01/2024-02-08/,613.36,1
Phuket,Tailândia,1350,948.75,Emirates,HKT,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-HKT/2023-10-09/2023-10-14/,948.75,1
San José del Cabo,México,1681,743.69,American Airlines,SJD,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-SJD/2023-11-03/2023-11-09/,743.69,1
Edremit,Turquia,1835,596.96,Várias companhias aéreas,EDO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-EDO/2023-09-11/2023-09-15/,596.96,1
Mascate,Omã,705,735.49,Turkish Airlines,MCT,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-MCT/2023-07-10/2023-07-16/,735.49,1
Conacri,Guiné,1915,622.48,Várias companhias aéreas,CKY,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-CKY/2024-02-15/2024-02-19/,622.48,1
Oostende,Bélgica,1620,602.43,Várias companhias aéreas,OST,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-OST/2023-05-24/2023-05-29/,602.43,1
Lahore,Paquistão,1865,802.93,Várias companhias aéreas,LHE,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LHE/2023-12-01/2023-12-05/,802.93,1
Windhoek,Namíbia,1680,677.16,Lufthansa,WDH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WDH/2023-05-20/2023-05-27/,677.16,1
Rabil,Cabo Verde,1630,624.3,Várias companhias aéreas,BVC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BVC/2023-04-26/2023-04-30/,624.3,1
Santarém,Brasil,2090,631.59,LATAM Airlines,STM,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-STM/2023-11-18/2023-11-25/,631.59,1
Oakland,Estados Unidos,2687,809.31,American Airlines,OAK,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-OAK/2023-08-26/2023-09-02/,809.31,1
Skýros,Grécia,1870,637.97,Várias companhias aéreas,SKU,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SKU/2023-08-17/2023-08-23/,637.97,1
Erfurt,Alemanha,1630,627.95,Várias companhias aéreas,ERF,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ERF/2023-05-04/2023-05-11/,627.95,1
Argostoli,Grécia,1480,667.14,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,667.14,1
Carachi,Paquistão,2120,780.15,Várias companhias aéreas,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-KHI/2023-04-28/2023-05-04/,780.15,1
Hermópolis,Grécia,1020,660.76,Várias companhias aéreas,JSY,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-JSY/2023-07-19/2023-07-25/,660.76,1
Batumi,Geórgia,850,678.98,Turkish Airlines,BUS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BUS/2023-06-19/2023-06-25/,678.98,1
Recife,Brasil,2000,828.45,Várias companhias aéreas,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,828.45,1
Buenos Aires,Argentina,2140,1135.58,LATAM Airlines,BUE,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-BUE/2023-12-28/2024-01-04/,1135.58,1
Zanzibar,Tanzânia,1180,813.87,Ethiopian Air,ZNZ,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-ZNZ/2024-02-10/2024-02-17/,813.87,1
Escópia,Macedónia do Norte,720,787.44,Austrian Airlines,SKP,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SKP/2023-04-28/2023-05-02/,787.44,1
La Seu d'Urgell,Espanha,735,666.22,Várias companhias aéreas,LEU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-LEU/2023-05-19/2023-05-26/,666.22,1
Anchorage,Estados Unidos,1489,855.79,American Airlines,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ANC/2023-05-21/2023-05-28/,855.79,1
Santa Ana,Estados Unidos,1842,921.41,British Airways,SNA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SNA/2023-04-26/2023-04-30/,921.41,1
Nevşehir,Turquia,1175,709.06,Várias companhias aéreas,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-NAV/2023-09-03/2023-09-10/,709.06,1
Calcutá,Índia,1940,831.18,Várias companhias aéreas,CCU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-23/,831.18,1
Salvador,Brasil,1990,880.4,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,880.4,1
Jacksonville,Estados Unidos,1113,980.65,Air Canada,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,980.65,1
Jacarta,Indonésia,2265,854.88,Etihad Airways,JKT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JKT/2023-06-21/2023-06-28/,854.88,1
Ontário,Estados Unidos,1893,921.41,British Airways,ONT,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-ONT/2023-04-26/2023-04-30/,921.41,1
Louvigny,França,1302,728.2,Várias companhias aéreas,XZI,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-XZI/2023-08-03/2023-08-10/,728.2,1
Katmandu,Nepal,1820,942.37,Várias companhias aéreas,KTM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTM/2023-06-06/2023-06-13/,942.37,1
Vitória,Brasil,1780,804.75,LATAM Airlines,VIX,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-VIX/2023-11-17/2023-11-24/,804.75,1
Kajaani,Finlândia,2015,741.87,Várias companhias aéreas,KAJ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-KAJ/2023-05-21/2023-05-28/,741.87,1
Belo Horizonte,Brasil,1790,863.08,Várias companhias aéreas,BHZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BHZ/2023-06-17/2023-06-24/,863.08,1
Victoria,Seicheles,1720,873.11,Várias companhias aéreas,SEZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SEZ/2023-05-10/2023-05-17/,873.11,1
Diyarbakır,Turquia,530,776.5,Turkish Airlines,DIY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-DIY/2023-05-20/2023-05-27/,776.5,1
Metz,França,1670,783.79,Várias companhias aéreas,ETZ,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ETZ/2023-08-03/2023-08-10/,783.79,1
Kinshasa,República Democrática do Congo,1215,820.25,Várias companhias aéreas,FIH,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-FIH/2023-05-14/2023-05-18/,820.25,1
Nassau,Bahamas,1696,936.9,Delta,NAS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-NAS/2023-05-20/2023-05-27/,936.9,1
Albuquerque,Estados Unidos,1582,948.75,Finnair,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,948.75,1
Ottawa,Canadá,885,972.45,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YOW/2023-04-22/2023-04-29/,972.45,1
Daca,Bangladexe,1380,1007.99,Emirates,DAC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DAC/2023-06-06/2023-06-13/,1007.99,1
Puebla,México,2313,843.03,United Airlines,PBC,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-PBC/2023-11-29/2023-12-03/,843.03,1
Aqaba,Jordânia,1845,838.47,Turkish Airlines,AQJ,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-AQJ/2023-10-21/2023-10-27/,838.47,1
Samarcanda,Uzbequistão,1935,843.03,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKD/2023-06-07/2023-06-14/,843.03,1
Oranjestad,Aruba,1905,956.95,Várias companhias aéreas,AUA,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-AUA/2023-10-21/2023-10-28/,956.95,1
Burbank,Estados Unidos,2153,956.04,British Airways,BUR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BUR/2023-05-21/2023-05-28/,956.04,1
Lucknow,Índia,2570,893.16,Várias companhias aéreas,LKO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-LKO/2023-06-05/2023-06-10/,893.16,1
Manaus,Brasil,1820,935.08,LATAM Airlines,MAO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-MAO/2024-01-12/2024-01-19/,935.08,1
Teresina,Brasil,2110,866.73,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,866.73,1
Manágua,Nicarágua,2960,1077.26,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MGA/2023-05-10/2023-05-17/,1077.26,1
Pensacola,Estados Unidos,1295,939.64,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,939.64,1
Palmas,Brasil,2170,863.08,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,863.08,1
São Salvador,El Salvador,1860,1097.31,Várias companhias aéreas,SAL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAL/2023-04-25/2023-05-02/,1097.31,1
Buffalo,Estados Unidos,1900,1047.18,Virgin Atlantic,BUF,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-BUF/2023-08-14/2023-08-19/,1047.18,1
Hanói,Vietname,2025,1136.5,Várias companhias aéreas,HAN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-HAN/2023-05-15/2023-05-21/,1136.5,1
Pune,Índia,2420,928.7,Várias companhias aéreas,PNQ,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PNQ/2023-11-09/2023-11-16/,928.7,1
Cantão,China,1175,991.59,Várias companhias aéreas,CAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAN/2023-05-19/2023-05-26/,991.59,1
Cidade do Kansas,Estados Unidos,1084,1075.43,Várias companhias aéreas,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1075.43,1
Belém,Brasil,2080,939.64,LATAM Airlines,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,939.64,1
Cidade da Guatemala,Guatemala,1515,1193.91,Várias companhias aéreas,GUA,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-GUA/2023-06-25/2023-07-01/,1193.91,1
Chengdu,China,2240,913.21,Air China,CTU,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-CTU/2023-10-10/2023-10-17/,913.21,1
Xangai,China,3080,1110.07,SWISS,SHA,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SHA/2023-04-25/2023-04-30/,1110.07,1
Oaxaca,México,1701,935.08,Aeromexico,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,935.08,1
Monterrei,México,1956,1055.38,Aeromexico,MTY,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-MTY/2023-08-06/2023-08-13/,1055.38,1
Chiang Mai,Tailândia,2070,1016.19,Emirates,CNX,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CNX/2023-05-20/2023-05-27/,1016.19,1
Antananarivo,Madagáscar,1390,984.3,Várias companhias aéreas,TNR,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-TNR/2024-02-26/2024-03-04/,984.3,1
Natal,Brasil,1345,971.54,Várias companhias aéreas,NAT,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-07/,971.54,1
Colombo,Sri Lanka,1560,1207.58,Etihad Airways,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1207.58,1
Goiânia,Brasil,2380,1011.64,Várias companhias aéreas,GYN,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-GYN/2023-05-27/2023-06-02/,1011.64,1
Fortaleza,Brasil,2070,1073.61,LATAM Airlines,FOR,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-FOR/2023-05-21/2023-05-28/,1073.61,1
Bridgetown,Barbados,2780,1037.16,Air Canada,BGI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BGI/2023-10-21/2023-10-28/,1037.16,1
Kingston,Jamaica,1973,1073.61,British Airways,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-KIN/2023-05-17/2023-05-23/,1073.61,1
Mérida,México,1936,1002.52,Aeromexico,MID,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MID/2023-04-26/2023-05-03/,1002.52,1
Pequim,China,2150,1108.24,Várias companhias aéreas,BJS,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-BJS/2023-12-26/2023-12-30/,1108.24,1
Hamilton,Canadá,1535,987.94,Várias companhias aéreas,YHM,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-YHM/2023-07-27/2023-07-31/,987.94,1
Nelspruit,África do Sul,2325,982.47,Várias companhias aéreas,MQP,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-MQP/2023-08-19/2023-08-26/,982.47,1
Brasília,Brasil,1240,1151.99,LATAM Airlines,BSB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BSB/2023-06-13/2023-06-20/,1151.99,1
Porto Alegre,Brasil,2310,1112.8,Várias companhias aéreas,POA,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-POA/2023-06-11/2023-06-16/,1112.8,1
White Plains,Estados Unidos,2055,1045.36,United Airlines,HPN,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-HPN/2023-09-26/2023-09-30/,1045.36,1
Abbotsford,Canadá,1285,997.97,Várias companhias aéreas,YXX,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YXX/2023-05-18/2023-05-25/,997.97,1
Koh Samui,Tailândia,2265,1072.7,Várias companhias aéreas,USM,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-USM/2023-11-20/2023-11-26/,1072.7,1
Worcester,Estados Unidos,2225,1028.04,American Airlines,ORH,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ORH/2023-04-23/2023-04-30/,1028.04,1
Quito,Equador,3130,1265.0,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1265.0,1
Osaka,Japão,1375,1161.1,ANA,OSA,2024-04-04,2024-04-09,http://kayak.com/flights/LIS-OSA/2024-04-04/2024-04-09/,1161.1,1
Maceió,Brasil,2085,1068.14,LATAM Airlines,MCZ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-MCZ/2023-07-21/2023-07-28/,1068.14,1
Southampton,Reino Unido,1240,1053.56,British Airways,SOU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SOU/2023-05-21/2023-05-28/,1053.56,1
Porto Seguro,Brasil,1970,1098.22,LATAM Airlines,BPS,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BPS/2023-05-21/2023-05-27/,1098.22,1
Amritsar,Índia,2315,1138.32,IndiGo,ATQ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ATQ/2023-04-28/2023-05-05/,1138.32,1
Uberlândia,Brasil,1830,1079.08,Várias companhias aéreas,UDI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-UDI/2023-04-24/2023-04-30/,1079.08,1
Willemstad,Curaçao,1520,1104.6,KLM,CUR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CUR/2023-05-01/2023-05-08/,1104.6,1
Greenville,Estados Unidos,934,1146.52,American Airlines,GSP,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-GSP/2023-07-02/2023-07-08/,1146.52,1
Montego Bay,Jamaica,2142,1295.99,Delta,MBJ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MBJ/2023-08-22/2023-08-29/,1295.99,1
Cuzco,Perú,2010,1145.61,Várias companhias aéreas,CUZ,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CUZ/2023-10-09/2023-10-13/,1145.61,1
Lusaka,Zâmbia,1280,1131.03,Ethiopian Air,LUN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-LUN/2023-05-17/2023-05-22/,1131.03,1
Entebbe,Uganda,2115,1159.28,Emirates,EBB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EBB/2023-07-10/2023-07-17/,1159.28,1
Florianópolis,Brasil,2480,1173.86,LATAM Airlines,FLN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FLN/2023-05-20/2023-05-27/,1173.86,1
Curitiba,Brasil,1500,1206.67,Várias companhias aéreas,CWB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CWB/2023-05-20/2023-05-27/,1206.67,1
Libéria,Costa Rica,2263,1170.22,KLM,LIR,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-LIR/2023-09-10/2023-09-17/,1170.22,1
Montevidéu,Uruguai,3329,1284.14,LATAM Airlines,MVD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MVD/2023-05-19/2023-05-26/,1284.14,1
Harare,Zimbábue,1595,1219.43,Várias companhias aéreas,HRE,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HRE/2023-05-21/2023-05-28/,1219.43,1
Long Beach,Estados Unidos,1725,1167.48,KLM,LGB,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-LGB/2023-09-02/2023-09-07/,1167.48,1
Tashkent,Uzbequistão,1020,1197.56,Turkish Airlines,TAS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TAS/2023-10-05/2023-10-12/,1197.56,1
Ciudad Juárez,México,2716,1149.26,Aeromexico,CJS,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-CJS/2023-07-01/2023-07-06/,1149.26,1
Kigali,Ruanda,1850,1160.19,Várias companhias aéreas,KGL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KGL/2023-04-24/2023-05-01/,1160.19,1
Hangzhou,China,2500,1168.39,Várias companhias aéreas,HGH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-HGH/2023-05-21/2023-05-28/,1168.39,1
Siālkot,Paquistão,1435,1181.15,Emirates,SKT,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SKT/2023-07-03/2023-07-08/,1181.15,1
Assunção,Paraguai,2070,1247.68,Várias companhias aéreas,ASU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ASU/2023-05-19/2023-05-24/,1247.68,1
Navegantes,Brasil,2110,1190.27,Várias companhias aéreas,NVT,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NVT/2023-05-10/2023-05-17/,1190.27,1
Brazavile,República do Congo,840,1154.72,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1154.72,1
Ponce,Porto Rico,1778,1158.37,Várias companhias aéreas,PSE,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PSE/2023-08-28/2023-09-04/,1158.37,1
Abuja,Nigéria,2975,1186.62,KLM,ABV,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-ABV/2023-04-24/2023-04-28/,1186.62,1
Chiang Rai,Tailândia,2225,1159.28,Várias companhias aéreas,CEI,2024-02-11,2024-02-16,http://kayak.com/flights/LIS-CEI/2024-02-11/2024-02-16/,1159.28,1
Puerto Princesa,Filipinas,1790,1191.18,Várias companhias aéreas,PPS,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-PPS/2023-11-20/2023-11-24/,1191.18,1
Melbourne,Austrália,2215,1846.46,Várias companhias aéreas,MEL,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-MEL/2024-01-14/2024-01-21/,1846.46,1
Lérida,Espanha,1200,1174.77,Iberia,ILD,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-ILD/2023-07-27/2023-07-31/,1174.77,1
Campo Grande,Brasil,2700,1216.7,LATAM Airlines,CGR,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CGR/2023-05-20/2023-05-27/,1216.7,1
Cacoal,Brasil,3375,1192.09,Azul,OAL,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-OAL/2023-10-15/2023-10-22/,1192.09,1
Saint Thomas Island,Ilhas Virgens Americanas,3332,1285.05,United Airlines,STT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-STT/2023-04-21/2023-04-28/,1285.05,1
Lomé,Togo,1955,1223.99,Várias companhias aéreas,LFW,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-LFW/2023-04-22/2023-04-29/,1223.99,1
Auckland,Nova Zelândia,2880,1626.82,Várias companhias aéreas,AKL,2023-11-04,2023-11-09,http://kayak.com/flights/LIS-AKL/2023-11-04/2023-11-09/,1626.82,1
Luang Prabang,Laos,2335,1250.42,Várias companhias aéreas,LPQ,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-LPQ/2023-12-09/2023-12-16/,1250.42,1
Nur-Sultan,Cazaquistão,1110,1261.35,Várias companhias aéreas,NQZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NQZ/2023-05-18/2023-05-25/,1261.35,1
Imperatriz,Brasil,1765,1260.44,LATAM Airlines,IMP,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-IMP/2023-05-19/2023-05-26/,1260.44,1
Okinawa,Japão,2950,1416.29,ANA,OKA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OKA/2023-05-20/2023-05-27/,1416.29,1
