City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Régio da Calábria,Itália,1020,359.21,ITA Airways,REG,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-REG/2023-07-08/2023-07-12/,359.21,1
Luleå,Suécia,1760,380.29,Várias companhias aéreas,LLA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-LLA/2023-04-24/2023-04-28/,380.29,1
Sydney,Austrália,2660,1424.91,Turkish Airlines,SYD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SYD/2023-05-08/2023-05-15/,1424.91,1
Sørvágur,Ilhas Faroe,1240,392.2,Várias companhias aéreas,FAE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAE/2023-05-06/2023-05-13/,392.2,1
Ouarzazate,Marrocos,595,380.29,Iberia,OZZ,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-OZZ/2023-10-06/2023-10-12/,380.29,1
Adana,Turquia,1225,435.27,Várias companhias aéreas,ADA,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-ADA/2024-03-23/2024-03-30/,435.27,1
Cidade do Panamá,Panamá,630,680.85,Air Europa,PTY,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PTY/2023-05-07/2023-05-14/,680.85,1
Kittilä,Finlândia,1325,380.29,Várias companhias aéreas,KTT,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-KTT/2023-07-26/2023-08-01/,380.29,1
Pittsburgh,Estados Unidos,1260,664.35,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PIT/2023-05-07/2023-05-13/,664.35,1
Porto Santo,Portugal,1075,389.45,TAP AIR PORTUGAL,PXO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-PXO/2023-08-07/2023-08-11/,389.45,1
Bacau,Roménia,655,384.87,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BCM/2023-05-05/2023-05-12/,384.87,1
Quito,Equador,2424,701.92,Várias companhias aéreas,UIO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-UIO/2023-09-05/2023-09-12/,701.92,1
Minneapolis,Estados Unidos,1170,1158.26,Várias companhias aéreas,MSP,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-11/,1158.26,1
Dakhla,Sara Ocidental,985,392.2,Várias companhias aéreas,VIL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VIL/2023-09-01/2023-09-08/,392.2,1
Banjul,Gâmbia,855,468.25,Royal Air Maroc,BJL,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-BJL/2023-05-07/2023-05-13/,468.25,1
Islamabad,Paquistão,2505,625.87,Várias companhias aéreas,ISB,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-ISB/2023-05-06/2023-05-12/,625.87,1
Quebec,Canadá,1840,482.0,Air Canada,YQB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-YQB/2023-12-02/2023-12-09/,482.0,1
Joensuu,Finlândia,1165,384.87,Finnair,JOE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-JOE/2023-06-06/2023-06-10/,384.87,1
Kajaani,Finlândia,1200,387.62,Várias companhias aéreas,KAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KAJ/2023-05-06/2023-05-13/,387.62,1
Pequim,China,940,555.31,Várias companhias aéreas,BJS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BJS/2023-05-22/2023-05-29/,555.31,1
West Palm Beach,Estados Unidos,1099,661.6,Delta,PBI,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-PBI/2023-05-10/2023-05-16/,661.6,1
Addis Abeba,Etiópia,710,597.46,Várias companhias aéreas,ADD,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ADD/2023-06-20/2023-06-25/,597.46,1
Narvik,Noruega,1715,420.61,Várias companhias aéreas,EVE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-20/,420.61,1
Kiruna,Suécia,1120,416.02,Várias companhias aéreas,KRN,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-KRN/2024-02-09/2024-02-14/,416.02,1
Ivalo,Finlândia,900,409.61,Finnair,IVL,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-IVL/2023-07-26/2023-07-31/,409.61,1
Kuusamo,Finlândia,725,412.36,Finnair,KAO,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-KAO/2024-02-11/2024-02-18/,412.36,1
Zanzibar,Tanzânia,2170,589.21,Turkish Airlines,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ZNZ/2023-05-08/2023-05-15/,589.21,1
San Pedro,Honduras,1980,511.32,Aeromexico,SAP,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAP/2023-05-07/2023-05-14/,511.32,1
Guaiaquil,Equador,2224,684.51,Turkish Airlines,GYE,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-GYE/2023-08-07/2023-08-13/,684.51,1
Ontário,Estados Unidos,1515,636.86,KLM,ONT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ONT/2023-05-06/2023-05-13/,636.86,1
Sogndal,Noruega,1455,422.44,Várias companhias aéreas,SOG,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SOG/2023-04-27/2023-05-04/,422.44,1
Columbus,Estados Unidos,1915,664.35,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,664.35,1
Ostersund,Suécia,1660,429.77,Várias companhias aéreas,OSD,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-OSD/2023-04-07/2023-04-13/,429.77,1
Chennai,Índia,1655,801.8,IndiGo,MAA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MAA/2023-04-13/2023-04-20/,801.8,1
Burgas,Bulgária,1410,478.33,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BOJ/2023-08-12/2023-08-19/,478.33,1
Kythira,Grécia,1480,433.43,Várias companhias aéreas,KIT,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-KIT/2023-06-11/2023-06-15/,433.43,1
Tivat,Montenegro,1990,493.91,Várias companhias aéreas,TIV,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-TIV/2023-08-04/2023-08-11/,493.91,1
Préveza,Grécia,1240,467.34,Várias companhias aéreas,PVK,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-PVK/2023-07-22/2023-07-29/,467.34,1
Gaziantep,Turquia,890,449.01,Turkish Airlines,GZT,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-GZT/2023-10-11/2023-10-18/,449.01,1
Abidjã,Costa do Marfim,750,504.91,Royal Air Maroc,ABJ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-ABJ/2023-04-21/2023-04-26/,504.91,1
Sitia,Grécia,1210,443.51,Várias companhias aéreas,JSH,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-JSH/2023-06-24/2023-06-28/,443.51,1
Klagenfurt,Áustria,1140,467.34,Várias companhias aéreas,KLU,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KLU/2023-04-28/2023-05-02/,467.34,1
Kayseri,Turquia,1290,492.08,Várias companhias aéreas,ASR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ASR/2023-08-02/2023-08-09/,492.08,1
Errachidia,Marrocos,800,455.43,Várias companhias aéreas,ERH,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-ERH/2024-01-02/2024-01-09/,455.43,1
Mulhouse,França,1220,484.75,Várias companhias aéreas,MLH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MLH/2023-04-28/2023-05-02/,484.75,1
Ocrida,Macedónia do Norte,460,462.76,Várias companhias aéreas,OHD,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-OHD/2023-05-05/2023-05-12/,462.76,1
Nouakchott,Mauritânia,825,464.59,Royal Air Maroc,NKC,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-NKC/2023-07-29/2023-08-05/,464.59,1
Luxor,Egito,1335,487.5,Várias companhias aéreas,LXR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-LXR/2023-06-07/2023-06-12/,487.5,1
Colombo,Sri Lanka,1250,794.47,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,794.47,1
Southampton,Reino Unido,450,497.58,KLM,SOU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SOU/2023-05-07/2023-05-14/,497.58,1
Város,Grécia,500,460.92,Aegean Airlines,LXS,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-LXS/2023-06-30/2023-07-06/,460.92,1
Almaty,Cazaquistão,1935,515.9,Pegasus Airlines,ALA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ALA/2023-05-07/2023-05-14/,515.9,1
Entebbe,Uganda,1790,552.56,Kenya Airways,EBB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-EBB/2023-05-06/2023-05-13/,552.56,1
Éilat,Israel,1495,474.67,Várias companhias aéreas,ETM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ETM/2023-09-11/2023-09-17/,474.67,1
Xangai,China,1270,704.67,Várias companhias aéreas,SHA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SHA/2023-06-08/2023-06-15/,704.67,1
Halifax,Canadá,1555,633.2,Brussels Airlines,YHZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YHZ/2023-06-11/2023-06-18/,633.2,1
Nicósia,Chipre,935,493.91,Pegasus Airlines,ECN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-ECN/2023-09-16/2023-09-23/,493.91,1
Skýros,Grécia,1035,480.17,Várias companhias aéreas,SKU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SKU/2023-07-24/2023-07-28/,480.17,1
Santa Cruz da Graciosa,Portugal,1940,469.17,Várias companhias aéreas,GRW,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-GRW/2023-07-23/2023-07-30/,469.17,1
Plovdiv,Bulgária,1260,480.17,Várias companhias aéreas,PDV,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-PDV/2023-07-25/2023-08-01/,480.17,1
Saarbrucken,Alemanha,645,478.33,Várias companhias aéreas,SCN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SCN/2023-04-18/2023-04-25/,478.33,1
Manama,Bahrain,1905,561.72,Várias companhias aéreas,BAH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-05-01/2023-05-07/,561.72,1
Gazipasa,Turquia,1600,502.16,Várias companhias aéreas,GZP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GZP/2023-07-10/2023-07-17/,502.16,1
Pointe-à-Pitre,Guadalupe,1485,601.12,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PTP/2023-06-05/2023-06-11/,601.12,1
Kutaisi,Geórgia,1705,536.98,Várias companhias aéreas,KUT,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-KUT/2023-08-15/2023-08-20/,536.98,1
Aqaba,Jordânia,625,525.98,Várias companhias aéreas,AQJ,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-AQJ/2023-06-12/2023-06-17/,525.98,1
Malmo,Suécia,1435,568.14,Várias companhias aéreas,MMA,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MMA/2023-08-12/2023-08-19/,568.14,1
Kraljevo,Sérvia,1715,523.24,Várias companhias aéreas,KVO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KVO/2023-06-17/2023-06-24/,523.24,1
Naxos,Grécia,1530,524.15,Várias companhias aéreas,JNX,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-JNX/2023-08-30/2023-09-06/,524.15,1
Phuket,Tailândia,1755,923.68,Qatar Airways,HKT,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-HKT/2023-06-11/2023-06-15/,923.68,1
Victoria,Seicheles,1020,668.02,Etihad Airways,SEZ,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-SEZ/2023-08-17/2023-08-23/,668.02,1
Salt Lake City,Estados Unidos,1510,1019.89,Virgin Atlantic,SLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SLC/2023-06-20/2023-06-27/,1019.89,1
Cartum,Sudão,1345,577.3,Várias companhias aéreas,KRT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-KRT/2023-06-27/2023-07-04/,577.3,1
Sohag,Egito,1800,535.15,Várias companhias aéreas,HMB,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HMB/2023-06-07/2023-06-11/,535.15,1
Luanda,Angola,950,601.12,Brussels Airlines,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LAD/2023-04-27/2023-05-04/,601.12,1
Cartagena,Colômbia,820,829.29,Avianca,CTG,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CTG/2023-11-19/2023-11-26/,829.29,1
Richmond,Estados Unidos,1111,727.58,Virgin Atlantic,RIC,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-RIC/2023-05-08/2023-05-14/,727.58,1
Al Khobar,Arábia Saudita,1675,536.06,KLM,DMS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DMS/2023-06-05/2023-06-11/,536.06,1
Salvador,Brasil,1730,709.25,LATAM Airlines,SSA,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SSA/2023-11-09/2023-11-16/,709.25,1
Norfolk,Estados Unidos,1109,706.5,Virgin Atlantic,ORF,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ORF/2023-05-05/2023-05-12/,706.5,1
Daca,Bangladexe,915,767.9,Kuwait Airways,DAC,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-DAC/2023-05-07/2023-05-13/,767.9,1
Arusha,Tanzânia,1860,601.12,Kenya Airways,JRO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-JRO/2023-10-03/2023-10-10/,601.12,1
Osaka,Japão,1890,1279.22,China Airlines,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KIX/2023-05-07/2023-05-14/,1279.22,1
Marsa Alam,Egito,970,575.47,Várias companhias aéreas,RMF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-RMF/2023-10-07/2023-10-14/,575.47,1
Paleochori,Grécia,1325,560.81,Várias companhias aéreas,MLO,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-MLO/2023-07-24/2023-07-28/,560.81,1
Sacramento,Estados Unidos,1266,779.81,Várias companhias aéreas,SMF,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SMF/2023-05-15/2023-05-21/,779.81,1
Oklahoma City,Estados Unidos,999,712.0,Virgin Atlantic,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OKC/2023-05-04/2023-05-11/,712.0,1
Monterrei,México,1304,750.49,Aeromexico,MTY,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-MTY/2023-04-07/2023-04-12/,750.49,1
Cochin,Índia,2085,883.36,Várias companhias aéreas,COK,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-COK/2023-12-11/2023-12-18/,883.36,1
St Louis,Estados Unidos,1785,839.37,Várias companhias aéreas,STL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-STL/2023-05-05/2023-05-12/,839.37,1
Reno,Estados Unidos,1769,754.15,KLM,RNO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-RNO/2023-05-05/2023-05-12/,754.15,1
Hanói,Vietname,1435,881.52,Iberia,HAN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-HAN/2023-05-07/2023-05-14/,881.52,1
São Salvador,El Salvador,1310,882.44,Várias companhias aéreas,SAL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAL/2023-05-07/2023-05-14/,882.44,1
Oakland,Estados Unidos,1747,798.14,KLM,OAK,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-OAK/2023-04-23/2023-04-30/,798.14,1
Knoxville,Estados Unidos,915,703.75,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,703.75,1
Kinshasa,República Democrática do Congo,1345,623.12,Várias companhias aéreas,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FIH/2023-05-05/2023-05-12/,623.12,1
Jacarta,Indonésia,1935,757.82,Turkish Airlines,JKT,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-JKT/2023-05-25/2023-05-31/,757.82,1
Cidade da Guatemala,Guatemala,1165,941.09,Avianca,GUA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-GUA/2023-08-09/2023-08-13/,941.09,1
Parikia,Grécia,490,623.12,Várias companhias aéreas,PAS,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-PAS/2023-08-31/2023-09-06/,623.12,1
Mendoza,Argentina,2490,663.44,LATAM Airlines,MDZ,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MDZ/2024-01-18/2024-01-25/,663.44,1
Puerto Vallarta,México,1853,766.98,KLM,PVR,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-PVR/2024-01-29/2024-02-05/,766.98,1
Nevşehir,Turquia,1140,606.62,Turkish Airlines,NAV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NAV/2023-05-06/2023-05-13/,606.62,1
Cali,Colômbia,935,855.87,Avianca,CLO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CLO/2023-05-07/2023-05-14/,855.87,1
Boise,Estados Unidos,1183,779.81,Delta,BOI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BOI/2023-05-05/2023-05-12/,779.81,1
Comayagua,Honduras,655,662.52,Iberojet,XPL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-XPL/2023-06-07/2023-06-14/,662.52,1
Hamilton,Canadá,1850,638.69,Várias companhias aéreas,YHM,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-YHM/2023-09-19/2023-09-23/,638.69,1
Manágua,Nicarágua,1375,926.42,Avianca,MGA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MGA/2023-06-20/2023-06-27/,926.42,1
Tallahassee,Estados Unidos,1120,659.77,Virgin Atlantic,TLH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TLH/2023-05-06/2023-05-13/,659.77,1
Antuérpia,Bélgica,1215,698.26,Várias companhias aéreas,ANR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ANR/2023-04-22/2023-04-29/,698.26,1
Ahmedabad,Índia,2605,875.11,Várias companhias aéreas,AMD,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-AMD/2023-12-03/2023-12-07/,875.11,1
Busan,Coreia do Sul,1015,1400.17,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1400.17,1
Asheville,Estados Unidos,1662,729.41,American Airlines,AVL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-AVL/2023-10-14/2023-10-20/,729.41,1
Willemstad,Curaçao,1135,688.18,KLM,CUR,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-CUR/2023-06-18/2023-06-24/,688.18,1
Chongqing,China,1880,662.52,Várias companhias aéreas,CKG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CKG/2023-05-05/2023-05-12/,662.52,1
Tulsa,Estados Unidos,1320,728.5,United Airlines,TUL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TUL/2023-05-17/2023-05-23/,728.5,1
Colorado Springs,Estados Unidos,1127,714.75,Várias companhias aéreas,COS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-COS/2023-09-13/2023-09-20/,714.75,1
Lagos,Nigéria,3185,827.46,Brussels Airlines,LOS,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-LOS/2023-04-24/2023-04-30/,827.46,1
White Plains,Estados Unidos,2077,725.75,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,725.75,1
Zielona Góra,Polónia,1015,656.1,LOT,IEG,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-IEG/2023-05-21/2023-05-26/,656.1,1
Calcutá,Índia,2355,808.22,Etihad Airways,CCU,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-CCU/2023-10-03/2023-10-07/,808.22,1
Tijuana,México,1665,810.05,Iberia,TIJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TIJ/2023-06-03/2023-06-10/,810.05,1
Des Moines,Estados Unidos,1810,765.15,United Airlines,DSM,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DSM/2023-05-03/2023-05-08/,765.15,1
Duala,Camarões,2010,715.67,Turkish Airlines,DLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DLA/2023-10-19/2023-10-26/,715.67,1
Porto Seguro,Brasil,1935,731.24,LATAM Airlines,BPS,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BPS/2023-11-13/2023-11-18/,731.24,1
Ottawa,Canadá,1978,878.78,United Airlines,YOW,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YOW/2023-06-17/2023-06-24/,878.78,1
Acra,Gana,1640,927.34,Várias companhias aéreas,ACC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ACC/2023-08-11/2023-08-15/,927.34,1
Santa Marta,Colômbia,2234,794.47,LATAM Airlines,SMR,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SMR/2023-04-27/2023-05-04/,794.47,1
Longyearbyen,Noruega,1605,694.59,Várias companhias aéreas,LYR,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-LYR/2023-04-30/2023-05-04/,694.59,1
Assunção,Paraguai,2000,842.12,LATAM Airlines,ASU,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-ASU/2023-05-07/2023-05-13/,842.12,1
Santiago,República Dominicana,1902,799.97,Várias companhias aéreas,STI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-STI/2023-09-19/2023-09-26/,799.97,1
Malabo,Guiné Equatorial,725,701.92,Royal Air Maroc,SSG,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-18/,701.92,1
Kigali,Ruanda,1135,744.07,Várias companhias aéreas,KGL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KGL/2023-05-06/2023-05-13/,744.07,1
Guadalajara,México,1860,1024.47,Várias companhias aéreas,GDL,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GDL/2023-08-24/2023-08-31/,1024.47,1
Pereira,Colômbia,2040,809.13,Várias companhias aéreas,PEI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEI/2023-06-01/2023-06-08/,809.13,1
Melbourne,Austrália,2765,1448.74,Turkish Airlines,MEL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MEL/2023-05-08/2023-05-15/,1448.74,1
Waco,Estados Unidos,867,709.25,American Airlines,ACT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ACT/2023-10-12/2023-10-19/,709.25,1
Peshawar,Paquistão,2455,738.58,Várias companhias aéreas,PEW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PEW/2023-05-06/2023-05-13/,738.58,1
Chengdu,China,1310,742.24,Várias companhias aéreas,CTU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CTU/2023-05-06/2023-05-13/,742.24,1
Assiut,Egito,1910,704.67,Várias companhias aéreas,ATZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-ATZ/2023-06-07/2023-06-12/,704.67,1
Ulã Bator,Mongólia,2095,771.56,Turkish Airlines,UBN,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-UBN/2023-04-16/2023-04-22/,771.56,1
Roanoke,Estados Unidos,1442,751.4,KLM,ROA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ROA/2023-05-08/2023-05-14/,751.4,1
Xian,China,1280,742.24,Várias companhias aéreas,XIY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-XIY/2023-05-06/2023-05-13/,742.24,1
São Pedro,Cabo Verde,480,721.16,Várias companhias aéreas,VXE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-VXE/2023-05-05/2023-05-12/,721.16,1
Charlottesville,Estados Unidos,1460,750.49,American Airlines,CHO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CHO/2023-05-08/2023-05-14/,750.49,1
Longview,Estados Unidos,1984,726.66,American Airlines,GGG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-GGG/2023-05-08/2023-05-15/,726.66,1
Oaxaca,México,1345,766.07,Iberia,OAX,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-OAX/2024-02-03/2024-02-10/,766.07,1
San José del Cabo,México,1966,895.27,American Airlines,SJD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SJD/2023-04-29/2023-05-06/,895.27,1
Nuremberga,Alemanha,635,1009.81,Várias companhias aéreas,NUE,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-NUE/2023-08-11/2023-08-18/,1009.81,1
Samarcanda,Uzbequistão,1635,740.41,Várias companhias aéreas,SKD,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SKD/2023-05-07/2023-05-14/,740.41,1
Namibe,Angola,1250,732.16,Várias companhias aéreas,MSZ,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MSZ/2023-10-17/2023-10-24/,732.16,1
Palm Springs,Estados Unidos,1217,863.2,American Airlines,PSP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-11/,863.2,1
Puerto Escondido,México,1240,773.4,Iberia,PXM,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PXM/2024-02-03/2024-02-10/,773.4,1
Hofuf,Arábia Saudita,1270,750.49,Várias companhias aéreas,HOF,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-HOF/2023-06-16/2023-06-22/,750.49,1
Escíato,Grécia,1035,777.98,Várias companhias aéreas,JSI,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-JSI/2023-07-28/2023-08-01/,777.98,1
Anchorage,Estados Unidos,1665,953.0,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ANC/2023-05-08/2023-05-15/,953.0,1
Cidade do Kansas,Estados Unidos,950,985.99,Delta,MCI,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-MCI/2023-07-31/2023-08-06/,985.99,1
Phu Quoc,Vietname,1840,847.62,Várias companhias aéreas,PQC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PQC/2023-09-23/2023-09-30/,847.62,1
Katmandu,Nepal,2115,1018.06,Várias companhias aéreas,KTM,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KTM/2023-07-31/2023-08-07/,1018.06,1
Port Louis,Maurícia,1770,1025.39,Air France,MRU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MRU/2023-06-03/2023-06-10/,1025.39,1
Windhoek,Namíbia,2845,870.53,SWISS,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-WDH/2023-12-02/2023-12-09/,870.53,1
Antananarivo,Madagáscar,3155,889.77,Várias companhias aéreas,TNR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-TNR/2023-06-17/2023-06-23/,889.77,1
Maputo,Moçambique,1215,848.54,Várias companhias aéreas,MPM,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MPM/2023-05-06/2023-05-13/,848.54,1
