City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antofagasta,Chile,2527,1217.13,Várias companhias aéreas,ANF,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ANF/2023-05-05/2023-05-09/,1217.13,1.0
Caiena,Guiana Francesa,1535,1215.28,Várias companhias aéreas,CAY,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CAY/2023-06-28/2023-07-04/,1215.28,1.0
Bydgoszcz,Polónia,750,340.76,Várias companhias aéreas,BZG,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BZG/2023-03-29/2023-04-05/,340.76,1.0
São Pedro,Cabo Verde,1660,760.01,Várias companhias aéreas,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,760.01,1.0
Vitória,Espanha,1895,230.87,Várias companhias aéreas,VIT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VIT/2023-04-06/2023-04-10/,230.87,1.0
Alexandroupolis Dimokritos,Grécia,730,150.53,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,150.53,1.0
Balikpapan,Indonésia,2955,1397.2,Várias companhias aéreas,BPN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BPN/2023-04-05/2023-04-11/,1397.2,1.0
Condado de Derry,Reino Unido,820,162.53,Várias companhias aéreas,LDY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDY/2023-04-27/2023-05-04/,162.53,1.0
Kythira,Grécia,1245,304.75,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,304.75,1.0
Takamatsu,Japão,2035,1158.95,Várias companhias aéreas,TAK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TAK/2023-04-26/2023-05-03/,1158.95,1.0
Calama,Chile,2542,1130.32,Várias companhias aéreas,CJC,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CJC/2023-05-05/2023-05-09/,1130.32,1.0
Paleochori,Grécia,480,313.98,Várias companhias aéreas,MLO,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-MLO/2023-09-07/2023-09-12/,313.98,1.0
Saba Island,Países Baixos Caribenhos,1585,1136.78,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1136.78,1.0
Bol,Croácia,600,1966.97,Várias companhias aéreas,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BWK/2023-08-05/2023-08-12/,1966.97,1.0
