City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuusamo,Finlândia,2390,578.37,Várias companhias aéreas,KAO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAO/2023-12-06/2023-12-10/,578.37,1
Brasília,Brasil,2280,1044.8,Várias companhias aéreas,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-15/2023-11-20/,1044.8,1
Colorado Springs,Estados Unidos,1112,753.75,American Airlines,COS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-COS/2023-10-07/2023-10-14/,753.75,1
Nur-Sultan,Cazaquistão,2275,632.48,Várias companhias aéreas,NQZ,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-NQZ/2024-01-01/2024-01-07/,632.48,1
Arusha,Tanzânia,1840,692.18,Qatar Airways,JRO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-JRO/2023-12-05/2023-12-12/,692.18,1
Bridgetown,Barbados,2215,864.76,Várias companhias aéreas,BGI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BGI/2023-09-04/2023-09-10/,864.76,1
Daca,Bangladexe,1960,1124.09,Etihad Airways,DAC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DAC/2023-06-29/2023-07-06/,1124.09,1
Milwaukee,Estados Unidos,1902,979.5,KLM,MKE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MKE/2023-06-28/2023-07-05/,979.5,1
Louisville,Estados Unidos,1485,885.28,Várias companhias aéreas,SDF,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SDF/2023-06-28/2023-07-05/,885.28,1
Mombaça,Quénia,1205,756.55,Várias companhias aéreas,MBA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-MBA/2023-06-29/2023-07-06/,756.55,1
Sønderborg,Dinamarca,920,610.09,Várias companhias aéreas,SGD,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-SGD/2023-07-21/2023-07-27/,610.09,1
Cuzco,Perú,1220,834.91,LATAM Airlines,CUZ,2024-04-10,2024-04-17,http://kayak.com/flights/MAD-CUZ/2024-04-10/2024-04-17/,834.91,1
Nouakchott,Mauritânia,1530,666.06,Várias companhias aéreas,NKC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-NKC/2023-06-29/2023-07-06/,666.06,1
Salalah,Omã,1695,652.07,Qatar Airways,SLL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SLL/2023-06-27/2023-07-04/,652.07,1
Bishkek,Quirguizistão,1610,706.17,Várias companhias aéreas,FRU,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FRU/2023-07-17/2023-07-21/,706.17,1
Gizé,Egito,910,796.66,Várias companhias aéreas,SPX,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SPX/2023-10-26/2023-10-30/,796.66,1
Barranquilla,Colômbia,932,917.0,Avianca,BAQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BAQ/2023-06-29/2023-07-06/,917.0,1
Liège,Bélgica,545,628.75,Várias companhias aéreas,LGG,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LGG/2023-07-07/2023-07-11/,628.75,1
Thiruvananthapuram,Índia,1705,896.47,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,896.47,1
Aqaba,Jordânia,2815,676.32,Várias companhias aéreas,AQJ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-AQJ/2023-08-28/2023-09-03/,676.32,1
Fortaleza,Brasil,1825,977.63,LATAM Airlines,FOR,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FOR/2023-06-20/2023-06-26/,977.63,1
Penang,Malásia,2010,899.27,Turkish Airlines,PEN,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-PEN/2023-11-07/2023-11-12/,899.27,1
Antananarivo,Madagáscar,1475,844.23,Várias companhias aéreas,TNR,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TNR/2024-02-05/2024-02-11/,844.23,1
White Plains,Estados Unidos,989,798.52,American Airlines,HPN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HPN/2023-10-03/2023-10-10/,798.52,1
Conacri,Guiné,810,708.04,Royal Air Maroc,CKY,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CKY/2023-06-26/2023-07-03/,708.04,1
Konya,Turquia,930,722.96,Várias companhias aéreas,KYA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KYA/2023-07-01/2023-07-08/,722.96,1
Palm Springs,Estados Unidos,1894,902.07,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,902.07,1
Dodoma,Tanzânia,1495,655.8,Várias companhias aéreas,DOD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-DOD/2023-11-10/2023-11-17/,655.8,1
Anchorage,Estados Unidos,2487,1105.43,Várias companhias aéreas,ANC,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-ANC/2023-09-22/2023-09-29/,1105.43,1
Recife,Brasil,1835,1065.32,LATAM Airlines,REC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-REC/2023-06-20/2023-06-26/,1065.32,1
Duala,Camarões,2110,767.74,Várias companhias aéreas,DLA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-DLA/2023-08-23/2023-08-27/,767.74,1
Escíato,Grécia,960,726.7,Várias companhias aéreas,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,726.7,1
Pune,Índia,2050,886.21,Várias companhias aéreas,PNQ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-PNQ/2023-06-19/2023-06-23/,886.21,1
Knock,Irlanda,395,719.23,British Airways,NOC,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-NOC/2023-07-19/2023-07-25/,719.23,1
Metz,França,2310,719.23,Várias companhias aéreas,ETZ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ETZ/2023-06-05/2023-06-09/,719.23,1
Al Khobar,Arábia Saudita,1095,686.58,KLM,DMS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-DMS/2023-07-23/2023-07-30/,686.58,1
Windhoek,Namíbia,2880,869.42,SWISS,WDH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-WDH/2023-06-22/2023-06-29/,869.42,1
Phu Quoc,Vietname,1435,887.15,Vietnam Airlines,PQC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PQC/2023-09-18/2023-09-24/,887.15,1
São Pedro,Cabo Verde,1360,715.5,TAP AIR PORTUGAL,VXE,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-VXE/2023-10-30/2023-11-05/,715.5,1
Kahului,Estados Unidos,1815,1114.76,Air France,OGG,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-OGG/2024-04-29/2024-05-05/,1114.76,1
Oaxaca,México,1345,788.26,Iberia,OAX,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-OAX/2023-11-01/2023-11-08/,788.26,1
Hamilton,Canadá,3090,772.4,Várias companhias aéreas,YHM,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-YHM/2023-09-25/2023-09-30/,772.4,1
Almaty,Cazaquistão,2605,807.85,Várias companhias aéreas,ALA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ALA/2023-08-15/2023-08-20/,807.85,1
Córdova,Argentina,1150,875.02,Aerolineas Argentinas,COR,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-COR/2023-09-14/2023-09-19/,875.02,1
Grand Junction,Estados Unidos,1950,785.46,American Airlines,GJT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GJT/2023-10-07/2023-10-14/,785.46,1
Oklahoma City,Estados Unidos,1035,1048.53,American Airlines,OKC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKC/2023-06-30/2023-07-07/,1048.53,1
Comayagua,Honduras,1937,852.63,United Airlines,XPL,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-XPL/2024-01-10/2024-01-15/,852.63,1
Porto Plata,República Dominicana,1927,869.42,American Airlines,POP,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-POP/2023-11-04/2023-11-11/,869.42,1
Cantão,China,1445,1028.01,Várias companhias aéreas,CAN,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CAN/2023-06-09/2023-06-14/,1028.01,1
Phnom Penh,Cambodja,2050,998.15,Várias companhias aéreas,PNH,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PNH/2023-08-31/2023-09-07/,998.15,1
Simpson Bay,São Martinho (Sint Maarten),1927,881.55,American Airlines,SXM,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SXM/2023-11-04/2023-11-11/,881.55,1
Samarcanda,Uzbequistão,2060,780.8,Várias companhias aéreas,SKD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SKD/2023-10-07/2023-10-14/,780.8,1
Knoxville,Estados Unidos,2013,1022.41,Várias companhias aéreas,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1022.41,1
Guiyang,China,1710,763.08,Várias companhias aéreas,KWE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KWE/2023-11-09/2023-11-16/,763.08,1
State College,Estados Unidos,1786,778.93,American Airlines,SCE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SCE/2023-06-06/2023-06-10/,778.93,1
Spokane,Estados Unidos,1620,1055.06,Delta,GEG,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-GEG/2023-12-18/2023-12-25/,1055.06,1
Peoria,Estados Unidos,1155,814.38,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,814.38,1
Patras,Grécia,1050,767.74,Várias companhias aéreas,GPA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GPA/2023-08-08/2023-08-15/,767.74,1
Santa Marta,Colômbia,2097,1001.89,Várias companhias aéreas,SMR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SMR/2023-07-04/2023-07-11/,1001.89,1
Tuxtla Gutiérrez,México,1185,818.11,Aeromexico,TGZ,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TGZ/2023-10-17/2023-10-24/,818.11,1
Durango,Estados Unidos,1923,805.99,American Airlines,DRO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-DRO/2023-10-07/2023-10-14/,805.99,1
Reno,Estados Unidos,1730,1160.47,Delta,RNO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-06/,1160.47,1
Taif,Arábia Saudita,2655,793.86,Várias companhias aéreas,TIF,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TIF/2023-06-29/2023-07-06/,793.86,1
Des Moines,Estados Unidos,1662,1006.55,KLM,DSM,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DSM/2023-06-28/2023-07-05/,1006.55,1
Okinawa,Japão,2035,1177.26,Várias companhias aéreas,OKA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-OKA/2023-06-28/2023-07-05/,1177.26,1
Tucson,Estados Unidos,973,1112.9,American Airlines,TUS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TUS/2023-06-29/2023-07-06/,1112.9,1
Kingston,Jamaica,2515,1103.57,Várias companhias aéreas,KIN,2023-12-17,2023-12-23,http://kayak.com/flights/MAD-KIN/2023-12-17/2023-12-23/,1103.57,1
Quebec,Canadá,871,993.49,Air Canada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,993.49,1
Columbia,Estados Unidos,1080,920.73,Delta,CAE,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CAE/2023-08-18/2023-08-24/,920.73,1
João Pessoa,Brasil,1805,926.33,LATAM Airlines,JPA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-JPA/2023-06-27/2023-07-03/,926.33,1
Montego Bay,Jamaica,2145,1310.66,Várias companhias aéreas,MBJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MBJ/2023-05-31/2023-06-07/,1310.66,1
Berna,Suíça,2485,822.78,Várias companhias aéreas,BRN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BRN/2023-07-24/2023-07-30/,822.78,1
Gaborone,Botsuana,1320,920.73,Várias companhias aéreas,GBE,2024-03-07,2024-03-11,http://kayak.com/flights/MAD-GBE/2024-03-07/2024-03-11/,920.73,1
Assuão,Egito,2470,807.85,Várias companhias aéreas,ASW,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-ASW/2023-08-11/2023-08-18/,807.85,1
Idaho Falls,Estados Unidos,2140,841.44,American Airlines,IDA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-IDA/2023-11-11/2023-11-18/,841.44,1
La Paz,Bolívia,1370,907.67,Avianca,LPB,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LPB/2023-06-29/2023-07-05/,907.67,1
Grand Rapids,Estados Unidos,2032,1064.39,KLM,GRR,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-GRR/2023-06-18/2023-06-24/,1064.39,1
Valparaíso,Estados Unidos,1720,910.47,American Airlines,VPS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-VPS/2023-06-28/2023-07-05/,910.47,1
Fucheu,China,1670,888.08,Várias companhias aéreas,FOC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FOC/2023-06-28/2023-07-05/,888.08,1
Cataratas Vitória,Zimbábue,2370,943.12,SWISS,VFA,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-VFA/2024-03-06/2024-03-13/,943.12,1
Hangzhou,China,1810,895.54,Várias companhias aéreas,HGH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HGH/2023-06-29/2023-07-06/,895.54,1
Torreón,México,1992,866.62,Várias companhias aéreas,TRC,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-TRC/2023-09-14/2023-09-20/,866.62,1
Da Nang,Vietname,2205,1682.87,Várias companhias aéreas,DAD,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAD/2023-08-19/2023-08-26/,1682.87,1
Little Rock,Estados Unidos,1786,993.49,Várias companhias aéreas,LIT,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LIT/2023-06-28/2023-07-05/,993.49,1
Greensboro,Estados Unidos,1952,993.49,KLM,GSO,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GSO/2023-08-09/2023-08-16/,993.49,1
Kinshasa,República Democrática do Congo,975,912.33,Várias companhias aéreas,FIH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FIH/2023-06-28/2023-07-05/,912.33,1
Entebbe,Uganda,2495,1045.73,Qatar Airways,EBB,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-EBB/2023-07-13/2023-07-20/,1045.73,1
Daytona Beach,Estados Unidos,1079,932.85,American Airlines,DAB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-DAB/2023-06-29/2023-07-03/,932.85,1
Tulsa,Estados Unidos,904,1041.07,American Airlines,TUL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUL/2023-06-30/2023-07-07/,1041.07,1
Wenzhou,China,1815,892.74,Várias companhias aéreas,WNZ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-WNZ/2023-06-29/2023-07-06/,892.74,1
Assiut,Egito,1765,850.76,Várias companhias aéreas,ATZ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ATZ/2023-06-22/2023-06-26/,850.76,1
Tianjin,China,2780,905.8,Várias companhias aéreas,TSN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-TSN/2023-06-09/2023-06-16/,905.8,1
Wilmington,Estados Unidos,1245,1004.68,Várias companhias aéreas,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1004.68,1
Shenzhen,China,2275,950.58,Várias companhias aéreas,SZX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SZX/2023-10-10/2023-10-17/,950.58,1
Uberlândia,Brasil,1565,931.92,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,931.92,1
Libreville,Gabão,1190,890.88,Ethiopian Air,LBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LBV/2023-06-27/2023-07-04/,890.88,1
Lusaka,Zâmbia,1150,1035.47,Várias companhias aéreas,LUN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LUN/2023-06-28/2023-07-05/,1035.47,1
Cozumel,México,2097,957.11,American Airlines,CZM,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-CZM/2023-09-11/2023-09-16/,957.11,1
Bhopal,Índia,1945,934.72,Várias companhias aéreas,BHO,2023-12-19,2023-12-26,http://kayak.com/flights/MAD-BHO/2023-12-19/2023-12-26/,934.72,1
Aguascalientes,México,1227,941.25,Várias companhias aéreas,AGU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AGU/2023-06-08/2023-06-14/,941.25,1
Fresno,Estados Unidos,1309,1214.58,United Airlines,FAT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FAT/2023-05-31/2023-06-07/,1214.58,1
Huntsville,Estados Unidos,1836,995.36,Várias companhias aéreas,HSV,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-HSV/2023-08-17/2023-08-21/,995.36,1
Tijuana,México,1426,1241.63,Air France,TIJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TIJ/2023-05-31/2023-06-07/,1241.63,1
Jieyang,China,2285,901.14,Várias companhias aéreas,SWA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SWA/2023-08-31/2023-09-07/,901.14,1
Porto Alegre,Brasil,2105,1244.43,LATAM Airlines,POA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-POA/2023-06-29/2023-07-06/,1244.43,1
Richmond,Estados Unidos,1820,1305.06,United Airlines,RIC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-RIC/2023-07-01/2023-07-08/,1305.06,1
Kigali,Ruanda,935,1041.07,Várias companhias aéreas,KGL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-KGL/2023-06-29/2023-07-06/,1041.07,1
Cúcuta,Colômbia,980,1037.33,Avianca,CUC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CUC/2023-06-20/2023-06-27/,1037.33,1
Xiamen,China,1465,976.7,Várias companhias aéreas,XMN,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-XMN/2024-02-12/2024-02-17/,976.7,1
Tapachula,México,2181,959.91,Aeromexico,TAP,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TAP/2023-10-17/2023-10-24/,959.91,1
Bucaramanga,Colômbia,1410,1099.84,Várias companhias aéreas,BGA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BGA/2023-07-26/2023-08-02/,1099.84,1
Lampang,Tailândia,2035,948.71,Várias companhias aéreas,LPT,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LPT/2023-06-06/2023-06-10/,948.71,1
Kota Kinabalu,Malásia,2620,1299.47,Qatar Airways,BKI,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-BKI/2023-07-01/2023-07-07/,1299.47,1
Tumaco,Colômbia,1270,953.38,Várias companhias aéreas,TCO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-TCO/2023-06-30/2023-07-06/,953.38,1
Jinhua,China,2835,944.05,Várias companhias aéreas,YIW,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-YIW/2023-05-31/2023-06-05/,944.05,1
Providenciales,Ilhas Turcas e Caicos,1645,1084.91,Várias companhias aéreas,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1084.91,1
Thal,Suíça,1495,968.3,Várias companhias aéreas,ACH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ACH/2023-06-13/2023-06-18/,968.3,1
Curitiba,Brasil,2260,1196.85,LATAM Airlines,CWB,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CWB/2023-07-24/2023-07-30/,1196.85,1
Cuiabá,Brasil,2465,1071.85,LATAM Airlines,CGB,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CGB/2023-06-20/2023-06-26/,1071.85,1
Brisbane,Austrália,2810,1807.87,China Airlines,BNE,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-BNE/2023-09-28/2023-10-05/,1807.87,1
Armênia,Colômbia,1867,1007.48,Várias companhias aéreas,AXM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AXM/2023-06-29/2023-07-06/,1007.48,1
Madison,Estados Unidos,1865,1146.48,Várias companhias aéreas,MSN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-MSN/2023-08-02/2023-08-07/,1146.48,1
Puebla,México,1963,1021.48,Várias companhias aéreas,PBC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PBC/2023-06-30/2023-07-07/,1021.48,1
Chengdu,China,1620,996.29,Várias companhias aéreas,TFU,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TFU/2023-06-29/2023-07-06/,996.29,1
Fort Smith,Estados Unidos,1910,990.69,American Airlines,FSM,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FSM/2023-08-21/2023-08-27/,990.69,1
Kuching,Malásia,1870,1044.8,Turkish Airlines,KCH,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-KCH/2023-12-14/2023-12-18/,1044.8,1
Bucara,Uzbequistão,3440,983.23,Várias companhias aéreas,BHK,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BHK/2023-08-07/2023-08-14/,983.23,1
Harare,Zimbábue,2245,1199.65,Qatar Airways,HRE,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-HRE/2023-07-19/2023-07-24/,1199.65,1
San Andrés,Colômbia,2252,1171.66,Avianca,ADZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ADZ/2023-06-29/2023-07-03/,1171.66,1
Roanoke,Estados Unidos,2080,1060.66,United Airlines,ROA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ROA/2023-07-01/2023-07-08/,1060.66,1
Bozeman,Estados Unidos,3439,1278.01,American Airlines,BZN,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-BZN/2023-08-13/2023-08-18/,1278.01,1
Foz do Iguaçu,Brasil,2610,1127.82,LATAM Airlines,IGU,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IGU/2023-06-29/2023-07-06/,1127.82,1
Grande Caimão,Ilhas Cayman,1705,1093.31,Várias companhias aéreas,GCM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GCM/2023-06-07/2023-06-14/,1093.31,1
Willemstad,Curaçao,1720,1093.31,Várias companhias aéreas,CUR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CUR/2023-06-21/2023-06-28/,1093.31,1
Exeter,Reino Unido,1175,1026.14,British Airways,EXT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EXT/2023-06-20/2023-06-27/,1026.14,1
Panama City,Estados Unidos,1715,1122.22,American Airlines,ECP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ECP/2023-06-30/2023-07-07/,1122.22,1
Lubbock,Estados Unidos,902,1020.54,American Airlines,LBB,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LBB/2023-06-29/2023-07-06/,1020.54,1
Siem Reap,Cambodja,1825,1085.84,Várias companhias aéreas,REP,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-REP/2023-08-31/2023-09-07/,1085.84,1
Longview,Estados Unidos,1190,1020.54,American Airlines,GGG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GGG/2023-06-28/2023-07-05/,1020.54,1
Maun,Botsuana,1755,1090.51,Várias companhias aéreas,MUB,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-MUB/2024-03-06/2024-03-11/,1090.51,1
Kailua-Kona,Estados Unidos,2570,1295.73,United Airlines,KOA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-KOA/2023-08-16/2023-08-23/,1295.73,1
São Tomé,São Tomé e Príncipe,790,1041.07,Várias companhias aéreas,TMS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TMS/2023-06-28/2023-07-05/,1041.07,1
Kuantan,Malásia,2920,1048.53,Várias companhias aéreas,KUA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KUA/2023-06-05/2023-06-12/,1048.53,1
Sharurah,Arábia Saudita,1935,1026.14,Várias companhias aéreas,SHW,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-SHW/2023-07-28/2023-08-01/,1026.14,1
Providence,Estados Unidos,956,1325.58,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1325.58,1
Xining,China,2800,1044.8,Várias companhias aéreas,XNN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-XNN/2023-06-27/2023-07-04/,1044.8,1
Belo Horizonte,Brasil,3215,1249.09,Várias companhias aéreas,BHZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BHZ/2023-06-27/2023-07-04/,1249.09,1
Esbjerg,Dinamarca,3215,1042.93,Várias companhias aéreas,EBJ,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-EBJ/2023-07-21/2023-07-27/,1042.93,1
Abbotsford,Canadá,1269,1112.9,KLM,YXX,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-YXX/2023-09-25/2023-09-30/,1112.9,1
Jeju,Coreia do Sul,1800,1349.84,Várias companhias aéreas,CJU,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-CJU/2023-10-12/2023-10-18/,1349.84,1
Chetumal,México,2437,1099.84,Várias companhias aéreas,CTM,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-CTM/2023-09-03/2023-09-08/,1099.84,1
Mérida,México,1885,1205.25,Várias companhias aéreas,MID,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-MID/2023-06-30/2023-07-07/,1205.25,1
Porto de Espanha,Trinidad e Tobago,1656,1372.23,Várias companhias aéreas,POS,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-POS/2023-06-29/2023-07-05/,1372.23,1
Nuuk,Gronelândia,1980,1085.84,Várias companhias aéreas,GOH,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-GOH/2023-11-06/2023-11-12/,1085.84,1
Querétaro,México,1837,1161.4,Várias companhias aéreas,QRO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-QRO/2023-09-04/2023-09-08/,1161.4,1
Puerto Montt,Chile,1267,1082.11,Iberia,PMC,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PMC/2023-11-04/2023-11-11/,1082.11,1
Long Beach,Estados Unidos,1723,1177.26,KLM,LGB,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-LGB/2023-12-03/2023-12-08/,1177.26,1
Florianópolis,Brasil,1760,1279.88,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1279.88,1
Cotonou,Benin,2280,1139.01,Turkish Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1139.01,1
Puerto Escondido,México,985,1129.69,Iberia,PXM,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PXM/2023-08-18/2023-08-25/,1129.69,1
