City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pristina,Kosovo,130,44.83,Wizz Air Malta,PRN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-26/2023-07-03/,44.83,1.0
Windhoek,Namíbia,2145,863.79,Várias companhias aéreas,WDH,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-WDH/2023-12-26/2024-01-02/,863.79,1.0
Jerez de la Frontera,Espanha,810,157.82,Iberia,XRY,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-XRY/2023-07-05/2023-07-12/,157.82,1.0
Almeria,Espanha,1420,233.46,Várias companhias aéreas,LEI,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-LEI/2023-06-25/2023-07-01/,233.46,1.0
Santander,Espanha,365,219.45,Ryanair,SDR,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SDR/2023-07-01/2023-07-07/,219.45,1.0
Belfast,Reino Unido,855,322.17,Várias companhias aéreas,BFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BFS/2023-06-06/2023-06-13/,322.17,1.0
Lusaka,Zâmbia,2005,957.17,Qatar Airways,LUN,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-LUN/2023-08-28/2023-09-03/,957.17,1.0
Fes,Marrocos,995,151.28,Várias companhias aéreas,FEZ,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-FEZ/2023-10-30/2023-11-06/,151.28,1.0
Timişoara,Roménia,1695,373.53,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,373.53,1.0
Vigo,Espanha,1245,166.22,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VGO/2023-07-05/2023-07-12/,166.22,1.0
Gizé,Egito,245,104.59,Wizz Air,SPX,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-SPX/2023-11-14/2023-11-18/,104.59,1.0
La Corunha,Espanha,795,191.44,Vueling,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-LCG/2023-07-05/2023-07-12/,191.44,1.0
Saraievo,Bósnia-Herzegóvina,290,165.29,Air Serbia,SJJ,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-SJJ/2023-11-26/2023-11-30/,165.29,1.0
Rennes,França,1525,314.7,easyJet,RNS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-05/2023-06-12/,314.7,1.0
Missoula,Estados Unidos,1717,1457.7,United Airlines,MSO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MSO/2023-06-05/2023-06-12/,1457.7,1.0
Estrasburgo,França,1195,802.16,Air France,SXB,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-SXB/2023-08-13/2023-08-18/,802.16,1.0
Lucknow,Índia,1705,875.93,Oman Air,LKO,2024-03-20,2024-03-27,http://kayak.com/flights/MXP-LKO/2024-03-20/2024-03-27/,875.93,1.0
Quichinau,Moldávia,1245,302.56,LOT,KIV,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-KIV/2023-08-20/2023-08-27/,302.56,1.0
Granada,Espanha,875,163.42,Vueling,GRX,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-GRX/2023-11-18/2023-11-25/,163.42,1.0
Banjul,Gâmbia,585,829.24,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,829.24,1.0
Al Muharraq,Bahrain,1605,430.5,Várias companhias aéreas,BAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BAH/2023-06-06/2023-06-13/,430.5,1.0
Belém,Brasil,2595,1008.53,Várias companhias aéreas,BEL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BEL/2023-08-23/2023-08-30/,1008.53,1.0
Trondheim,Noruega,690,223.19,Várias companhias aéreas,TRD,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-TRD/2023-08-25/2023-08-30/,223.19,1.0
Brindisi,Itália,105,78.45,Várias companhias aéreas,BDS,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BDS/2023-11-01/2023-11-05/,78.45,1.0
Mombaça,Quénia,1265,594.85,Várias companhias aéreas,MBA,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-MBA/2024-01-23/2024-01-30/,594.85,1.0
Tromsø,Noruega,1815,315.64,KLM,TOS,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-TOS/2024-02-04/2024-02-10/,315.64,1.0
New Windsor,Estados Unidos,1025,613.52,Várias companhias aéreas,SWF,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SWF/2023-11-16/2023-11-23/,613.52,1.0
Ancara,Turquia,535,290.42,Várias companhias aéreas,ANK,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-ANK/2023-09-20/2023-09-24/,290.42,1.0
Burgas,Bulgária,505,271.75,Várias companhias aéreas,BOJ,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BOJ/2023-08-10/2023-08-15/,271.75,1.0
Rabate,Marrocos,1505,320.31,Várias companhias aéreas,RBA,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-RBA/2023-06-11/2023-06-15/,320.31,1.0
Ajácio,França,755,279.22,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,279.22,1.0
São Sebastião,Espanha,615,226.92,Vueling,EAS,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-EAS/2023-08-27/2023-08-31/,226.92,1.0
Maputo,Moçambique,1625,1055.22,Várias companhias aéreas,MPM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MPM/2023-07-08/2023-07-15/,1055.22,1.0
Natal,Brasil,1795,1518.4,Air Europa,NAT,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-NAT/2023-08-14/2023-08-21/,1518.4,1.0
Billings,Estados Unidos,2610,1016.0,Várias companhias aéreas,BIL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIL/2023-07-04/2023-07-11/,1016.0,1.0
Colorado Springs,Estados Unidos,3395,1066.43,United Airlines,COS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-COS/2023-07-02/2023-07-09/,1066.43,1.0
Jaipur,Índia,2115,747.99,Várias companhias aéreas,JAI,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-JAI/2023-06-23/2023-06-28/,747.99,1.0
Nagóia,Japão,2650,1625.79,Várias companhias aéreas,NGO,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-NGO/2023-07-30/2023-08-06/,1625.79,1.0
Aarhus,Dinamarca,590,124.2,Ryanair,AAR,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AAR/2023-06-29/2023-07-04/,124.2,1.0
Antuérpia,Bélgica,810,1581.9,Várias companhias aéreas,ANR,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ANR/2023-09-04/2023-09-11/,1581.9,1.0
Lamezia Terme,Itália,115,38.29,Wizz Air Malta,SUF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SUF/2023-06-12/2023-06-19/,38.29,1.0
Varna,Bulgária,1060,270.81,Austrian Airlines,VAR,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-VAR/2023-10-14/2023-10-19/,270.81,1.0
Cidade de Belize,Belize,3345,1236.38,United Airlines,BZE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BZE/2023-07-03/2023-07-10/,1236.38,1.0
Greensboro,Estados Unidos,1132,1189.69,Air Canada,GSO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GSO/2023-07-04/2023-07-11/,1189.69,1.0
Shannon,Irlanda,640,112.06,Várias companhias aéreas,SNN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SNN/2023-07-04/2023-07-11/,112.06,1.0
Tivat,Montenegro,740,699.44,Várias companhias aéreas,TIV,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-TIV/2023-06-14/2023-06-18/,699.44,1.0
Leeds,Reino Unido,795,204.51,Várias companhias aéreas,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LBA/2023-07-03/2023-07-10/,204.51,1.0
Abidjã,Costa do Marfim,2120,390.34,Turkish Airlines,ABJ,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-ABJ/2023-11-12/2023-11-18/,390.34,1.0
Bodrum,Turquia,660,247.47,Várias companhias aéreas,BJV,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-BJV/2023-09-17/2023-09-24/,247.47,1.0
Almaty,Cazaquistão,670,401.55,Várias companhias aéreas,ALA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ALA/2023-06-07/2023-06-12/,401.55,1.0
Santa Cruz de la Palma,Espanha,1450,567.77,Iberia,SPC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SPC/2023-08-21/2023-08-27/,567.77,1.0
Kigali,Ruanda,1355,911.41,Turkish Airlines,KGL,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-KGL/2023-07-09/2023-07-14/,911.41,1.0
Krabi,Tailândia,2280,877.8,Oman Air,KBV,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-KBV/2023-10-21/2023-10-28/,877.8,1.0
Papete,Polinésia Francesa,2445,1696.76,Várias companhias aéreas,PPT,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-PPT/2023-11-06/2023-11-12/,1696.76,1.0
Houmt Souk,Tunísia,780,266.14,Várias companhias aéreas,DJE,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-DJE/2023-09-05/2023-09-09/,266.14,1.0
João Pessoa,Brasil,1290,2040.4,Várias companhias aéreas,JPA,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-JPA/2023-12-28/2024-01-02/,2040.4,1.0
White Plains,Estados Unidos,1125,1016.93,American Airlines,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HPN/2023-07-20/2023-07-27/,1016.93,1.0
Luanda,Angola,2870,1497.85,SWISS,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1497.85,1.0
Córdova,Argentina,2310,2060.01,Várias companhias aéreas,COR,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-COR/2023-07-04/2023-07-10/,2060.01,1.0
Brest,França,425,216.65,Várias companhias aéreas,BES,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-BES/2023-10-21/2023-10-28/,216.65,1.0
Monastir,Tunísia,586,254.94,Várias companhias aéreas,MIR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MIR/2023-06-06/2023-06-13/,254.94,1.0
Key West,Estados Unidos,870,1334.43,KLM,EYW,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-EYW/2023-12-29/2024-01-04/,1334.43,1.0
Karlsruhe,Alemanha,915,181.17,Ryanair,FKB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-FKB/2023-08-07/2023-08-12/,181.17,1.0
Biarritz,França,655,164.36,Várias companhias aéreas,BIQ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BIQ/2023-07-05/2023-07-12/,164.36,1.0
Cork,Irlanda,1035,502.4,Lufthansa,ORK,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ORK/2023-06-18/2023-06-25/,502.4,1.0
Foz do Iguaçu,Brasil,1925,1345.64,British Airways,IGU,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-IGU/2023-11-10/2023-11-17/,1345.64,1.0
Tampere,Finlândia,420,562.16,Lufthansa,TMP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TMP/2023-06-12/2023-06-19/,562.16,1.0
Algueiro,Itália,80,34.56,Ryanair,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AHO/2023-07-05/2023-07-12/,34.56,1.0
Cidade da Praia,Cabo Verde,850,451.97,TAP AIR PORTUGAL,RAI,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-RAI/2023-11-08/2023-11-12/,451.97,1.0
Aberdeen,Reino Unido,530,165.29,Várias companhias aéreas,ABZ,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-ABZ/2023-08-16/2023-08-21/,165.29,1.0
Alexandria,Egito,1150,380.07,Aegean Airlines,HBE,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HBE/2023-07-05/2023-07-09/,380.07,1.0
Kosice,Eslováquia,545,214.78,Austrian Airlines,KSC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KSC/2023-06-22/2023-06-29/,214.78,1.0
Préveza,Grécia,1290,158.75,Várias companhias aéreas,PVK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVK/2023-07-05/2023-07-12/,158.75,1.0
Dalaman,Turquia,2955,1001.06,Air Serbia,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DLM/2023-06-08/2023-06-12/,1001.06,1.0
Cuiabá,Brasil,3025,832.04,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,832.04,1.0
Kutaisi,Geórgia,1430,157.82,Wizz Air,KUT,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KUT/2023-07-05/2023-07-12/,157.82,1.0
Figari,França,955,213.85,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FSC/2023-06-11/2023-06-18/,213.85,1.0
Kayseri,Turquia,1130,396.88,Várias companhias aéreas,ASR,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-ASR/2023-08-25/2023-08-29/,396.88,1.0
Suceava,Roménia,1575,457.58,Várias companhias aéreas,SCV,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-SCV/2023-10-04/2023-10-09/,457.58,1.0
Nottingham,Reino Unido,685,210.11,Várias companhias aéreas,EMA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EMA/2023-07-05/2023-07-12/,210.11,1.0
Willemstad,Curaçao,1830,1002.93,Várias companhias aéreas,CUR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUR/2023-08-21/2023-08-27/,1002.93,1.0
Porto Seguro,Brasil,2630,1743.45,Várias companhias aéreas,BPS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BPS/2023-12-26/2024-01-02/,1743.45,1.0
Medina,Arábia Saudita,1480,480.92,Oman Air,MED,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-MED/2023-11-16/2023-11-22/,480.92,1.0
Pula,Croácia,765,372.6,Várias companhias aéreas,PUY,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PUY/2023-08-12/2023-08-19/,372.6,1.0
Jackson,Estados Unidos,3433,1025.34,American Airlines,JAC,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JAC/2023-06-05/2023-06-09/,1025.34,1.0
Long Beach,Estados Unidos,1802,904.88,Várias companhias aéreas,LGB,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LGB/2023-06-19/2023-06-26/,904.88,1.0
Valparaíso,Estados Unidos,2258,799.35,American Airlines,VPS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VPS/2023-06-25/2023-07-02/,799.35,1.0
Girona,Espanha,595,412.75,Várias companhias aéreas,GRO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GRO/2023-07-03/2023-07-10/,412.75,1.0
La Paz,Bolívia,2295,1473.57,Várias companhias aéreas,LPB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPB/2023-06-05/2023-06-12/,1473.57,1.0
Nador,Marrocos,795,371.67,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-NDR/2023-08-11/2023-08-18/,371.67,1.0
Cataratas Vitória,Zimbábue,2270,1209.3,Várias companhias aéreas,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1209.3,1.0
Argostoli,Grécia,390,135.41,Várias companhias aéreas,EFL,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-05/2023-07-11/,135.41,1.0
Navegantes,Brasil,2000,1303.62,LATAM Airlines,NVT,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-NVT/2023-06-06/2023-06-10/,1303.62,1.0
Daytona Beach,Estados Unidos,1059,564.97,American Airlines,DAB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-DAB/2023-12-04/2023-12-11/,564.97,1.0
Malmo,Suécia,730,186.77,Wizz Air,MMA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MMA/2023-06-06/2023-06-13/,186.77,1.0
Trapani,Itália,105,77.51,Ryanair,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-TPS/2023-06-15/2023-06-20/,77.51,1.0
Arusha,Tanzânia,1125,615.39,SWISS,JRO,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-JRO/2023-09-26/2023-10-03/,615.39,1.0
Conacri,Guiné,1285,773.21,Ethiopian Air,CKY,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CKY/2023-07-05/2023-07-12/,773.21,1.0
Escíato,Grécia,1220,335.25,Várias companhias aéreas,JSI,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-JSI/2023-07-22/2023-07-29/,335.25,1.0
Duala,Camarões,870,615.39,Ethiopian Air,DLA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DLA/2023-06-14/2023-06-21/,615.39,1.0
Calamata,Grécia,1165,247.47,Ryanair,KLX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-KLX/2023-07-04/2023-07-11/,247.47,1.0
Pescara,Itália,935,165.29,Ryanair,PSR,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PSR/2023-06-14/2023-06-19/,165.29,1.0
Siālkot,Paquistão,1640,725.58,Várias companhias aéreas,SKT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-SKT/2023-07-10/2023-07-17/,725.58,1.0
Hamilton,Canadá,1255,903.01,Várias companhias aéreas,YHM,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-YHM/2023-06-22/2023-06-27/,903.01,1.0
Luleå,Suécia,1035,425.83,Scandinavian Airlines,LLA,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-LLA/2023-06-27/2023-07-01/,425.83,1.0
Shenzhen,China,1950,1129.93,Várias companhias aéreas,SZX,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-SZX/2023-06-26/2023-07-02/,1129.93,1.0
Toulon,França,980,311.9,Várias companhias aéreas,TLN,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TLN/2023-06-29/2023-07-03/,311.9,1.0
Turku,Finlândia,690,430.5,Scandinavian Airlines,TKU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-28/2023-09-02/,430.5,1.0
Siem Reap,Cambodja,1205,1136.46,Várias companhias aéreas,REP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REP/2023-06-23/2023-06-30/,1136.46,1.0
Southampton,Reino Unido,725,976.78,British Airways,SOU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SOU/2023-07-04/2023-07-11/,976.78,1.0
Everett,Estados Unidos,1535,787.22,Várias companhias aéreas,PAE,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-PAE/2023-10-24/2023-10-30/,787.22,1.0
Melbourne,Estados Unidos,1244,519.21,American Airlines,MLB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-MLB/2023-12-04/2023-12-11/,519.21,1.0
Peshawar,Paquistão,1630,812.43,Várias companhias aéreas,PEW,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PEW/2023-07-03/2023-07-10/,812.43,1.0
Rijeka,Croácia,740,305.36,Lufthansa,RJK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RJK/2023-07-08/2023-07-15/,305.36,1.0
Camberra,Austrália,2555,1834.96,Várias companhias aéreas,CBR,2024-05-06,2024-05-10,http://kayak.com/flights/MXP-CBR/2024-05-06/2024-05-10/,1834.96,1.0
Bishkek,Quirguizistão,1245,620.06,Turkish Airlines,FRU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FRU/2023-07-04/2023-07-11/,620.06,1.0
Rovaniemi,Finlândia,1045,345.52,Finnair,RVN,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-RVN/2023-11-22/2023-11-26/,345.52,1.0
Nur-Sultan,Cazaquistão,1905,523.88,Turkish Airlines,NQZ,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-NQZ/2023-11-07/2023-11-13/,523.88,1.0
Aqaba,Jordânia,840,526.68,Royal Jordanian,AQJ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AQJ/2023-07-05/2023-07-12/,526.68,1.0
Sørvágur,Ilhas Faroe,2465,466.91,Scandinavian Airlines,FAE,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-FAE/2023-08-12/2023-08-18/,466.91,1.0
Lajes,Portugal,1725,448.24,TAP AIR PORTUGAL,TER,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TER/2023-08-17/2023-08-24/,448.24,1.0
Batumi,Geórgia,1365,578.04,Turkish Airlines,BUS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BUS/2023-10-07/2023-10-14/,578.04,1.0
Samos,Grécia,500,303.5,Aegean Airlines,SMI,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SMI/2023-07-17/2023-07-22/,303.5,1.0
Saint John's,Antígua e Barbuda,3220,1482.91,Várias companhias aéreas,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ANU/2023-07-05/2023-07-12/,1482.91,1.0
Luxor,Egito,1470,385.67,Várias companhias aéreas,LXR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LXR/2023-06-05/2023-06-10/,385.67,1.0
Lourdes,França,105,55.1,easyJet,LDE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LDE/2023-06-26/2023-06-30/,55.1,1.0
Klagenfurt,Áustria,1360,215.72,Austrian Airlines,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-KLU/2023-07-12/2023-07-17/,215.72,1.0
Saragoça,Espanha,1365,166.22,Várias companhias aéreas,ZAZ,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-ZAZ/2023-07-06/2023-07-10/,166.22,1.0
Abbotsford,Canadá,1075,1769.59,WestJet,YXX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YXX/2023-06-15/2023-06-22/,1769.59,1.0
Ålesund,Noruega,670,416.49,Air France,AES,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-AES/2023-08-09/2023-08-13/,416.49,1.0
Sturup,Suécia,730,186.77,Wizz Air,MMX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MMX/2023-06-06/2023-06-13/,186.77,1.0
Hobart,Austrália,2525,2251.45,Várias companhias aéreas,HBA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HBA/2023-07-04/2023-07-11/,2251.45,1.0
Gazipasa,Turquia,1060,424.89,Várias companhias aéreas,GZP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-GZP/2023-06-05/2023-06-12/,424.89,1.0
Sibiu,Roménia,540,268.01,Austrian Airlines,SBZ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-SBZ/2023-06-25/2023-07-01/,268.01,1.0
Caen,França,1495,353.92,Várias companhias aéreas,CFR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CFR/2023-06-22/2023-06-28/,353.92,1.0
Grand'Anse Praslin,Seicheles,1395,1022.54,Várias companhias aéreas,PRI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PRI/2023-09-02/2023-09-09/,1022.54,1.0
Parikia,Grécia,850,300.7,Várias companhias aéreas,PAS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PAS/2023-09-19/2023-09-26/,300.7,1.0
Espargos,Cabo Verde,1590,645.27,TAP AIR PORTUGAL,SID,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-SID/2024-03-23/2024-03-30/,645.27,1.0
Inverness,Reino Unido,710,194.24,Várias companhias aéreas,INV,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-INV/2023-09-05/2023-09-09/,194.24,1.0
Nicósia,Chipre,685,459.44,Várias companhias aéreas,ECN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ECN/2023-07-05/2023-07-12/,459.44,1.0
Gaziantep,Turquia,2505,388.47,Várias companhias aéreas,GZT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-GZT/2023-06-06/2023-06-11/,388.47,1.0
Pau,França,1185,286.69,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PUF/2023-06-05/2023-06-12/,286.69,1.0
Darwin,Austrália,3085,2190.75,Emirates,DRW,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DRW/2023-08-27/2023-09-03/,2190.75,1.0
Lublin,Polónia,905,211.05,Várias companhias aéreas,LUZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LUZ/2023-06-19/2023-06-26/,211.05,1.0
Bodø,Noruega,1570,474.39,Scandinavian Airlines,BOO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BOO/2023-08-13/2023-08-20/,474.39,1.0
Mulhouse,França,410,346.45,Wizz Air Malta,MLH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MLH/2023-07-05/2023-07-12/,346.45,1.0
Castries,Santa Lúcia,3115,808.69,Várias companhias aéreas,UVF,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-UVF/2023-11-04/2023-11-11/,808.69,1.0
Marsa Alam,Egito,300,238.13,Wizz Air,RMF,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-RMF/2023-11-05/2023-11-12/,238.13,1.0
Naxos,Grécia,790,404.35,Várias companhias aéreas,JNX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-JNX/2023-09-01/2023-09-08/,404.35,1.0
Wenzhou,China,2280,1012.27,Várias companhias aéreas,WNZ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-WNZ/2023-07-05/2023-07-12/,1012.27,1.0
Karpathos,Grécia,760,166.22,Várias companhias aéreas,AOK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AOK/2023-06-22/2023-06-29/,166.22,1.0
Longyearbyen,Noruega,1110,421.16,Várias companhias aéreas,LYR,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-LYR/2023-07-01/2023-07-05/,421.16,1.0
Dakhla,Sara Ocidental,480,315.64,Royal Air Maroc,VIL,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-VIL/2023-10-11/2023-10-17/,315.64,1.0
Paleochori,Grécia,1430,419.29,Várias companhias aéreas,MLO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-MLO/2023-09-03/2023-09-10/,419.29,1.0
Diyarbakır,Turquia,635,338.05,Turkish Airlines,DIY,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-DIY/2023-06-11/2023-06-15/,338.05,1.0
Régio da Calábria,Itália,870,651.81,ITA Airways,REG,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-REG/2023-07-24/2023-07-30/,651.81,1.0
Rabil,Cabo Verde,505,454.78,TAP AIR PORTUGAL,BVC,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-BVC/2023-11-07/2023-11-14/,454.78,1.0
Nevşehir,Turquia,1660,399.68,Turkish Airlines,NAV,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-NAV/2023-09-18/2023-09-25/,399.68,1.0
Saint Peter,Jersey,445,227.86,Várias companhias aéreas,JER,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-JER/2023-07-01/2023-07-05/,227.86,1.0
