City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Salónica,Grécia,1015,135.58,Várias companhias aéreas,SKG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-14/,135.58,1,2023,10,MAD,135.8,154.02333333333334,135.8,2023-04-23 02:41:14,True,-0.21999999999999886,-0.1620029455080993,Saturday,Saturday,7 days
Gaziantep,Turquia,805,388.53,Várias companhias aéreas,GZT,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-GZT/2023-12-20/2023-12-25/,388.53,1,2023,12,MAD,389.16,407.65,413.81,2023-04-23 02:41:14,True,-0.6300000000000523,-0.1618871415356286,Wednesday,Monday,5 days
Adrar,Argélia,1325,407.64,Várias companhias aéreas,AZR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AZR/2023-05-20/2023-05-27/,407.64,1,2023,5,MAD,408.3,408.43,408.43,2023-04-23 02:41:14,True,-0.660000000000025,-0.16164584864071146,Saturday,Saturday,7 days
León,Espanha,825,222.93,Iberia,LEN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LEN/2023-06-12/2023-06-18/,222.93,1,2023,6,MAD,223.29,259.6807692307692,270.49,2023-04-23 02:41:14,True,-0.3599999999999852,-0.16122531237403612,Monday,Sunday,6 days
Lérida,Espanha,845,161.06,Iberia,ILD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ILD/2023-05-22/2023-05-29/,161.06,1,2023,5,MAD,161.32,161.32,161.32,2023-04-23 02:41:14,True,-0.2599999999999909,-0.16117034465657756,Monday,Monday,7 days
Hanover,Alemanha,920,235.67,Lufthansa,HAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HAJ/2023-12-06/2023-12-10/,235.67,1,2023,12,MAD,236.05,236.05000000000004,236.05,2023-04-23 02:41:14,True,-0.3800000000000239,-0.1609828426180995,Wednesday,Sunday,4 days
La Rochelle,França,555,131.03,Ryanair,LRH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LRH/2023-05-05/2023-05-09/,131.03,1,2023,5,MAD,131.24,194.14631578947368,147.84,2023-04-23 02:41:14,True,-0.21000000000000796,-0.1600121914050655,Friday,Tuesday,4 days
Olbia,Itália,135,62.79,Volotea,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,62.79,1,2023,9,MAD,62.89,94.29818181818182,84.66,2023-04-23 02:41:14,True,-0.10000000000000142,-0.15900779138177998,Friday,Friday,7 days
Santa Cruz de la Palma,Espanha,190,69.16,Iberia Express,SPC,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SPC/2023-11-23/2023-11-27/,69.16,1,2023,11,MAD,69.27,86.21666666666667,71.815,2023-04-23 02:41:14,True,-0.10999999999999943,-0.15879890284394318,Thursday,Monday,4 days
Cagliari,Itália,135,44.59,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,44.59,1,2023,5,MAD,44.66,76.03949579831934,65.67,2023-04-23 02:41:14,True,-0.06999999999999318,-0.15673981191221042,Monday,Friday,4 days
Pamplona,Espanha,65,71.89,Iberia,PNA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PNA/2023-06-05/2023-06-11/,71.89,1,2023,6,MAD,72.0,90.32923076923076,93.1,2023-04-23 02:41:14,True,-0.10999999999999943,-0.15277777777777699,Monday,Sunday,6 days
Manágua,Nicarágua,1085,925.36,Avianca,MGA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MGA/2023-06-21/2023-06-28/,925.36,1,2023,6,MAD,926.42,935.25,926.88,2023-04-23 02:41:14,True,-1.0599999999999454,-0.11441894605038164,Wednesday,Wednesday,7 days
Kailua-Kona,Estados Unidos,1810,981.78,Delta,KOA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-KOA/2023-11-13/2023-11-20/,981.78,1,2023,11,MAD,982.9,1011.2661538461538,1021.74,2023-04-23 02:41:14,True,-1.1200000000000045,-0.11394851968664203,Monday,Monday,7 days
Moroni,Comores,1340,998.15,Várias companhias aéreas,HAH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAH/2023-05-24/2023-05-28/,998.15,1,2023,5,MAD,999.24,1387.2108888888888,1090.26,2023-04-23 02:41:14,True,-1.0900000000000318,-0.10908290300628797,Wednesday,Sunday,4 days
White Plains,Estados Unidos,1089,685.15,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,685.15,1,2024,1,MAD,685.79,686.3995,686.27,2023-04-23 02:41:14,True,-0.6399999999999864,-0.09332302891555526,Tuesday,Tuesday,7 days
Nashville,Estados Unidos,1211,635.11,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,635.11,1,2023,10,MAD,635.24,656.41,663.47,2023-04-23 02:41:14,True,-0.12999999999999545,-0.02046470625275415,Friday,Thursday,6 days
