City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Almaty,Cazaquistão,1985,709.92,Várias companhias aéreas,ALA,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-ALA/2023-09-18/2023-09-23/,709.92,1.0
Girona,Espanha,1500,191.38,Várias companhias aéreas,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,191.38,1.0
São Luís,Brasil,1900,1158.29,Várias companhias aéreas,SLZ,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-SLZ/2023-09-15/2023-09-19/,1158.29,1.0
Tampere,Finlândia,740,434.7,airBaltic,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,434.7,1.0
Kayseri,Turquia,1785,411.01,Várias companhias aéreas,ASR,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-06/2023-11-10/,411.01,1.0
Monastir,Tunísia,995,594.19,Transavia France,MIR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-18/2023-07-24/,594.19,1.0
Préveza,Grécia,1605,224.19,Várias companhias aéreas,PVK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PVK/2023-06-07/2023-06-11/,224.19,1.0
Cidade da Praia,Cabo Verde,1100,274.31,TAP AIR PORTUGAL,RAI,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-10/,274.31,1.0
Pula,Croácia,1610,272.49,Várias companhias aéreas,PUY,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-PUY/2023-06-26/2023-07-02/,272.49,1.0
Trapani,Itália,935,79.29,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,79.29,1.0
Figari,França,670,219.63,Várias companhias aéreas,FSC,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-FSC/2023-09-19/2023-09-23/,219.63,1.0
Kigali,Ruanda,1065,1091.77,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-KGL/2023-06-11/2023-06-15/,1091.77,1.0
Cardiff,Reino Unido,1640,298.01,Ryanair,CWL,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-CWL/2023-07-05/2023-07-11/,298.01,1.0
Southampton,Reino Unido,615,405.54,Várias companhias aéreas,SOU,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-05/2023-07-11/,405.54,1.0
Argostoli,Grécia,3110,250.62,Várias companhias aéreas,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-06/2023-06-11/,250.62,1.0
Navegantes,Brasil,1320,1356.96,Várias companhias aéreas,NVT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NVT/2023-05-12/2023-05-19/,1356.96,1.0
Perpinhã,França,1625,354.51,Várias companhias aéreas,PGF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PGF/2023-08-26/2023-09-02/,354.51,1.0
Suceava,Roménia,2185,584.16,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,584.16,1.0
Siālkot,Paquistão,1555,1299.55,Iberia,SKT,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SKT/2023-08-12/2023-08-18/,1299.55,1.0
Toulon,França,380,317.14,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLN/2023-06-07/2023-06-14/,317.14,1.0
Pescara,Itália,1000,596.92,Air France,PSR,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-PSR/2023-08-03/2023-08-09/,596.92,1.0
Luleå,Suécia,2490,654.33,Várias companhias aéreas,LLA,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-LLA/2023-05-21/2023-05-25/,654.33,1.0
Châlons-en-Champagne,França,145,71.09,Ryanair,XCR,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-XCR/2023-09-29/2023-10-06/,71.09,1.0
Rzeszów,Polónia,1690,257.91,Várias companhias aéreas,RZE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RZE/2023-07-13/2023-07-19/,257.91,1.0
Rapid City,Estados Unidos,2320,1573.85,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1573.85,1.0
Arusha,Tanzânia,2750,2009.47,Qatar Airways,JRO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-JRO/2023-07-23/2023-07-30/,2009.47,1.0
Teresina,Brasil,2550,963.27,Azul,THE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-THE/2023-10-01/2023-10-08/,963.27,1.0
Konya,Turquia,1940,295.27,Várias companhias aéreas,KYA,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-KYA/2023-09-27/2023-10-02/,295.27,1.0
Rijeka,Croácia,1655,324.43,Várias companhias aéreas,RJK,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-06/2023-08-10/,324.43,1.0
Conacri,Guiné,1195,821.1,Várias companhias aéreas,CKY,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CKY/2023-06-06/2023-06-13/,821.1,1.0
Kosice,Eslováquia,1625,346.31,Várias companhias aéreas,KSC,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-KSC/2023-06-27/2023-07-02/,346.31,1.0
Duala,Camarões,1865,1340.56,Várias companhias aéreas,DLA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-05/,1340.56,1.0
Lajes,Portugal,160,71.09,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,71.09,1.0
Espargos,Cabo Verde,1335,502.14,TAP AIR PORTUGAL,SID,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-SID/2023-06-07/2023-06-13/,502.14,1.0
Calvi,França,2420,287.07,Várias companhias aéreas,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CLY/2023-07-17/2023-07-23/,287.07,1.0
Clermont-Ferrand,França,1440,237.86,Várias companhias aéreas,CFE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CFE/2023-06-09/2023-06-16/,237.86,1.0
La Rochelle,França,100,32.81,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,32.81,1.0
Sørvágur,Ilhas Faroe,1605,324.43,Várias companhias aéreas,FAE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAE/2023-06-21/2023-06-28/,324.43,1.0
Tours,França,120,295.27,Ryanair,TUF,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TUF/2023-05-11/2023-05-18/,295.27,1.0
Pau,França,710,863.94,Air France,PUF,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-PUF/2023-05-21/2023-05-25/,863.94,1.0
Szczecin,Polónia,2135,264.29,Ryanair,SZZ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-SZZ/2023-08-18/2023-08-23/,264.29,1.0
Nicósia,Chipre,2710,607.86,Várias companhias aéreas,ECN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ECN/2023-07-01/2023-07-08/,607.86,1.0
Lublin,Polónia,1650,203.23,Várias companhias aéreas,LUZ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LUZ/2023-06-09/2023-06-16/,203.23,1.0
Paderborn,Alemanha,2405,478.45,Várias companhias aéreas,PAD,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-PAD/2023-05-28/2023-06-01/,478.45,1.0
Rimini,Itália,1650,320.79,Várias companhias aéreas,RMI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMI/2023-06-07/2023-06-11/,320.79,1.0
Parikia,Grécia,1570,423.77,Várias companhias aéreas,PAS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PAS/2023-09-13/2023-09-20/,423.77,1.0
Armênia,Colômbia,3119,982.41,Várias companhias aéreas,AXM,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-AXM/2023-12-01/2023-12-06/,982.41,1.0
Salalah,Omã,1365,821.1,Várias companhias aéreas,SLL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLL/2023-09-09/2023-09-16/,821.1,1.0
Ancona,Itália,2095,273.4,Várias companhias aéreas,AOI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-AOI/2023-09-02/2023-09-09/,273.4,1.0
Saragoça,Espanha,1285,271.58,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-ZAZ/2023-07-04/2023-07-09/,271.58,1.0
Cozumel,México,1925,873.96,Delta,CZM,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CZM/2023-11-14/2023-11-21/,873.96,1.0
Exeter,Reino Unido,610,305.3,Várias companhias aéreas,EXT,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-EXT/2023-07-05/2023-07-11/,305.3,1.0
Reus,Espanha,1905,215.08,Várias companhias aéreas,REU,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-REU/2023-06-09/2023-06-16/,215.08,1.0
Hamilton,Canadá,1485,873.96,Várias companhias aéreas,YHM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YHM/2023-07-02/2023-07-09/,873.96,1.0
Abbotsford,Canadá,1012,2019.49,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,2019.49,1.0
Perugia,Itália,2540,131.24,Ryanair,PEG,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PEG/2023-06-16/2023-06-21/,131.24,1.0
Horta,Portugal,1130,151.28,Várias companhias aéreas,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-HOR/2023-10-07/2023-10-14/,151.28,1.0
Porto Santo,Portugal,1220,156.75,TAP AIR PORTUGAL,PXO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PXO/2023-06-09/2023-06-16/,156.75,1.0
Ilha do Pico,Portugal,2925,128.5,Várias companhias aéreas,PIX,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-PIX/2023-11-08/2023-11-12/,128.5,1.0
Brive-la-Gaillarde,França,105,49.22,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,49.22,1.0
São Tomé,São Tomé e Príncipe,730,840.24,TAP AIR PORTUGAL,TMS,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-TMS/2023-09-08/2023-09-13/,840.24,1.0
Dole,França,135,78.38,Ryanair,DLE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-14/,78.38,1.0
Nimes,França,125,70.18,Ryanair,FNI,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-FNI/2023-09-17/2023-09-24/,70.18,1.0
Castellón de la Plana,Espanha,95,49.22,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,49.22,1.0
Lampedusa,Itália,2270,243.33,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,243.33,1.0
Carcassonne,França,105,94.78,Ryanair,CCF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-17/,94.78,1.0
Corvera,Espanha,1070,97.52,Ryanair,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-30/2023-06-04/,97.52,1.0
São Pedro,Cabo Verde,500,1142.8,TAP AIR PORTUGAL,VXE,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VXE/2023-08-10/2023-08-17/,1142.8,1.0
Rabil,Cabo Verde,435,641.57,TAP AIR PORTUGAL,BVC,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BVC/2023-11-14/2023-11-21/,641.57,1.0
Gibraltar,Gibraltar,2295,290.72,Várias companhias aéreas,GIB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GIB/2023-05-17/2023-05-24/,290.72,1.0
Enfidha,Tunísia,1425,740.0,Várias companhias aéreas,NBE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-NBE/2023-09-11/2023-09-16/,740.0,1.0
Skýros,Grécia,1550,404.63,Várias companhias aéreas,SKU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKU/2023-06-06/2023-06-13/,404.63,1.0
Lodz,Polónia,685,258.82,Ryanair,LCJ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LCJ/2023-05-11/2023-05-18/,258.82,1.0
Al Hoceima,Marrocos,2760,668.91,Várias companhias aéreas,AHU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-AHU/2023-10-11/2023-10-15/,668.91,1.0
Saint Peter,Jersey,1580,247.88,Várias companhias aéreas,JER,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-JER/2023-06-07/2023-06-11/,247.88,1.0
Rovaniemi,Finlândia,2610,1093.59,Várias companhias aéreas,RVN,2023-12-16,2023-12-20,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-20/,1093.59,1.0
Nis,Sérvia,1690,392.78,Várias companhias aéreas,INI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-INI/2023-08-03/2023-08-08/,392.78,1.0
Luang Prabang,Laos,3420,1091.77,Várias companhias aéreas,LPQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LPQ/2023-06-08/2023-06-15/,1091.77,1.0
Craiova,Roménia,1670,274.31,Várias companhias aéreas,CRA,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CRA/2023-05-27/2023-06-02/,274.31,1.0
Tetuão,Marrocos,2660,356.33,Iberia,TTU,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-TTU/2023-10-11/2023-10-16/,356.33,1.0
Comiso,Itália,905,496.67,Várias companhias aéreas,CIY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-CIY/2023-07-21/2023-07-28/,496.67,1.0
Lincoln,Estados Unidos,2970,1366.07,Lufthansa,LNK,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LNK/2023-06-08/2023-06-12/,1366.07,1.0
Grenoble,França,1520,246.97,Várias companhias aéreas,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,246.97,1.0
Naxos,Grécia,1690,725.42,Várias companhias aéreas,JNX,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JNX/2023-08-13/2023-08-20/,725.42,1.0
Londrina,Brasil,2295,1154.65,Azul,LDB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LDB/2023-09-04/2023-09-10/,1154.65,1.0
Macapá,Brasil,1440,1480.9,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1480.9,1.0
Glasgow,Reino Unido,630,307.12,Várias companhias aéreas,PIK,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-PIK/2023-06-11/2023-06-18/,307.12,1.0
Bournemouth,Reino Unido,1475,177.71,Ryanair,BOH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BOH/2023-07-05/2023-07-11/,177.71,1.0
Asmara,Eritreia,1065,1583.88,Várias companhias aéreas,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1583.88,1.0
Puebla,México,2198,1971.19,United Airlines,PBC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PBC/2023-06-07/2023-06-14/,1971.19,1.0
Haugesund,Noruega,815,639.75,Várias companhias aéreas,HAU,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HAU/2023-05-13/2023-05-20/,639.75,1.0
São José do Rio Preto,Brasil,1770,1447.18,SWISS,SJP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SJP/2023-05-25/2023-05-31/,1447.18,1.0
Paleochori,Grécia,2275,687.14,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-28/,687.14,1.0
Palanga,Lituânia,1549,431.06,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-PLQ/2023-08-05/2023-08-10/,431.06,1.0
Bydgoszcz,Polónia,1830,801.97,Várias companhias aéreas,BZG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BZG/2023-05-10/2023-05-17/,801.97,1.0
Santa Cruz das Flores,Portugal,2655,199.58,Várias companhias aéreas,FLW,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FLW/2023-06-09/2023-06-16/,199.58,1.0
Sitia,Grécia,2000,436.53,Várias companhias aéreas,JSH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JSH/2023-09-13/2023-09-17/,436.53,1.0
Vila do Porto,Portugal,1055,421.95,Várias companhias aéreas,SMA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMA/2023-07-15/2023-07-22/,421.95,1.0
Parma,Itália,2540,317.14,Várias companhias aéreas,PMF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PMF/2023-06-07/2023-06-11/,317.14,1.0
Velas,Portugal,2465,152.2,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJZ/2023-06-09/2023-06-13/,152.2,1.0
Oostende,Bélgica,945,567.76,Várias companhias aéreas,OST,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-OST/2023-07-10/2023-07-14/,567.76,1.0
Plovdiv,Bulgária,1190,588.72,Várias companhias aéreas,PDV,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-PDV/2023-08-22/2023-08-26/,588.72,1.0
Aurangabad,Índia,3130,1050.76,Várias companhias aéreas,IXU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-IXU/2023-09-06/2023-09-13/,1050.76,1.0
Valverde,Espanha,1275,341.75,Várias companhias aéreas,VDE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-VDE/2023-05-10/2023-05-14/,341.75,1.0
Mont Lubin,Maurícia,1280,1258.54,Várias companhias aéreas,RRG,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RRG/2023-09-03/2023-09-10/,1258.54,1.0
The Valley,Anguila,2062,2491.55,American Airlines,AXA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AXA/2023-07-31/2023-08-06/,2491.55,1.0
Kobe,Japão,2495,1095.41,Várias companhias aéreas,UKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-UKB/2023-05-24/2023-05-31/,1095.41,1.0
Whyalla,Austrália,2910,3186.89,Várias companhias aéreas,WYA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-WYA/2023-05-19/2023-05-25/,3186.89,1.0
Port Lincoln,Austrália,2250,3185.07,Várias companhias aéreas,PLO,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-PLO/2023-05-19/2023-05-25/,3185.07,1.0
