City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Southampton,Reino Unido,560,782.98,British Airways,SOU,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SOU/2023-04-09/2023-04-16/,782.98,1.0
Toulon,França,920,271.82,Várias companhias aéreas,TLN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLN/2023-06-13/2023-06-17/,271.82,1.0
Alexandria,Egito,770,325.63,Várias companhias aéreas,HBE,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-HBE/2023-05-14/2023-05-18/,325.63,1.0
Kutaisi,Geórgia,575,351.6,Várias companhias aéreas,KUT,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KUT/2023-10-16/2023-10-23/,351.6,1.0
Suceava,Roménia,750,174.41,Várias companhias aéreas,SCV,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-SCV/2023-06-01/2023-06-05/,174.41,1.0
Argostoli,Grécia,1365,299.65,Várias companhias aéreas,EFL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-EFL/2023-05-10/2023-05-14/,299.65,1.0
Girona,Espanha,1200,235.64,Várias companhias aéreas,GRO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRO/2023-08-15/2023-08-22/,235.64,1.0
Kayseri,Turquia,1585,379.43,Várias companhias aéreas,ASR,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-ASR/2023-05-29/2023-06-02/,379.43,1.0
Kosice,Eslováquia,1725,229.15,Várias companhias aéreas,KSC,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KSC/2023-04-23/2023-04-30/,229.15,1.0
Kaunas,Lituânia,930,208.74,Várias companhias aéreas,KUN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-KUN/2023-10-15/2023-10-22/,208.74,1.0
Querétaro,México,2833,908.22,Aeromexico,QRO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-QRO/2023-04-14/2023-04-18/,908.22,1.0
Espargos,Cabo Verde,1065,474.99,Várias companhias aéreas,SID,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-SID/2023-10-30/2023-11-06/,474.99,1.0
Campo Grande,Brasil,1295,1188.39,Várias companhias aéreas,CGR,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-20/,1188.39,1.0
Calamata,Grécia,1030,532.5,Várias companhias aéreas,KLX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KLX/2023-07-18/2023-07-25/,532.5,1.0
Perpinhã,França,380,281.1,Várias companhias aéreas,PGF,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-PGF/2023-07-10/2023-07-14/,281.1,1.0
Kuching,Malásia,2295,1315.48,Várias companhias aéreas,KCH,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KCH/2023-04-26/2023-05-03/,1315.48,1.0
Pescara,Itália,690,132.67,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PSR/2023-05-29/2023-06-04/,132.67,1.0
Pula,Croácia,1340,226.36,Ryanair,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-PUY/2023-06-04/2023-06-10/,226.36,1.0
Traverse City,Estados Unidos,1360,1035.32,United Airlines,TVC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TVC/2023-06-13/2023-06-17/,1035.32,1.0
Rzeszów,Polónia,1560,231.0,Ryanair,RZE,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-RZE/2023-06-28/2023-07-04/,231.0,1.0
Lajes,Portugal,160,58.45,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,58.45,1.0
Lampedusa,Itália,1435,465.71,Várias companhias aéreas,LMP,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LMP/2023-04-06/2023-04-10/,465.71,1.0
Reus,Espanha,1480,359.02,Várias companhias aéreas,REU,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-REU/2023-08-16/2023-08-23/,359.02,1.0
Bournemouth,Reino Unido,735,269.04,Ryanair,BOH,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-BOH/2023-04-09/2023-04-13/,269.04,1.0
Corvera,Espanha,1320,198.53,Várias companhias aéreas,RMU,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-RMU/2023-08-01/2023-08-08/,198.53,1.0
Lourdes,França,1375,224.51,Várias companhias aéreas,LDE,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LDE/2023-04-19/2023-04-23/,224.51,1.0
Calvi,França,655,353.46,Várias companhias aéreas,CLY,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-06-30/,353.46,1.0
Marsa Alam,Egito,1205,519.52,Várias companhias aéreas,RMF,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-RMF/2023-04-14/2023-04-21/,519.52,1.0
Exeter,Reino Unido,1245,891.52,British Airways,EXT,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-EXT/2023-04-09/2023-04-13/,891.52,1.0
Châlons-en-Champagne,França,145,63.09,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,63.09,1.0
Hamilton,Canadá,1205,911.93,Várias companhias aéreas,YHM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-YHM/2023-07-13/2023-07-17/,911.93,1.0
Akureyri,Islândia,1840,1267.24,Várias companhias aéreas,AEY,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-AEY/2023-05-07/2023-05-14/,1267.24,1.0
Newquay,Reino Unido,780,221.73,Várias companhias aéreas,NQY,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-NQY/2023-07-17/2023-07-24/,221.73,1.0
Longyearbyen,Noruega,1355,827.51,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,827.51,1.0
Clermont-Ferrand,França,745,242.13,Várias companhias aéreas,CFE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-CFE/2023-05-20/2023-05-25/,242.13,1.0
Gazipasa,Turquia,1405,587.24,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,587.24,1.0
Batumi,Geórgia,1890,630.84,Várias companhias aéreas,BUS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BUS/2023-03-31/2023-04-07/,630.84,1.0
Tuzla,Bósnia-Herzegóvina,1675,362.74,Várias companhias aéreas,TZL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TZL/2023-04-03/2023-04-07/,362.74,1.0
Rijeka,Croácia,1180,353.46,Várias companhias aéreas,RJK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-23/2023-05-27/,353.46,1.0
Puebla,México,1903,1025.11,Várias companhias aéreas,PBC,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-PBC/2023-04-03/2023-04-09/,1025.11,1.0
Uberlândia,Brasil,1790,1138.29,Várias companhias aéreas,UDI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-UDI/2023-07-10/2023-07-17/,1138.29,1.0
Inverness,Reino Unido,1575,206.88,Várias companhias aéreas,INV,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-INV/2023-05-06/2023-05-10/,206.88,1.0
Cozumel,México,2260,1714.39,United Airlines,CZM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CZM/2023-08-12/2023-08-19/,1714.39,1.0
Ilhéus,Brasil,1620,1848.91,Várias companhias aéreas,IOS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-IOS/2023-04-26/2023-05-03/,1848.91,1.0
Sørvágur,Ilhas Faroe,1460,1009.34,Várias companhias aéreas,FAE,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FAE/2023-07-20/2023-07-24/,1009.34,1.0
Abbotsford,Canadá,1362,1477.83,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1477.83,1.0
Porto Santo,Portugal,600,171.63,Várias companhias aéreas,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-05/,171.63,1.0
Carcassonne,França,105,42.68,Ryanair,CCF,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-12/,42.68,1.0
Horta,Portugal,890,152.15,Várias companhias aéreas,HOR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-HOR/2023-05-23/2023-05-30/,152.15,1.0
Haugesund,Noruega,1740,540.85,KLM,HAU,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAU/2023-07-06/2023-07-13/,540.85,1.0
Ilha do Pico,Portugal,2610,141.02,Várias companhias aéreas,PIX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PIX/2023-05-23/2023-05-30/,141.02,1.0
Maastricht,Holanda,1690,153.08,Ryanair,MST,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MST/2023-04-26/2023-05-03/,153.08,1.0
São Pedro,Cabo Verde,1110,725.47,TAP AIR PORTUGAL,VXE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VXE/2023-04-26/2023-05-03/,725.47,1.0
Bergerac,França,100,113.18,Ryanair,EGC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EGC/2023-03-31/2023-04-07/,113.18,1.0
Gustávia,São Bartolomeu,1590,911.93,Várias companhias aéreas,SBH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SBH/2023-09-12/2023-09-19/,911.93,1.0
Nimes,França,1520,123.39,Várias companhias aéreas,FNI,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FNI/2023-04-27/2023-05-02/,123.39,1.0
Béziers,França,1295,178.12,Várias companhias aéreas,BZR,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BZR/2023-09-15/2023-09-21/,178.12,1.0
Patras,Grécia,2080,568.69,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GPA/2023-08-21/2023-08-25/,568.69,1.0
Cavala,Grécia,565,527.87,Lufthansa,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KVA/2023-08-16/2023-08-23/,527.87,1.0
Macapá,Brasil,1940,2271.94,LATAM Airlines,MCP,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-MCP/2023-03-31/2023-04-06/,2271.94,1.0
Bissau,Guiné-Bissau,1050,679.08,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,679.08,1.0
Al Hoceima,Marrocos,1260,558.48,Várias companhias aéreas,AHU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-AHU/2023-04-06/2023-04-10/,558.48,1.0
Tabuk,Arábia Saudita,1885,705.98,Várias companhias aéreas,TUU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TUU/2023-05-06/2023-05-13/,705.98,1.0
Bolzano,Itália,1540,640.12,Várias companhias aéreas,BZO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BZO/2023-05-10/2023-05-14/,640.12,1.0
Castletown,Ilha de Man,920,113.18,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-IOM/2023-05-04/2023-05-08/,113.18,1.0
Knock,Irlanda,1165,107.62,Ryanair,NOC,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NOC/2023-04-20/2023-04-24/,107.62,1.0
La Rochelle,França,1175,111.33,Ryanair,LRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-18/2023-05-23/,111.33,1.0
Hat Yai,Tailândia,1545,1713.47,Várias companhias aéreas,HDY,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HDY/2023-07-17/2023-07-22/,1713.47,1.0
Grenoble,França,580,1726.45,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GNB/2023-04-01/2023-04-08/,1726.45,1.0
Assuão,Egito,1635,786.69,Várias companhias aéreas,ASW,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ASW/2023-04-14/2023-04-21/,786.69,1.0
Skýros,Grécia,1240,430.46,Várias companhias aéreas,SKU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SKU/2023-07-18/2023-07-23/,430.46,1.0
Tetuão,Marrocos,1090,257.91,Várias companhias aéreas,TTU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-TTU/2023-04-06/2023-04-10/,257.91,1.0
Castellón de la Plana,Espanha,100,76.08,Ryanair,CDT,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-CDT/2023-09-19/2023-09-23/,76.08,1.0
Constanţa,Roménia,1160,341.4,Turkish Airlines,CND,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-CND/2023-07-13/2023-07-19/,341.4,1.0
Dole,França,135,139.16,Ryanair,DLE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-DLE/2023-04-25/2023-05-02/,139.16,1.0
Springfield,Estados Unidos,1420,824.73,Delta,SFY,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SFY/2023-04-25/2023-05-02/,824.73,1.0
Freeport,Bahamas,3417,1282.09,American Airlines,FPO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FPO/2023-04-27/2023-05-04/,1282.09,1.0
Petrolina,Brasil,1420,1422.17,Várias companhias aéreas,PNZ,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-PNZ/2023-04-26/2023-05-02/,1422.17,1.0
Tawau,Malásia,3015,1672.65,Várias companhias aéreas,TWU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TWU/2023-04-26/2023-05-03/,1672.65,1.0
Enfidha,Tunísia,1485,456.43,Várias companhias aéreas,NBE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-NBE/2023-09-11/2023-09-17/,456.43,1.0
Plovdiv,Bulgária,1710,605.79,Ryanair,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PDV/2023-08-16/2023-08-23/,605.79,1.0
Régio da Calábria,Itália,1240,398.92,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,398.92,1.0
Gibraltar,Gibraltar,1035,979.66,Várias companhias aéreas,GIB,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-GIB/2023-04-19/2023-04-23/,979.66,1.0
Pamplona,Espanha,950,162.35,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,162.35,1.0
Sitia,Grécia,1325,353.46,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JSH/2023-06-20/2023-06-27/,353.46,1.0
Juiz De Fora,Brasil,2165,1482.47,Várias companhias aéreas,IZA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-IZA/2023-04-04/2023-04-10/,1482.47,1.0
Velas,Portugal,1530,211.52,Várias companhias aéreas,SJZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-07-01/,211.52,1.0
Santa Cruz das Flores,Portugal,1555,226.36,Várias companhias aéreas,FLW,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-FLW/2023-04-26/2023-05-01/,226.36,1.0
Agios Kirykos,Grécia,1340,403.55,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JIK/2023-06-09/2023-06-16/,403.55,1.0
Corvo Island,Portugal,2710,200.39,Várias companhias aéreas,CVU,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-CVU/2023-04-13/2023-04-17/,200.39,1.0
Manado,Indonésia,2175,1582.66,Várias companhias aéreas,MDC,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-MDC/2023-12-31/2024-01-07/,1582.66,1.0
Vila do Porto,Portugal,1375,321.92,Várias companhias aéreas,SMA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SMA/2023-08-14/2023-08-20/,321.92,1.0
Deauville,França,1075,220.8,Várias companhias aéreas,DOL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DOL/2023-04-19/2023-04-26/,220.8,1.0
Edremit,Turquia,2380,891.52,Várias companhias aéreas,EDO,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-EDO/2023-12-25/2024-01-01/,891.52,1.0
Shizuoka,Japão,2095,2342.45,Várias companhias aéreas,FSZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FSZ/2023-05-05/2023-05-09/,2342.45,1.0
Kuusamo,Finlândia,1300,828.44,Várias companhias aéreas,KAO,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-KAO/2023-03-30/2023-04-03/,828.44,1.0
Ioánnina,Grécia,1815,615.07,Várias companhias aéreas,IOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-IOA/2023-04-24/2023-05-01/,615.07,1.0
São Tomé,São Tomé e Príncipe,1455,999.14,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,999.14,1.0
Santa Cruz da Graciosa,Portugal,2485,191.11,Várias companhias aéreas,GRW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRW/2023-05-17/2023-05-21/,191.11,1.0
Jyväskylä,Finlândia,920,618.78,Finnair,JYV,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-JYV/2023-09-01/2023-09-05/,618.78,1.0
Bardufoss,Noruega,1505,373.87,Várias companhias aéreas,BDU,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-BDU/2023-11-16/2023-11-20/,373.87,1.0
Varginha,Brasil,2325,2520.57,Várias companhias aéreas,VAG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-VAG/2023-08-21/2023-08-28/,2520.57,1.0
Almaty,Cazaquistão,2085,13848.71,United Airlines,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-ALA/2023-06-08/2023-06-15/,13848.71,1.0
Cockburn Town,Bahamas,2455,3831.41,Várias companhias aéreas,ZSA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ZSA/2023-05-08/2023-05-15/,3831.41,1.0
