City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2110,705.41,Delta,MBJ,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-MBJ/2024-02-20/2024-02-27/,705.41,1
Calvi,França,595,256.1,Várias companhias aéreas,CLY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CLY/2023-06-21/2023-06-28/,256.1,1
Biarritz,França,485,342.68,Várias companhias aéreas,BIQ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BIQ/2023-05-22/2023-05-29/,342.68,1
León,Espanha,825,223.29,Iberia,LEN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LEN/2023-06-12/2023-06-18/,223.29,1
Lourdes,França,615,263.39,Várias companhias aéreas,LDE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LDE/2023-05-22/2023-05-29/,263.39,1
Vitória,Espanha,1090,239.7,Ryanair,VIT,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-04/2023-07-09/,239.7,1
Guaiaquil,Equador,2207,684.45,Turkish Airlines,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GYE/2023-07-08/2023-07-15/,684.45,1
Mascate,Omã,1600,534.07,Egypt Air,MCT,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MCT/2023-09-28/2023-10-05/,534.07,1
Suceava,Roménia,645,299.85,Várias companhias aéreas,SCV,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SCV/2023-07-04/2023-07-11/,299.85,1
Ocrida,Macedónia do Norte,1470,261.57,Várias companhias aéreas,OHD,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OHD/2023-05-11/2023-05-15/,261.57,1
Burgas,Bulgária,1545,346.33,Várias companhias aéreas,BOJ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BOJ/2023-07-03/2023-07-10/,346.33,1
Saragoça,Espanha,440,288.0,Várias companhias aéreas,ZAZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ZAZ/2023-05-22/2023-05-29/,288.0,1
Sétif,Argélia,1495,261.57,Várias companhias aéreas,QSF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-QSF/2023-06-01/2023-06-08/,261.57,1
Quito,Equador,2217,809.31,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,809.31,1
Cidade do Kansas,Estados Unidos,986,689.01,United Airlines,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,689.01,1
Ancara,Turquia,705,375.49,Várias companhias aéreas,ESB,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ESB/2023-09-07/2023-09-14/,375.49,1
Klagenfurt,Áustria,455,315.34,Várias companhias aéreas,KLU,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-18/,315.34,1
Régio da Calábria,Itália,1185,275.24,ITA Airways,REG,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-REG/2023-06-12/2023-06-18/,275.24,1
Rimini,Itália,965,287.09,Ryanair,RMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-RMI/2023-05-02/2023-05-06/,287.09,1
Bacau,Roménia,1540,278.89,Várias companhias aéreas,BCM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BCM/2023-05-17/2023-05-23/,278.89,1
Konya,Turquia,945,329.01,Pegasus Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,329.01,1
Horta,Portugal,1240,289.82,Azores Airlines,HOR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-HOR/2023-08-15/2023-08-22/,289.82,1
Sitia,Grécia,1545,283.44,Várias companhias aéreas,JSH,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-JSH/2023-09-27/2023-10-03/,283.44,1
Lampedusa,Itália,670,312.61,Várias companhias aéreas,LMP,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LMP/2023-08-06/2023-08-11/,312.61,1
Ontário,Estados Unidos,1175,668.96,American Airlines,ONT,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-ONT/2023-10-23/2023-10-30/,668.96,1
Brest,França,825,388.25,Várias companhias aéreas,BES,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BES/2023-04-28/2023-05-03/,388.25,1
Katmandu,Nepal,1775,701.77,Várias companhias aéreas,KTM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KTM/2023-09-05/2023-09-12/,701.77,1
Ancona,Itália,595,314.43,Várias companhias aéreas,AOI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-AOI/2023-06-19/2023-06-25/,314.43,1
Exeter,Reino Unido,1755,319.9,Várias companhias aéreas,EXT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EXT/2023-05-12/2023-05-19/,319.9,1
Toulon,França,1185,344.51,Várias companhias aéreas,TLN,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-TLN/2023-07-05/2023-07-09/,344.51,1
Cochin,Índia,1775,792.91,Várias companhias aéreas,COK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-COK/2023-05-22/2023-05-29/,792.91,1
Errachidia,Marrocos,615,280.71,Royal Air Maroc,ERH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ERH/2023-05-22/2023-05-29/,280.71,1
Châlons-en-Champagne,França,595,340.86,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-XCR/2023-05-08/2023-05-12/,340.86,1
Sørvágur,Ilhas Faroe,1685,349.06,Várias companhias aéreas,FAE,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-FAE/2023-09-16/2023-09-23/,349.06,1
Daca,Bangladexe,1780,666.22,Etihad Airways,DAC,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DAC/2023-06-13/2023-06-17/,666.22,1
Saraievo,Bósnia-Herzegóvina,1225,454.78,Austrian Airlines,SJJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-04/2023-06-08/,454.78,1
Banjul,Gâmbia,815,437.47,Royal Air Maroc,BJL,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-BJL/2023-07-30/2023-08-05/,437.47,1
Antuérpia,Bélgica,425,446.58,Várias companhias aéreas,ANR,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-ANR/2023-08-26/2023-08-30/,446.58,1
Nicósia,Chipre,810,337.22,Várias companhias aéreas,ECN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ECN/2023-06-07/2023-06-13/,337.22,1
Éilat,Israel,1490,333.57,Várias companhias aéreas,ETM,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-ETM/2023-05-15/2023-05-20/,333.57,1
Oran,Argélia,1585,409.21,Várias companhias aéreas,ORN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-05-01/,409.21,1
Durban,África do Sul,1520,779.23,Várias companhias aéreas,DUR,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-DUR/2023-11-16/2023-11-21/,779.23,1
Argostoli,Grécia,1550,354.53,Várias companhias aéreas,EFL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-EFL/2023-05-28/2023-06-03/,354.53,1
Saint Peter,Jersey,1130,328.1,Várias companhias aéreas,JER,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JER/2023-04-28/2023-05-02/,328.1,1
Ostrava,República Checa,490,304.41,Ryanair,OSR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OSR/2023-05-21/2023-05-28/,304.41,1
Zanzibar,Tanzânia,2170,615.19,Turkish Airlines,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ZNZ/2023-05-22/2023-05-29/,615.19,1
Pequim,China,1795,623.39,China Eastern,BJS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BJS/2023-10-17/2023-10-24/,623.39,1
Al Hoceima,Marrocos,1350,326.28,Royal Air Maroc,AHU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AHU/2023-06-04/2023-06-11/,326.28,1
Cidade da Praia,Cabo Verde,1635,389.16,TAP AIR PORTUGAL,RAI,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-RAI/2023-10-24/2023-10-31/,389.16,1
Adana,Turquia,755,380.05,Várias companhias aéreas,ADA,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-ADA/2023-12-20/2023-12-25/,380.05,1
Manama,Bahrain,905,472.1,KLM,BAH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BAH/2023-05-25/2023-06-01/,472.1,1
Kiruna,Suécia,770,330.84,Várias companhias aéreas,KRN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KRN/2023-10-05/2023-10-10/,330.84,1
Islamabad,Paquistão,850,740.96,Iberia,ISB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-19/2023-06-23/,740.96,1
Sibiu,Roménia,650,386.43,Várias companhias aéreas,SBZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SBZ/2023-05-12/2023-05-16/,386.43,1
Ottawa,Canadá,1628,678.07,Várias companhias aéreas,YOW,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-YOW/2023-05-24/2023-05-28/,678.07,1
Salvador,Brasil,1980,657.11,TAP AIR PORTUGAL,SSA,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SSA/2023-11-14/2023-11-21/,657.11,1
Saarbrucken,Alemanha,645,357.27,Várias companhias aéreas,SCN,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SCN/2023-05-14/2023-05-19/,357.27,1
Gazipasa,Turquia,825,370.94,Várias companhias aéreas,GZP,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-GZP/2023-12-20/2023-12-25/,370.94,1
Kutaisi,Geórgia,905,395.54,Várias companhias aéreas,KUT,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-KUT/2023-04-28/2023-05-04/,395.54,1
Bergerac,França,465,346.33,Ryanair,EGC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EGC/2023-05-21/2023-05-28/,346.33,1
Cavala,Grécia,1640,360.91,Aegean Airlines,KVA,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KVA/2023-09-10/2023-09-16/,360.91,1
Alexandroupolis Dimokritos,Grécia,1080,349.97,Aegean Airlines,AXD,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-AXD/2023-09-10/2023-09-16/,349.97,1
Entebbe,Uganda,770,516.76,Egypt Air,EBB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-EBB/2023-05-22/2023-05-29/,516.76,1
Ilha do Pico,Portugal,2005,362.73,Várias companhias aéreas,PIX,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PIX/2023-05-12/2023-05-18/,362.73,1
Rovaniemi,Finlândia,935,380.96,Várias companhias aéreas,RVN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-RVN/2023-05-22/2023-05-29/,380.96,1
Xangai,China,2420,786.53,Austrian Airlines,SHA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SHA/2023-12-01/2023-12-08/,786.53,1
Gaziantep,Turquia,805,389.16,Várias companhias aéreas,GZT,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-GZT/2023-12-20/2023-12-25/,389.16,1
Fukuoka,Japão,2720,1214.87,ANA,FUK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FUK/2023-05-20/2023-05-27/,1214.87,1
Kukës,Albânia,3135,361.82,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,361.82,1
Bodrum,Turquia,1060,427.44,Pegasus Airlines,BJV,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BJV/2023-07-20/2023-07-24/,427.44,1
Reus,Espanha,845,390.08,Várias companhias aéreas,REU,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-REU/2023-05-26/2023-06-01/,390.08,1
Brno,República Checa,1470,381.87,Ryanair,BRQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-27/2023-05-02/,381.87,1
Al Khobar,Arábia Saudita,1095,351.8,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-16/,351.8,1
Quebec,Canadá,1130,543.19,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,543.19,1
Kayseri,Turquia,955,444.76,Pegasus Airlines,ASR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-ASR/2023-07-25/2023-07-29/,444.76,1
Oulu,Finlândia,1855,400.1,Várias companhias aéreas,OUL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-OUL/2023-05-22/2023-05-29/,400.1,1
Dar Es Salaam,Tanzânia,845,570.53,SAUDIA,DAR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-DAR/2023-05-20/2023-05-24/,570.53,1
Norwich,Reino Unido,1100,386.43,KLM,NWI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-NWI/2023-07-10/2023-07-16/,386.43,1
Oostende,Bélgica,710,373.67,Várias companhias aéreas,OST,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-OST/2023-06-11/2023-06-15/,373.67,1
Vila do Porto,Portugal,1870,381.87,Várias companhias aéreas,SMA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SMA/2023-05-21/2023-05-28/,381.87,1
Espargos,Cabo Verde,1850,439.29,Várias companhias aéreas,SID,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-SID/2023-05-26/2023-06-01/,439.29,1
Diyarbakır,Turquia,750,406.48,Turkish Airlines,DIY,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DIY/2023-10-21/2023-10-27/,406.48,1
Caen,França,560,424.71,Várias companhias aéreas,CFR,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CFR/2023-05-22/2023-05-29/,424.71,1
Liège,Bélgica,1525,391.9,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,391.9,1
Elazığ,Turquia,1055,390.99,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,390.99,1
São Salvador,El Salvador,1245,911.38,Várias companhias aéreas,SAL,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SAL/2023-05-23/2023-05-27/,911.38,1
Gibraltar,Gibraltar,935,428.35,Várias companhias aéreas,GIB,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-GIB/2023-08-14/2023-08-18/,428.35,1
Luxor,Egito,1855,444.76,Várias companhias aéreas,LXR,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-LXR/2023-11-20/2023-11-24/,444.76,1
Adrar,Argélia,1325,408.3,Várias companhias aéreas,AZR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AZR/2023-05-20/2023-05-27/,408.3,1
Houmt Souk,Tunísia,660,533.16,Transavia France,DJE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DJE/2023-05-22/2023-05-29/,533.16,1
Cebu,Filipinas,3130,1135.58,Várias companhias aéreas,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1135.58,1
Melilla,Espanha,265,419.24,Várias companhias aéreas,MLN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MLN/2023-04-22/2023-04-29/,419.24,1
Batna,Argélia,1740,427.44,Várias companhias aéreas,BLJ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BLJ/2023-05-13/2023-05-17/,427.44,1
Condado de Derry,Reino Unido,1540,416.51,Várias companhias aéreas,LDY,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LDY/2023-06-22/2023-06-27/,416.51,1
Santa Cruz das Flores,Portugal,1095,418.33,Várias companhias aéreas,FLW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-FLW/2023-09-01/2023-09-08/,418.33,1
Maastricht,Holanda,1075,441.11,Ryanair,MST,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-MST/2023-04-27/2023-05-01/,441.11,1
Pointe-à-Pitre,Guadalupe,1005,609.72,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PTP/2023-04-25/2023-05-02/,609.72,1
Narvik,Noruega,2455,443.85,Várias companhias aéreas,EVE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EVE/2023-05-10/2023-05-17/,443.85,1
Memphis,Estados Unidos,1260,701.77,KLM,MEM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEM/2023-05-24/2023-05-31/,701.77,1
Manágua,Nicarágua,1085,926.88,Avianca,MGA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MGA/2023-06-21/2023-06-28/,926.88,1
Samos,Grécia,1555,481.21,Várias companhias aéreas,SMI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SMI/2023-07-17/2023-07-23/,481.21,1
Santiago,República Dominicana,530,643.44,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,643.44,1
Providence,Estados Unidos,1190,684.45,United Airlines,PVD,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PVD/2023-05-05/2023-05-12/,684.45,1
Dakhla,Sara Ocidental,500,459.34,Várias companhias aéreas,VIL,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-VIL/2023-07-12/2023-07-18/,459.34,1
Escíato,Grécia,745,492.15,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-09-02/,492.15,1
Jacarta,Indonésia,1205,730.02,SAUDIA,JKT,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-JKT/2023-10-29/2023-11-04/,730.02,1
Burbank,Estados Unidos,1980,714.53,American Airlines,BUR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BUR/2023-09-13/2023-09-19/,714.53,1
Conacri,Guiné,860,498.53,Royal Air Maroc,CKY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-10-02/2023-10-06/,498.53,1
Nouakchott,Mauritânia,825,491.24,Royal Air Maroc,NKC,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-NKC/2023-07-06/2023-07-12/,491.24,1
Medina,Arábia Saudita,1440,587.85,Várias companhias aéreas,MED,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-MED/2023-07-08/2023-07-15/,587.85,1
Jyväskylä,Finlândia,1070,461.16,Finnair,JYV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JYV/2023-08-02/2023-08-09/,461.16,1
Norfolk,Estados Unidos,1120,762.83,American Airlines,ORF,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ORF/2023-05-12/2023-05-19/,762.83,1
Oklahoma City,Estados Unidos,1781,722.73,Várias companhias aéreas,OKC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OKC/2023-10-11/2023-10-15/,722.73,1
Naxos,Grécia,1460,485.77,Várias companhias aéreas,JNX,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-JNX/2023-04-29/2023-05-03/,485.77,1
El Aiune,Sara Ocidental,425,463.9,Royal Air Maroc,EUN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-EUN/2023-08-17/2023-08-24/,463.9,1
Haugesund,Noruega,655,485.77,Finnair,HAU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAU/2023-05-31/2023-06-07/,485.77,1
Victoria,Seicheles,1285,690.83,Qatar Airways,SEZ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SEZ/2023-06-28/2023-07-05/,690.83,1
Bishkek,Quirguizistão,740,548.66,Pegasus Airlines,FRU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FRU/2023-06-28/2023-07-05/,548.66,1
Almaty,Cazaquistão,945,564.15,Várias companhias aéreas,ALA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ALA/2023-05-24/2023-05-30/,564.15,1
Carachi,Paquistão,765,753.72,Várias companhias aéreas,KHI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-29/,753.72,1
Skýros,Grécia,2200,503.09,Várias companhias aéreas,SKU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SKU/2023-05-11/2023-05-15/,503.09,1
San Antonio,Estados Unidos,1345,990.68,Várias companhias aéreas,SAT,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SAT/2023-07-05/2023-07-11/,990.68,1
Pensacola,Estados Unidos,1233,694.48,American Airlines,PNS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PNS/2023-05-20/2023-05-27/,694.48,1
Tashkent,Uzbequistão,1445,671.69,Várias companhias aéreas,TAS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TAS/2023-06-18/2023-06-22/,671.69,1
Corvo Island,Portugal,1540,505.82,Várias companhias aéreas,CVU,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CVU/2023-06-24/2023-06-30/,505.82,1
Porto Alegre,Brasil,1350,798.37,TAP AIR PORTUGAL,POA,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-POA/2024-02-03/2024-02-10/,798.37,1
Nur-Sultan,Cazaquistão,1620,568.71,Várias companhias aéreas,NQZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NQZ/2023-05-21/2023-05-28/,568.71,1
Montevidéu,Uruguai,935,861.26,LATAM Airlines,MVD,2024-03-06,2024-03-12,http://kayak.com/flights/MAD-MVD/2024-03-06/2024-03-12/,861.26,1
San Pedro,Honduras,1065,686.27,American Airlines,SAP,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAP/2023-05-05/2023-05-12/,686.27,1
Kittilä,Finlândia,2770,530.43,Várias companhias aéreas,KTT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KTT/2023-05-22/2023-05-29/,530.43,1
Kuusamo,Finlândia,2870,522.23,Várias companhias aéreas,KAO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAO/2023-10-23/2023-10-29/,522.23,1
Marsa Alam,Egito,910,547.74,Várias companhias aéreas,RMF,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RMF/2023-06-17/2023-06-24/,547.74,1
Grand Rapids,Estados Unidos,2071,745.51,Várias companhias aéreas,GRR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-24/,745.51,1
Milwaukee,Estados Unidos,1188,843.03,American Airlines,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,843.03,1
Monterrei,México,1933,833.01,Aeromexico,MTY,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MTY/2023-11-12/2023-11-19/,833.01,1
Alexandria,Egito,955,613.36,Várias companhias aéreas,HBE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-HBE/2023-04-24/2023-05-01/,613.36,1
Cotonou,Benin,1035,558.68,Air France,COO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-COO/2023-05-16/2023-05-23/,558.68,1
Oujda,Marrocos,835,610.63,Iberia,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-OUD/2023-06-24/2023-07-01/,610.63,1
Asheville,Estados Unidos,1116,710.88,American Airlines,AVL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-22/2023-05-29/,710.88,1
Des Moines,Estados Unidos,1297,723.64,Delta,DSM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DSM/2023-10-12/2023-10-19/,723.64,1
Paleochori,Grécia,1120,543.19,Várias companhias aéreas,MLO,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MLO/2023-06-17/2023-06-22/,543.19,1
Albany,Estados Unidos,2146,725.46,United Airlines,ALB,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ALB/2023-09-05/2023-09-10/,725.46,1
White Plains,Estados Unidos,870,686.27,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,686.27,1
Nassau,Bahamas,1430,850.32,Várias companhias aéreas,NAS,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-NAS/2023-09-30/2023-10-07/,850.32,1
Kingston,Jamaica,1025,813.87,Várias companhias aéreas,KIN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-KIN/2023-10-09/2023-10-15/,813.87,1
Spokane,Estados Unidos,1145,812.04,Delta,GEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GEG/2023-05-20/2023-05-27/,812.04,1
Nevşehir,Turquia,995,567.79,Várias companhias aéreas,NAV,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NAV/2023-07-24/2023-07-28/,567.79,1
Madison,Estados Unidos,1289,715.44,Delta,MSN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MSN/2023-05-21/2023-05-28/,715.44,1
Svolvær,Noruega,2005,553.21,Várias companhias aéreas,SVJ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SVJ/2023-09-04/2023-09-10/,553.21,1
Port Louis,Maurícia,1620,946.02,Várias companhias aéreas,MRU,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-MRU/2023-09-09/2023-09-15/,946.02,1
Fortaleza,Brasil,2445,861.26,LATAM Airlines,FOR,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-FOR/2023-05-22/2023-05-29/,861.26,1
Fort-de-France,Martinica,1020,757.36,Air France,FDF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FDF/2023-06-21/2023-06-25/,757.36,1
Longyearbyen,Noruega,2500,588.76,Várias companhias aéreas,LYR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-LYR/2023-07-10/2023-07-14/,588.76,1
Rijeka,Croácia,1425,608.81,Air Serbia,RJK,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-RJK/2023-08-11/2023-08-16/,608.81,1
Enfidha,Tunísia,1335,585.11,Várias companhias aéreas,NBE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-NBE/2023-04-24/2023-04-28/,585.11,1
Aqaba,Jordânia,955,586.02,Várias companhias aéreas,AQJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AQJ/2023-07-03/2023-07-07/,586.02,1
Vólos,Grécia,905,579.64,Austrian Airlines,VOL,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-VOL/2023-07-22/2023-07-29/,579.64,1
Chiang Mai,Tailândia,2315,820.25,Emirates,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CNX/2023-11-01/2023-11-08/,820.25,1
Kuopio,Finlândia,1685,590.58,Várias companhias aéreas,KUO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KUO/2023-04-28/2023-05-02/,590.58,1
Thal,Suíça,355,590.58,Várias companhias aéreas,ACH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ACH/2023-05-22/2023-05-29/,590.58,1
Edmonton,Canadá,1445,941.46,Delta,YEG,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-YEG/2023-05-21/2023-05-28/,941.46,1
Cincinnati,Estados Unidos,955,1046.27,American Airlines,CVG,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CVG/2023-06-30/2023-07-05/,1046.27,1
Cap Skirring,Senegal,1750,587.85,Várias companhias aéreas,CSK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CSK/2023-05-22/2023-05-29/,587.85,1
