City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,1495,1912.77,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1912.77,1
Nosy Be,Madagáscar,1200,1245.25,Várias companhias aéreas,NOS,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-NOS/2023-09-11/2023-09-17/,1245.25,1
Kingston,Jamaica,1785,1596.14,British Airways,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KIN/2023-08-14/2023-08-20/,1596.14,1
Nassau,Bahamas,3025,1669.28,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1669.28,1
Entebbe,Uganda,1915,1485.96,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1485.96,1
Thal,Suíça,445,1359.12,Várias companhias aéreas,ACH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACH/2023-04-07/2023-04-12/,1359.12,1
Fort-de-France,Martinica,1110,1547.99,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1547.99,1
Pointe-à-Pitre,Guadalupe,1930,1650.76,Várias companhias aéreas,PTP,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PTP/2023-08-18/2023-08-25/,1650.76,1
Cozumel,México,2248,1540.59,United Airlines,CZM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-CZM/2023-08-16/2023-08-20/,1540.59,1
Krabi,Tailândia,2410,1700.75,Turkish Airlines,KBV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-KBV/2023-04-03/2023-04-10/,1700.75,1
Augusta,Estados Unidos,1775,1702.61,Várias companhias aéreas,AUG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AUG/2023-04-21/2023-04-28/,1702.61,1
Antananarivo,Madagáscar,1985,1884.07,Várias companhias aéreas,TNR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-21/,1884.07,1
Pagadian,Filipinas,2915,1716.49,Várias companhias aéreas,PAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAG/2023-07-29/2023-08-05/,1716.49,1
Nyingchi,China,2770,1715.57,Várias companhias aéreas,LZY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LZY/2023-04-21/2023-04-28/,1715.57,1
Lhasa,China,2900,1797.04,Várias companhias aéreas,LXA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LXA/2023-04-21/2023-04-28/,1797.04,1
I Fadang,Marianas do Norte,2470,1932.21,Várias companhias aéreas,SPN,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-SPN/2023-03-24/2023-03-30/,1932.21,1
Grand-Case,São Martinho (Saint-Martin),3120,2273.84,Várias companhias aéreas,SFG,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-SFG/2023-12-30/2024-01-06/,2273.84,1
Vaitape,Polinésia Francesa,3295,2813.6,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2813.6,1
West Palm Beach,Estados Unidos,2201,3485.75,TAP AIR PORTUGAL,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PBI/2023-08-16/2023-08-23/,3485.75,1
Freeport,Bahamas,2098,11223.84,Várias companhias aéreas,FPO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-FPO/2024-01-08/2024-01-14/,11223.84,1
