City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Castellón de la Plana,Espanha,100,35.98,Ryanair,CDT,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-20/,35.98,1.0
São José do Rio Preto,Brasil,1495,1519.16,Várias companhias aéreas,SJP,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-SJP/2023-04-10/2023-04-15/,1519.16,1.0
Bydgoszcz,Polónia,1230,261.04,Ryanair,BZG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BZG/2023-04-22/2023-04-29/,261.04,1.0
Nevşehir,Turquia,1505,543.29,Turkish Airlines,NAV,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-NAV/2023-05-03/2023-05-10/,543.29,1.0
Dole,França,135,171.57,Ryanair,DLE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-DLE/2023-05-23/2023-05-27/,171.57,1.0
Bissau,Guiné-Bissau,1255,532.22,TAP AIR PORTUGAL,OXB,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-OXB/2023-10-26/2023-11-02/,532.22,1.0
Rabil,Cabo Verde,465,770.19,TAP AIR PORTUGAL,BVC,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BVC/2023-09-25/2023-10-02/,770.19,1.0
Béziers,França,1090,143.9,Ryanair,BZR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-BZR/2023-04-24/2023-04-30/,143.9,1.0
Nis,Sérvia,1315,314.54,Várias companhias aéreas,INI,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-INI/2023-04-08/2023-04-15/,314.54,1.0
Puebla,México,2015,2425.86,Várias companhias aéreas,PBC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PBC/2023-06-02/2023-06-09/,2425.86,1.0
Al Hoceima,Marrocos,1655,580.18,Várias companhias aéreas,AHU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AHU/2023-05-10/2023-05-17/,580.18,1.0
Craiova,Roménia,2940,244.44,Várias companhias aéreas,CRA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-CRA/2023-04-17/2023-04-22/,244.44,1.0
Skýros,Grécia,1905,771.11,Várias companhias aéreas,SKU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKU/2023-05-14/2023-05-18/,771.11,1.0
Nouakchott,Mauritânia,1145,741.6,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-15/,741.6,1.0
Maastricht,Holanda,1320,237.06,Ryanair,MST,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-MST/2023-07-21/2023-07-25/,237.06,1.0
Carcassonne,França,105,85.79,Ryanair,CCF,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CCF/2023-05-03/2023-05-10/,85.79,1.0
Glasgow,Reino Unido,1115,259.19,Várias companhias aéreas,PIK,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PIK/2023-04-11/2023-04-15/,259.19,1.0
São Tomé,São Tomé e Príncipe,1245,900.25,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,900.25,1.0
Limoges,França,910,160.5,Ryanair,LIG,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LIG/2023-04-20/2023-04-24/,160.5,1.0
Naxos,Grécia,1535,543.29,Várias companhias aéreas,JNX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-JNX/2023-07-01/2023-07-08/,543.29,1.0
Concepción,Chile,2344,1133.61,LATAM Airlines,CCP,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CCP/2023-09-13/2023-09-20/,1133.61,1.0
Maringá,Brasil,2435,1188.95,Azul,MGF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-MGF/2023-05-13/2023-05-17/,1188.95,1.0
Saint Peter,Jersey,1335,243.51,Várias companhias aéreas,JER,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-JER/2023-06-12/2023-06-17/,243.51,1.0
Nimes,França,125,97.78,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,97.78,1.0
Joinville,Brasil,1995,1124.39,Várias companhias aéreas,JOI,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-JOI/2023-05-31/2023-06-05/,1124.39,1.0
Régio da Calábria,Itália,1510,386.48,Várias companhias aéreas,REG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-REG/2023-08-21/2023-08-28/,386.48,1.0
Aqaba,Jordânia,835,1013.7,Várias companhias aéreas,AQJ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-AQJ/2023-11-04/2023-11-11/,1013.7,1.0
Chongqing,China,2665,1533.0,Várias companhias aéreas,CKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CKG/2023-05-01/2023-05-08/,1533.0,1.0
Constanţa,Roménia,2740,702.86,Várias companhias aéreas,CND,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-CND/2023-08-07/2023-08-11/,702.86,1.0
Perugia,Itália,1390,1356.83,Várias companhias aéreas,PEG,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-PEG/2023-08-19/2023-08-24/,1356.83,1.0
Paramaribo,Suriname,1550,1417.7,KLM,PBM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PBM/2023-05-01/2023-05-08/,1417.7,1.0
Santa Cruz das Flores,Portugal,2970,262.88,Várias companhias aéreas,FLW,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-FLW/2023-08-27/2023-09-03/,262.88,1.0
Juiz De Fora,Brasil,1780,1527.47,Várias companhias aéreas,IZA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZA/2023-06-27/2023-07-04/,1527.47,1.0
Vila do Porto,Portugal,845,273.03,Várias companhias aéreas,SMA,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SMA/2023-07-12/2023-07-19/,273.03,1.0
Bolzano,Itália,1650,608.78,Várias companhias aéreas,BZO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BZO/2023-07-02/2023-07-08/,608.78,1.0
Gustávia,São Bartolomeu,2290,1328.23,Várias companhias aéreas,SBH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SBH/2023-06-11/2023-06-18/,1328.23,1.0
Svolvær,Noruega,1755,729.61,Várias companhias aéreas,SVJ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SVJ/2023-08-10/2023-08-17/,729.61,1.0
Jinan,China,2100,1968.36,Várias companhias aéreas,TNA,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TNA/2023-07-02/2023-07-08/,1968.36,1.0
Road Town,Ilhas Virgens Britânicas,2325,3951.48,Várias companhias aéreas,EIS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EIS/2023-04-08/2023-04-15/,3951.48,1.0
St Peter Port,Guernsey,1580,310.85,Várias companhias aéreas,GCI,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-GCI/2023-06-12/2023-06-17/,310.85,1.0
Sitia,Grécia,2290,484.25,Várias companhias aéreas,JSH,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-JSH/2023-06-06/2023-06-11/,484.25,1.0
Catumbela,Angola,1825,696.4,Várias companhias aéreas,CBT,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-CBT/2023-10-02/2023-10-08/,696.4,1.0
Santa Cruz da Graciosa,Portugal,2540,221.38,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-GRW/2023-09-09/2023-09-16/,221.38,1.0
Kobe,Japão,2010,1655.68,Várias companhias aéreas,UKB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-UKB/2023-05-01/2023-05-08/,1655.68,1.0
Balikpapan,Indonésia,2010,1402.02,Várias companhias aéreas,BPN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BPN/2023-06-06/2023-06-11/,1402.02,1.0
Beira,Moçambique,3965,1661.21,Várias companhias aéreas,BEW,2023-12-15,2023-12-22,http://kayak.com/flights/OPO-BEW/2023-12-15/2023-12-22/,1661.21,1.0
Valverde,Espanha,1460,1515.48,Várias companhias aéreas,VDE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VDE/2023-05-01/2023-05-08/,1515.48,1.0
