City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kaunas,Lituânia,245,171.82,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,171.82,1
Kutaisi,Geórgia,2770,259.6,Várias companhias aéreas,KUT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KUT/2023-07-05/2023-07-12/,259.6,1
Friedrichshafen,Alemanha,325,362.32,Lufthansa,FDH,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-09/,362.32,1
Cidade do Kansas,Estados Unidos,1184,1052.39,KLM,MCI,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MCI/2023-07-03/2023-07-10/,1052.39,1
Nottingham,Reino Unido,840,256.8,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-EMA/2023-06-11/2023-06-18/,256.8,1
Abidjã,Costa do Marfim,755,373.52,Royal Air Maroc,ABJ,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-ABJ/2023-11-21/2023-11-27/,373.52,1
Inverness,Reino Unido,1600,192.37,easyJet,INV,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-INV/2023-09-23/2023-09-29/,192.37,1
Oranjestad,Aruba,1700,683.54,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,683.54,1
Anchorage,Estados Unidos,1150,1001.96,Várias companhias aéreas,ANC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ANC/2023-07-04/2023-07-11/,1001.96,1
Tijuana,México,1785,749.84,Iberia,TIJ,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-TIJ/2024-01-22/2024-01-28/,749.84,1
Newquay,Reino Unido,685,195.17,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.17,1
Logroño,Espanha,55,119.53,Iberia,RJL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RJL/2023-06-15/2023-06-19/,119.53,1
Sturup,Suécia,2885,218.51,Várias companhias aéreas,MMX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-26/,218.51,1
Ouarzazate,Marrocos,1690,221.31,Royal Air Maroc,OZZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OZZ/2023-10-11/2023-10-15/,221.31,1
Perugia,Itália,2670,180.23,Ryanair,PEG,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-PEG/2023-07-20/2023-07-24/,180.23,1
Badajoz,Espanha,65,109.26,Iberia,BJZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BJZ/2023-07-03/2023-07-10/,109.26,1
Brest,França,955,384.73,Várias companhias aéreas,BES,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BES/2023-07-02/2023-07-09/,384.73,1
Buffalo,Estados Unidos,1698,1059.86,United Airlines,BUF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BUF/2023-07-04/2023-07-11/,1059.86,1
San Pedro,Honduras,3365,544.4,Aeromexico,SAP,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SAP/2023-08-17/2023-08-21/,544.4,1
Milltown (Kerry),Irlanda,925,128.87,Ryanair,KIR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIR/2023-10-11/2023-10-15/,128.87,1
Châlons-en-Champagne,França,355,148.48,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,148.48,1
Porto Santo,Portugal,1485,154.08,TAP AIR PORTUGAL,PXO,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PXO/2023-09-22/2023-09-29/,154.08,1
Tivat,Montenegro,1110,397.8,Várias companhias aéreas,TIV,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-TIV/2023-06-24/2023-06-30/,397.8,1
Oran,Argélia,1025,374.45,Várias companhias aéreas,ORN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ORN/2023-07-17/2023-07-23/,374.45,1
Al Muharraq,Bahrain,905,449.16,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,449.16,1
Horta,Portugal,1600,198.9,Várias companhias aéreas,HOR,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HOR/2023-06-14/2023-06-19/,198.9,1
Perth,Austrália,2310,1537.96,Várias companhias aéreas,PER,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-PER/2023-12-02/2023-12-07/,1537.96,1
Escíato,Grécia,745,296.02,Várias companhias aéreas,JSI,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-JSI/2023-07-24/2023-07-29/,296.02,1
Brasília,Brasil,1430,1120.55,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1120.55,1
Dalaman,Turquia,1735,395.93,Várias companhias aéreas,DLM,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-14/2023-08-21/,395.93,1
Tampere,Finlândia,1715,417.41,Várias companhias aéreas,TMP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TMP/2023-06-24/2023-07-01/,417.41,1
Columbus,Estados Unidos,1124,1090.67,Várias companhias aéreas,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CMH/2023-07-04/2023-07-11/,1090.67,1
Lodz,Polónia,935,213.84,Várias companhias aéreas,LCJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCJ/2023-07-03/2023-07-07/,213.84,1
Cidade da Praia,Cabo Verde,1395,362.32,Várias companhias aéreas,RAI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RAI/2023-09-01/2023-09-08/,362.32,1
Préveza,Grécia,1510,356.71,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PVK/2023-06-10/2023-06-17/,356.71,1
Graz,Áustria,890,696.61,Várias companhias aéreas,GRZ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GRZ/2023-06-04/2023-06-08/,696.61,1
Hamilton,Canadá,1485,299.75,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,299.75,1
Reus,Espanha,795,221.31,Várias companhias aéreas,REU,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-REU/2023-07-03/2023-07-08/,221.31,1
Kristiansand,Noruega,1495,225.05,Várias companhias aéreas,KRS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KRS/2023-09-04/2023-09-10/,225.05,1
Lourdes,França,1400,226.92,Várias companhias aéreas,LDE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LDE/2023-07-04/2023-07-11/,226.92,1
La Seu d'Urgell,Espanha,100,155.01,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,155.01,1
Luanda,Angola,1295,474.37,Turkish Airlines,LAD,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-LAD/2023-08-03/2023-08-07/,474.37,1
Valverde,Espanha,1720,206.37,Várias companhias aéreas,VDE,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-VDE/2023-09-23/2023-09-30/,206.37,1
Southampton,Reino Unido,915,353.91,KLM,SOU,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-SOU/2023-08-28/2023-09-02/,353.91,1
Melilla,Espanha,275,217.58,Iberia,MLN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MLN/2023-06-22/2023-06-29/,217.58,1
Kukës,Albânia,2055,232.52,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,232.52,1
Brisbane,Austrália,3565,1912.41,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1912.41,1
Rimini,Itália,2075,255.86,Várias companhias aéreas,RMI,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RMI/2023-07-13/2023-07-17/,255.86,1
Ronne,Dinamarca,1690,241.86,Várias companhias aéreas,RNN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RNN/2023-09-16/2023-09-23/,241.86,1
Exeter,Reino Unido,1380,271.74,Várias companhias aéreas,EXT,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-EXT/2023-06-28/2023-07-03/,271.74,1
Bacau,Roménia,2340,271.74,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,271.74,1
Umeå,Suécia,2165,296.02,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,296.02,1
Bergerac,França,720,221.31,Várias companhias aéreas,EGC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EGC/2023-06-08/2023-06-15/,221.31,1
Adana,Turquia,1995,356.71,Várias companhias aéreas,ADA,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-ADA/2024-03-28/2024-04-01/,356.71,1
Perpinhã,França,2125,377.26,Várias companhias aéreas,PGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PGF/2023-06-09/2023-06-16/,377.26,1
Ancara,Turquia,1330,502.38,Várias companhias aéreas,ANK,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ANK/2023-08-10/2023-08-17/,502.38,1
Clermont-Ferrand,França,840,281.08,Air France,CFE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFE/2023-07-04/2023-07-11/,281.08,1
Lampedusa,Itália,2515,275.47,Várias companhias aéreas,LMP,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LMP/2023-07-04/2023-07-11/,275.47,1
Monastir,Tunísia,1635,452.89,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,452.89,1
Rijeka,Croácia,1530,352.04,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,352.04,1
Sibiu,Roménia,1040,275.47,Várias companhias aéreas,SBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SBZ/2023-07-03/2023-07-07/,275.47,1
Hartford,Estados Unidos,942,1235.41,Lufthansa,BDL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-02/2023-07-09/,1235.41,1
Pau,França,885,270.8,Transavia France,PUF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PUF/2023-07-04/2023-07-11/,270.8,1
Vitória,Espanha,1460,246.53,Várias companhias aéreas,VIT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-02/2023-07-09/,246.53,1
Kota Kinabalu,Malásia,2380,930.99,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,930.99,1
Ottawa,Canadá,1848,922.59,Air Canada,YOW,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-YOW/2023-06-29/2023-07-06/,922.59,1
Mulhouse,França,2525,293.22,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,293.22,1
Bournemouth,Reino Unido,1630,246.53,Várias companhias aéreas,BOH,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BOH/2023-08-28/2023-09-02/,246.53,1
Burlington,Estados Unidos,933,702.22,British Airways,BTV,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BTV/2023-11-01/2023-11-05/,702.22,1
Maastricht,Holanda,1465,214.78,Várias companhias aéreas,MST,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MST/2023-07-02/2023-07-09/,214.78,1
Jacarta,Indonésia,1100,911.38,Qatar Airways,JKT,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-JKT/2023-12-11/2023-12-16/,911.38,1
Monterrei,México,1357,965.54,Várias companhias aéreas,MTY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MTY/2023-07-03/2023-07-10/,965.54,1
Skýros,Grécia,1580,285.74,Várias companhias aéreas,SKU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SKU/2023-09-25/2023-09-29/,285.74,1
Bodrum,Turquia,805,469.7,Várias companhias aéreas,BJV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BJV/2023-07-13/2023-07-20/,469.7,1
Gibraltar,Gibraltar,1645,282.01,Várias companhias aéreas,GIB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-27/2023-07-04/,282.01,1
Rzeszów,Polónia,1115,369.79,Ryanair,RZE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RZE/2023-07-04/2023-07-11/,369.79,1
Szczecin,Polónia,1045,291.35,LOT,SZZ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SZZ/2023-06-30/2023-07-05/,291.35,1
Espargos,Cabo Verde,1265,342.71,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,342.71,1
Vila do Porto,Portugal,505,257.73,Azores Airlines,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,257.73,1
Richmond,Estados Unidos,1873,1016.9,British Airways,RIC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RIC/2023-07-13/2023-07-19/,1016.9,1
Brno,República Checa,1555,330.57,Ryanair,BRQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BRQ/2023-08-17/2023-08-24/,330.57,1
Montego Bay,Jamaica,1765,1249.42,Air Canada,MBJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-MBJ/2023-08-18/2023-08-22/,1249.42,1
Comiso,Itália,835,262.4,Várias companhias aéreas,CIY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CIY/2023-07-04/2023-07-11/,262.4,1
Santa Cruz da Serra,Bolívia,1675,773.18,LATAM Airlines,VVI,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VVI/2023-11-01/2023-11-07/,773.18,1
Assunção,Paraguai,2315,818.94,Várias companhias aéreas,ASU,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-ASU/2023-10-27/2023-10-31/,818.94,1
Ilha do Pico,Portugal,1595,275.47,Azores Airlines,PIX,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-PIX/2023-06-14/2023-06-19/,275.47,1
Nassau,Bahamas,1920,921.66,Delta,NAS,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-NAS/2023-10-09/2023-10-16/,921.66,1
Rovaniemi,Finlândia,1180,378.19,Várias companhias aéreas,RVN,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RVN/2023-11-23/2023-11-27/,378.19,1
Santiago,República Dominicana,530,707.82,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,707.82,1
Foggia,Itália,1420,310.02,Várias companhias aéreas,FOG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FOG/2023-06-20/2023-06-27/,310.02,1
Sørvágur,Ilhas Faroe,1455,382.86,Várias companhias aéreas,FAE,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-FAE/2023-08-29/2023-09-02/,382.86,1
Manaus,Brasil,1950,843.22,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,843.22,1
Nimes,França,1120,297.88,Ryanair,FNI,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FNI/2023-07-14/2023-07-21/,297.88,1
Daca,Bangladexe,1950,1265.29,Etihad Airways,DAC,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-DAC/2023-12-24/2023-12-31/,1265.29,1
Luleå,Suécia,915,421.14,Várias companhias aéreas,LLA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LLA/2023-08-15/2023-08-20/,421.14,1
Albuquerque,Estados Unidos,953,1008.5,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1008.5,1
Bridgetown,Barbados,1960,817.07,Várias companhias aéreas,BGI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BGI/2023-09-14/2023-09-18/,817.07,1
Samsun,Turquia,2625,354.85,Várias companhias aéreas,SZF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZF/2023-07-06/2023-07-13/,354.85,1
Gazipasa,Turquia,1290,389.4,Várias companhias aéreas,GZP,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-GZP/2024-03-28/2024-04-01/,389.4,1
Éilat,Israel,1760,334.3,Várias companhias aéreas,ETM,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ETM/2023-07-19/2023-07-26/,334.3,1
Toulon,França,1605,417.41,Várias companhias aéreas,TLN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-TLN/2023-08-11/2023-08-16/,417.41,1
Gaziantep,Turquia,1835,361.38,Várias companhias aéreas,GZT,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-GZT/2024-03-28/2024-04-01/,361.38,1
Grenoble,França,1570,323.1,easyJet,GNB,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GNB/2023-12-30/2024-01-06/,323.1,1
San Sebastián de la Gomera,Espanha,2205,356.71,Várias companhias aéreas,GMZ,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-GMZ/2023-07-03/2023-07-09/,356.71,1
Pune,Índia,1770,745.17,Várias companhias aéreas,PNQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-13/,745.17,1
Pereira,Colômbia,1004,800.26,Avianca,PEI,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-PEI/2024-03-04/2024-03-11/,800.26,1
Trebizonda,Turquia,915,468.77,Várias companhias aéreas,TZX,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TZX/2023-07-06/2023-07-11/,468.77,1
Calvi,França,1410,391.26,Air France,CLY,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CLY/2023-07-10/2023-07-16/,391.26,1
Bodø,Noruega,1410,398.73,Norwegian,BOO,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BOO/2023-08-21/2023-08-27/,398.73,1
Mitilene,Grécia,1345,362.32,Várias companhias aéreas,MJT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-MJT/2023-07-01/2023-07-06/,362.32,1
Errachidia,Marrocos,615,346.44,Royal Air Maroc,ERH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ERH/2023-09-30/2023-10-04/,346.44,1
Skellefteå,Suécia,1270,348.31,Várias companhias aéreas,SFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SFT/2023-08-14/2023-08-20/,348.31,1
Caen,França,1095,392.2,Várias companhias aéreas,CFR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CFR/2023-08-01/2023-08-08/,392.2,1
Santa Cruz das Flores,Portugal,2610,340.84,Várias companhias aéreas,FLW,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FLW/2023-07-04/2023-07-11/,340.84,1
Oradea,Roménia,1175,330.57,Várias companhias aéreas,OMR,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-OMR/2023-07-11/2023-07-16/,330.57,1
Ancona,Itália,930,409.94,Várias companhias aéreas,AOI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-09/2023-06-13/,409.94,1
Condado de Derry,Reino Unido,2355,363.25,Várias companhias aéreas,LDY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LDY/2023-06-12/2023-06-16/,363.25,1
Kiruna,Suécia,1315,374.45,Várias companhias aéreas,KRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KRN/2023-08-14/2023-08-20/,374.45,1
Victoria,Seicheles,1290,804.0,Qatar Airways,SEZ,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-SEZ/2023-11-22/2023-11-28/,804.0,1
Natal,Brasil,2685,721.82,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.82,1
Tashkent,Uzbequistão,1200,775.98,Turkish Airlines,TAS,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-TAS/2023-09-17/2023-09-21/,775.98,1
Luxor,Egito,1855,452.89,Várias companhias aéreas,LXR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-LXR/2023-10-11/2023-10-16/,452.89,1
Haugesund,Noruega,560,433.28,Várias companhias aéreas,HAU,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-HAU/2023-08-23/2023-08-29/,433.28,1
Burbank,Estados Unidos,1300,1007.56,KLM,BUR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-BUR/2023-08-28/2023-09-03/,1007.56,1
Medina,Arábia Saudita,645,582.69,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,582.69,1
Santa Marta,Colômbia,875,799.33,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,799.33,1
Norfolk,Estados Unidos,796,1043.98,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1043.98,1
Tlemcen,Argélia,1715,465.03,Várias companhias aéreas,TLM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TLM/2023-07-24/2023-07-28/,465.03,1
Sarasota,Estados Unidos,2214,781.59,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,781.59,1
Batumi,Geórgia,1275,480.91,Turkish Airlines,BUS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-BUS/2023-07-19/2023-07-23/,480.91,1
Ioánnina,Grécia,2235,392.2,Várias companhias aéreas,IOA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IOA/2023-09-09/2023-09-16/,392.2,1
Sønderborg,Dinamarca,2055,406.2,Várias companhias aéreas,SGD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-SGD/2023-07-31/2023-08-04/,406.2,1
Kailua-Kona,Estados Unidos,2117,918.85,Air Canada,KOA,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-KOA/2023-09-21/2023-09-26/,918.85,1
Kahului,Estados Unidos,2719,1199.93,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1199.93,1
Sfax,Tunísia,805,407.14,Várias companhias aéreas,SFA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFA/2023-06-10/2023-06-17/,407.14,1
Barranquilla,Colômbia,930,1009.43,Avianca,BAQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BAQ/2023-07-11/2023-07-18/,1009.43,1
Bishkek,Quirguizistão,2665,538.8,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,538.8,1
Almaty,Cazaquistão,2680,645.25,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,645.25,1
Kayseri,Turquia,1760,610.7,Pegasus Airlines,ASR,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ASR/2023-09-03/2023-09-10/,610.7,1
Panama City,Estados Unidos,2050,661.13,American Airlines,ECP,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-ECP/2024-04-02/2024-04-06/,661.13,1
Patras,Grécia,1750,475.3,Várias companhias aéreas,GPA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-GPA/2023-07-06/2023-07-11/,475.3,1
Long Beach,Estados Unidos,1215,664.86,Várias companhias aéreas,LGB,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LGB/2024-01-22/2024-01-28/,664.86,1
Oostende,Bélgica,1550,440.75,Várias companhias aéreas,OST,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-OST/2023-08-17/2023-08-22/,440.75,1
Gizé,Egito,910,753.57,Várias companhias aéreas,SPX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SPX/2023-10-16/2023-10-23/,753.57,1
Chiang Mai,Tailândia,1270,994.49,Várias companhias aéreas,CNX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CNX/2023-07-04/2023-07-11/,994.49,1
Parikia,Grécia,945,531.33,Várias companhias aéreas,PAS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PAS/2023-08-16/2023-08-23/,531.33,1
Kittilä,Finlândia,1225,461.3,Várias companhias aéreas,KTT,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KTT/2023-08-22/2023-08-27/,461.3,1
Al Hoceima,Marrocos,2830,465.03,Várias companhias aéreas,AHU,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AHU/2023-06-26/2023-06-30/,465.03,1
Târgu Mureş,Roménia,2875,447.29,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,447.29,1
Karpathos,Grécia,1660,466.9,Várias companhias aéreas,AOK,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-AOK/2023-07-06/2023-07-10/,466.9,1
Comayagua,Honduras,655,702.22,Iberojet,XPL,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-XPL/2024-01-31/2024-02-07/,702.22,1
Duala,Camarões,1500,616.31,Royal Air Maroc,DLA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DLA/2023-09-15/2023-09-22/,616.31,1
Sitia,Grécia,1605,484.64,Várias companhias aéreas,JSH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JSH/2023-06-19/2023-06-25/,484.64,1
Porto de Espanha,Trinidad e Tobago,2020,1074.8,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1074.8,1
Albany,Estados Unidos,851,900.18,United Airlines,ALB,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-ALB/2023-08-29/2023-09-04/,900.18,1
Dundee,Reino Unido,1010,505.19,British Airways,DND,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DND/2023-12-06/2023-12-10/,505.19,1
Vasco da Gama,Índia,1705,1055.19,Várias companhias aéreas,GOI,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-GOI/2023-08-05/2023-08-12/,1055.19,1
Régio da Calábria,Itália,665,498.65,ITA Airways,REG,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-REG/2023-07-15/2023-07-22/,498.65,1
Phnom Penh,Cambodja,2905,1008.5,Várias companhias aéreas,PNH,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PNH/2023-11-17/2023-11-24/,1008.5,1
Longyearbyen,Noruega,2235,520.13,Várias companhias aéreas,LYR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LYR/2023-06-29/2023-07-03/,520.13,1
Jazan,Arábia Saudita,1445,489.31,Várias companhias aéreas,GIZ,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIZ/2023-06-23/2023-06-30/,489.31,1
Bol,Croácia,1710,469.7,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-BWK/2023-07-25/2023-07-29/,469.7,1
