City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antuérpia,Bélgica,1445,448.18,Várias companhias aéreas,ANR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ANR/2023-04-24/2023-04-30/,448.18,1.0
Camberra,Austrália,2430,2331.26,Várias companhias aéreas,CBR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CBR/2023-06-07/2023-06-14/,2331.26,1.0
Shenzhen,China,1720,1181.64,Várias companhias aéreas,SZX,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SZX/2023-04-04/2023-04-09/,1181.64,1.0
Kutaisi,Geórgia,1285,293.77,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,293.77,1.0
Macau,Macau,2780,1982.89,Várias companhias aéreas,MFM,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MFM/2023-04-02/2023-04-09/,1982.89,1.0
Lajes,Portugal,155,59.32,Ryanair,TER,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-TER/2023-04-25/2023-04-29/,59.32,1.0
Parikia,Grécia,1875,477.37,Várias companhias aéreas,PAS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PAS/2023-08-14/2023-08-21/,477.37,1.0
Kristiansand,Noruega,1060,412.4,Várias companhias aéreas,KRS,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-KRS/2023-07-21/2023-07-27/,412.4,1.0
Conacri,Guiné,1575,495.26,Air France,CKY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-07/,495.26,1.0
Brno,República Checa,1185,169.48,Ryanair,BRQ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRQ/2023-04-19/2023-04-26/,169.48,1.0
Londrina,Brasil,1595,1105.37,Azul,LDB,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-LDB/2023-03-29/2023-04-05/,1105.37,1.0
Pescara,Itália,1615,425.58,Várias companhias aéreas,PSR,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-PSR/2023-04-06/2023-04-11/,425.58,1.0
Szczecin,Polónia,500,336.13,LOT,SZZ,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-02/2023-07-08/,336.13,1.0
Darwin,Austrália,3085,2284.18,Várias companhias aéreas,DRW,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-DRW/2023-04-10/2023-04-17/,2284.18,1.0
Marsa Alam,Egito,1330,603.53,Várias companhias aéreas,RMF,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-RMF/2023-08-10/2023-08-15/,603.53,1.0
Kinshasa,República Democrática do Congo,1930,1060.18,Várias companhias aéreas,FIH,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-FIH/2023-08-16/2023-08-20/,1060.18,1.0
Porto Velho,Brasil,2730,1304.04,Várias companhias aéreas,PVH,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-PVH/2023-07-10/2023-07-16/,1304.04,1.0
Tarapoto,Perú,2125,1234.36,LATAM Airlines,TPP,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TPP/2023-04-05/2023-04-09/,1234.36,1.0
Kalamazoo,Estados Unidos,2256,740.06,American Airlines,AZO,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AZO/2023-09-06/2023-09-13/,740.06,1.0
Lampedusa,Itália,430,547.04,Várias companhias aéreas,LMP,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-LMP/2023-07-31/2023-08-05/,547.04,1.0
Hamilton,Canadá,990,1583.68,Várias companhias aéreas,YHM,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-YHM/2023-03-11/2023-03-18/,1583.68,1.0
Horta,Portugal,2335,133.7,Várias companhias aéreas,HOR,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-HOR/2023-05-17/2023-05-21/,133.7,1.0
Porto Santo,Portugal,110,45.2,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,45.2,1.0
Ilha do Pico,Portugal,1175,102.63,Várias companhias aéreas,PIX,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-PIX/2023-03-06/2023-03-11/,102.63,1.0
São Tomé,São Tomé e Príncipe,500,592.23,TAP AIR PORTUGAL,TMS,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-TMS/2023-11-12/2023-11-17/,592.23,1.0
Bissau,Guiné-Bissau,875,531.03,Royal Air Maroc,OXB,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-OXB/2023-03-11/2023-03-17/,531.03,1.0
Rabil,Cabo Verde,255,1429.26,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1429.26,1.0
Kralendijk,Países Baixos Caribenhos,1990,1467.87,Várias companhias aéreas,BON,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BON/2023-03-16/2023-03-20/,1467.87,1.0
Fernando de Noronha,Brasil,1170,1827.53,TAP AIR PORTUGAL,FEN,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-FEN/2023-03-31/2023-04-06/,1827.53,1.0
Freetown,Serra Leoa,865,1412.31,Várias companhias aéreas,FNA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FNA/2023-04-23/2023-04-30/,1412.31,1.0
Corvera,Espanha,1170,161.95,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RMU/2023-06-03/2023-06-10/,161.95,1.0
Vitória da Conquista,Brasil,1585,1117.61,Várias companhias aéreas,VDC,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-VDC/2023-05-31/2023-06-06/,1117.61,1.0
Craiova,Roménia,990,266.46,Várias companhias aéreas,CRA,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-CRA/2023-04-22/2023-04-27/,266.46,1.0
Castletown,Ilha de Man,915,324.84,Várias companhias aéreas,IOM,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-IOM/2023-08-07/2023-08-14/,324.84,1.0
Maastricht,Holanda,715,301.3,Várias companhias aéreas,MST,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-MST/2023-08-16/2023-08-21/,301.3,1.0
Tours,França,1205,292.82,Várias companhias aéreas,TUF,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TUF/2023-08-11/2023-08-15/,292.82,1.0
Al Hoceima,Marrocos,1390,441.59,Várias companhias aéreas,AHU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AHU/2023-09-06/2023-09-13/,441.59,1.0
Praya,Indonésia,2245,1234.36,Várias companhias aéreas,LOP,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-LOP/2023-11-11/2023-11-18/,1234.36,1.0
Newquay,Reino Unido,1510,1627.93,Várias companhias aéreas,NQY,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NQY/2023-03-24/2023-03-31/,1627.93,1.0
Paleochori,Grécia,1475,448.18,Várias companhias aéreas,MLO,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-MLO/2023-09-03/2023-09-10/,448.18,1.0
Glasgow,Reino Unido,1150,165.72,Várias companhias aéreas,PIK,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-PIK/2023-04-01/2023-04-05/,165.72,1.0
Banja Luka,Bósnia-Herzegóvina,1825,193.02,Várias companhias aéreas,BNX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNX/2023-05-09/2023-05-16/,193.02,1.0
Lilongwe,Malaui,1490,1508.35,Ethiopian Air,LLW,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-LLW/2023-04-25/2023-04-30/,1508.35,1.0
Skýros,Grécia,2090,459.48,Várias companhias aéreas,SKU,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-SKU/2023-04-02/2023-04-06/,459.48,1.0
Abbotsford,Canadá,1573,2321.84,WestJet,YXX,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-YXX/2023-04-22/2023-04-28/,2321.84,1.0
Ítaca,Estados Unidos,973,719.34,Delta,ITH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-ITH/2023-04-02/2023-04-09/,719.34,1.0
São Pedro,Cabo Verde,250,590.35,Várias companhias aéreas,VXE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VXE/2023-06-22/2023-06-27/,590.35,1.0
Boa Vista,Brasil,1340,1188.23,Várias companhias aéreas,BVB,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BVB/2023-06-02/2023-06-08/,1188.23,1.0
Enfidha,Tunísia,1425,551.75,Várias companhias aéreas,NBE,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-NBE/2023-04-11/2023-04-15/,551.75,1.0
Grenoble,França,760,242.92,Várias companhias aéreas,GNB,2024-01-08,2024-01-13,http://kayak.com/flights/LIS-GNB/2024-01-08/2024-01-13/,242.92,1.0
Ilha de Páscoa,Chile,3500,1634.52,LATAM Airlines,IPC,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-IPC/2023-08-24/2023-08-28/,1634.52,1.0
Ostrava,República Checa,1175,199.61,Ryanair,OSR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OSR/2023-04-19/2023-04-26/,199.61,1.0
Monróvia,Libéria,2110,1427.38,Várias companhias aéreas,ROB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ROB/2023-06-03/2023-06-10/,1427.38,1.0
Dakhla,Sara Ocidental,1725,611.06,Várias companhias aéreas,VIL,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-VIL/2023-08-10/2023-08-17/,611.06,1.0
Baltra,Equador,1765,1595.92,Várias companhias aéreas,GPS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-GPS/2023-04-26/2023-05-01/,1595.92,1.0
Knock,Irlanda,1120,418.05,Várias companhias aéreas,NOC,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-NOC/2023-05-18/2023-05-23/,418.05,1.0
Velas,Portugal,1600,132.76,Várias companhias aéreas,SJZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-SJZ/2023-03-08/2023-03-12/,132.76,1.0
Santa Cruz das Flores,Portugal,1210,252.34,Várias companhias aéreas,FLW,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-FLW/2023-07-15/2023-07-21/,252.34,1.0
Thal,Suíça,2110,1102.55,Várias companhias aéreas,ACH,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-ACH/2023-03-11/2023-03-15/,1102.55,1.0
Vila do Porto,Portugal,1000,178.9,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,178.9,1.0
Jodhpur,Índia,1795,998.04,Várias companhias aéreas,JDH,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-JDH/2023-11-24/2023-12-01/,998.04,1.0
Ji-Paraná,Brasil,1770,1340.76,Azul,JPR,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-JPR/2023-07-10/2023-07-17/,1340.76,1.0
Parthéni,Grécia,840,580.94,Várias companhias aéreas,LRS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-LRS/2023-07-05/2023-07-10/,580.94,1.0
Melilla,Espanha,935,358.73,Iberia,MLN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MLN/2023-03-03/2023-03-10/,358.73,1.0
Balikpapan,Indonésia,2140,1751.27,Várias companhias aéreas,BPN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BPN/2023-03-09/2023-03-16/,1751.27,1.0
Malabo,Guiné Equatorial,855,704.28,Air France,SSG,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-20/2023-06-25/,704.28,1.0
Kobe,Japão,1390,1122.32,ANA,UKB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-UKB/2023-11-08/2023-11-15/,1122.32,1.0
Nagua,República Dominicana,2010,1723.96,Várias companhias aéreas,AZS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AZS/2023-05-11/2023-05-18/,1723.96,1.0
Caiena,Guiana Francesa,1395,1166.57,Várias companhias aéreas,CAY,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CAY/2023-04-01/2023-04-08/,1166.57,1.0
Grimsby,Reino Unido,1440,418.99,KLM,HUY,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-HUY/2023-03-11/2023-03-15/,418.99,1.0
Ipatinga,Brasil,865,1326.63,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-IPN/2023-04-05/2023-04-11/,1326.63,1.0
Broome,Austrália,3170,2843.46,Qatar Airways,BME,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BME/2023-03-17/2023-03-24/,2843.46,1.0
Gaborone,Botsuana,2630,13091.18,United Airlines,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,13091.18,1.0
