City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malmo,Suécia,2335,405.86,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-MMA/2024-02-02/2024-02-09/,405.86,1.0
Kosice,Eslováquia,1480,185.23,Ryanair,KSC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KSC/2023-06-28/2023-07-05/,185.23,1.0
Kutaisi,Geórgia,1680,286.92,Várias companhias aéreas,KUT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KUT/2023-06-01/2023-06-07/,286.92,1.0
Argostoli,Grécia,1170,259.68,Várias companhias aéreas,EFL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-18/2023-06-22/,259.68,1.0
Southampton,Reino Unido,755,425.83,Várias companhias aéreas,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SOU/2023-05-19/2023-05-26/,425.83,1.0
Châlons-en-Champagne,França,145,69.01,Ryanair,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-XCR/2023-09-25/2023-09-29/,69.01,1.0
Abbotsford,Canadá,2075,844.4,Várias companhias aéreas,YXX,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YXX/2023-10-15/2023-10-21/,844.4,1.0
Calamata,Grécia,905,363.19,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-KLX/2023-09-06/2023-09-13/,363.19,1.0
Hamilton,Canadá,1530,944.27,Várias companhias aéreas,YHM,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YHM/2023-12-28/2024-01-02/,944.27,1.0
Roanoke,Estados Unidos,2251,963.34,United Airlines,ROA,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-ROA/2023-05-27/2023-05-31/,963.34,1.0
Charlottesville,Estados Unidos,2345,1012.37,United Airlines,CHO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-CHO/2023-05-27/2023-05-31/,1012.37,1.0
Espargos,Cabo Verde,1335,504.83,TAP AIR PORTUGAL,SID,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-SID/2023-05-26/2023-06-01/,504.83,1.0
La Rochelle,França,100,31.78,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,31.78,1.0
Lampedusa,Itália,1515,279.65,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.65,1.0
Clermont-Ferrand,França,120,255.14,Ryanair,CFE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-04/,255.14,1.0
Lublin,Polónia,1080,177.96,Ryanair,LUZ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-22/2023-05-28/,177.96,1.0
Ancona,Itália,1540,224.27,Ryanair,AOI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-AOI/2023-07-10/2023-07-14/,224.27,1.0
Tours,França,485,132.57,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-TUF/2023-07-20/2023-07-26/,132.57,1.0
Lajes,Portugal,160,59.02,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,59.02,1.0
Brno,República Checa,1675,176.15,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,176.15,1.0
Kristiansand,Noruega,730,463.97,Norwegian,KRS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-KRS/2023-07-17/2023-07-24/,463.97,1.0
Pau,França,910,323.24,Air France,PUF,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PUF/2023-05-15/2023-05-20/,323.24,1.0
Saragoça,Espanha,1925,179.78,Várias companhias aéreas,ZAZ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAZ/2023-08-03/2023-08-10/,179.78,1.0
Reus,Espanha,835,209.74,Várias companhias aéreas,REU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-11/,209.74,1.0
Batumi,Geórgia,1270,653.73,Várias companhias aéreas,BUS,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-BUS/2023-07-09/2023-07-14/,653.73,1.0
Calvi,França,735,260.59,Várias companhias aéreas,CLY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CLY/2023-06-13/2023-06-20/,260.59,1.0
Rijeka,Croácia,705,552.04,Várias companhias aéreas,RJK,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-21/2023-05-27/,552.04,1.0
Darwin,Austrália,2370,2633.06,Várias companhias aéreas,DRW,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DRW/2023-08-14/2023-08-21/,2633.06,1.0
Corvera,Espanha,1740,241.52,Ryanair,RMU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-24/,241.52,1.0
Kinshasa,República Democrática do Congo,1830,1893.99,Brussels Airlines,FIH,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FIH/2023-07-26/2023-08-02/,1893.99,1.0
Parikia,Grécia,2600,379.53,Várias companhias aéreas,PAS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PAS/2023-05-05/2023-05-09/,379.53,1.0
Trebizonda,Turquia,1470,471.23,Várias companhias aéreas,TZX,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-01/,471.23,1.0
Armênia,Colômbia,2527,1171.26,Várias companhias aéreas,AXM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AXM/2023-08-24/2023-08-31/,1171.26,1.0
Inverness,Reino Unido,475,173.42,Várias companhias aéreas,INV,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-INV/2023-05-16/2023-05-23/,173.42,1.0
Uberlândia,Brasil,1495,1426.39,Várias companhias aéreas,UDI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-UDI/2023-04-27/2023-05-04/,1426.39,1.0
Queenstown,Nova Zelândia,2380,2820.1,Várias companhias aéreas,ZQN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ZQN/2023-05-09/2023-05-16/,2820.1,1.0
Nis,Sérvia,1315,288.73,Várias companhias aéreas,INI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INI/2023-05-13/2023-05-20/,288.73,1.0
Porto Santo,Portugal,125,132.57,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,132.57,1.0
São Pedro,Cabo Verde,1170,739.08,TAP AIR PORTUGAL,VXE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-VXE/2023-09-09/2023-09-16/,739.08,1.0
Carcassonne,França,105,47.22,Ryanair,CCF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-17/,47.22,1.0
Nimes,França,125,95.34,Ryanair,FNI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FNI/2023-09-03/2023-09-10/,95.34,1.0
Castellón de la Plana,Espanha,100,36.32,Ryanair,CDT,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CDT/2023-05-09/2023-05-13/,36.32,1.0
Ilha do Pico,Portugal,1270,190.67,Várias companhias aéreas,PIX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-09/,190.67,1.0
Horta,Portugal,1350,167.07,Várias companhias aéreas,HOR,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-HOR/2023-09-24/2023-09-30/,167.07,1.0
Bissau,Guiné-Bissau,905,639.2,TAP AIR PORTUGAL,OXB,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-OXB/2023-06-16/2023-06-20/,639.2,1.0
São Tomé,São Tomé e Príncipe,1600,810.8,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-TMS/2023-10-02/2023-10-08/,810.8,1.0
Dole,França,135,62.65,Ryanair,DLE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DLE/2023-05-16/2023-05-23/,62.65,1.0
Ribeirão Preto,Brasil,1730,1570.76,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1570.76,1.0
Rovaniemi,Finlândia,1465,981.5,Várias companhias aéreas,RVN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-RVN/2023-05-26/2023-06-02/,981.5,1.0
Brive-la-Gaillarde,França,105,29.97,Ryanair,BVE,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BVE/2023-05-17/2023-05-22/,29.97,1.0
Deer Lake,Canadá,2380,635.57,Várias companhias aéreas,YDF,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YDF/2023-05-25/2023-06-01/,635.57,1.0
Ilhéus,Brasil,1950,1669.73,Várias companhias aéreas,IOS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-IOS/2023-07-23/2023-07-29/,1669.73,1.0
Bergerac,França,100,87.17,Ryanair,EGC,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-EGC/2023-05-01/2023-05-05/,87.17,1.0
Porto Velho,Brasil,2600,1439.11,Azul,PVH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-PVH/2023-08-01/2023-08-08/,1439.11,1.0
Rabil,Cabo Verde,2465,662.81,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BVC/2023-06-12/2023-06-19/,662.81,1.0
Béziers,França,1435,136.2,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,136.2,1.0
Régio da Calábria,Itália,1015,267.85,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,267.85,1.0
Limoges,França,2465,327.77,Ryanair,LIG,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-LIG/2023-08-17/2023-08-23/,327.77,1.0
Macapá,Brasil,2325,1373.73,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1373.73,1.0
Neiva,Colômbia,2269,1174.89,Várias companhias aéreas,NVA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NVA/2023-05-16/2023-05-23/,1174.89,1.0
Bodø,Noruega,1335,353.2,Várias companhias aéreas,BOO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BOO/2023-06-07/2023-06-11/,353.2,1.0
Caiena,Guiana Francesa,1175,1172.17,Várias companhias aéreas,CAY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CAY/2023-07-17/2023-07-23/,1172.17,1.0
Hat Yai,Tailândia,1660,1473.61,Várias companhias aéreas,HDY,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-HDY/2023-08-12/2023-08-16/,1473.61,1.0
Skýros,Grécia,1815,633.75,Várias companhias aéreas,SKU,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-13/,633.75,1.0
Crotone,Itália,930,187.95,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,187.95,1.0
Londrina,Brasil,1695,1254.79,SWISS,LDB,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LDB/2023-07-06/2023-07-10/,1254.79,1.0
Durango,México,1817,1019.63,Aeromexico,DGO,2024-01-07,2024-01-13,http://kayak.com/flights/OPO-DGO/2024-01-07/2024-01-13/,1019.63,1.0
Basseterre,São Cristóvão e Neves,1945,2036.54,Várias companhias aéreas,SKB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SKB/2023-05-03/2023-05-07/,2036.54,1.0
Tetuão,Marrocos,1530,167.07,Ryanair,TTU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TTU/2023-07-17/2023-07-23/,167.07,1.0
Velas,Portugal,1545,250.6,Várias companhias aéreas,SJZ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SJZ/2023-09-04/2023-09-11/,250.6,1.0
Edremit,Turquia,1475,710.93,Turkish Airlines,EDO,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-EDO/2023-07-30/2023-08-03/,710.93,1.0
Sitia,Grécia,2580,322.33,Várias companhias aéreas,JSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-06-01/2023-06-06/,322.33,1.0
Santa Cruz das Flores,Portugal,2320,331.41,Várias companhias aéreas,FLW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FLW/2023-08-20/2023-08-27/,331.41,1.0
León,Espanha,1690,490.3,Várias companhias aéreas,LEN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LEN/2023-04-27/2023-05-01/,490.3,1.0
Pantelária,Itália,2135,240.61,Várias companhias aéreas,PNL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PNL/2023-06-29/2023-07-06/,240.61,1.0
Vila do Porto,Portugal,970,397.69,Várias companhias aéreas,SMA,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-SMA/2023-05-31/2023-06-05/,397.69,1.0
Chiang Rai,Tailândia,2895,1248.44,Várias companhias aéreas,CEI,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CEI/2023-10-08/2023-10-15/,1248.44,1.0
Shymkent,Cazaquistão,2765,1201.22,Várias companhias aéreas,CIT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CIT/2023-04-27/2023-05-02/,1201.22,1.0
Huntington,Estados Unidos,1627,2146.4,American Airlines,HTS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HTS/2023-05-25/2023-06-01/,2146.4,1.0
Van,Turquia,1630,512.09,Várias companhias aéreas,VAN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-VAN/2023-04-27/2023-05-02/,512.09,1.0
Santa Cruz da Graciosa,Portugal,875,238.8,Várias companhias aéreas,GRW,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRW/2023-07-03/2023-07-07/,238.8,1.0
Rouyn-Noranda,Canadá,2369,467.6,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YUY/2023-05-25/2023-06-01/,467.6,1.0
Salamanca,Espanha,2235,379.53,Várias companhias aéreas,SLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SLM/2023-08-01/2023-08-07/,379.53,1.0
Mont Lubin,Maurícia,2365,1510.83,Várias companhias aéreas,RRG,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RRG/2023-09-03/2023-09-10/,1510.83,1.0
San Sebastián de la Gomera,Espanha,860,543.87,Iberia,GMZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-13/2023-05-20/,543.87,1.0
Saint-Pierre-des-Corps,França,1111,532.97,Air France,XSH,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-XSH/2023-05-25/2023-06-01/,532.97,1.0
Forlì,Itália,1560,340.49,Várias companhias aéreas,FRL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FRL/2023-06-07/2023-06-11/,340.49,1.0
Berna,Suíça,463,426.74,TAP AIR PORTUGAL,ZDJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZDJ/2023-06-29/2023-07-06/,426.74,1.0
Kobe,Japão,2150,2391.55,Várias companhias aéreas,UKB,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-UKB/2023-10-14/2023-10-20/,2391.55,1.0
Suva,Fiji,2340,2686.63,Várias companhias aéreas,SUV,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SUV/2023-06-29/2023-07-03/,2686.63,1.0
Vilanculos,Moçambique,2230,3255.01,Várias companhias aéreas,VNX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VNX/2023-07-12/2023-07-19/,3255.01,1.0
Savusavu,Fiji,2360,3683.56,Várias companhias aéreas,SVU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SVU/2023-06-29/2023-07-03/,3683.56,1.0
