City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turku,Finlândia,2640,476.13,Várias companhias aéreas,TKU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TKU/2023-02-10/2023-02-17/,476.13,1.0
Lampedusa,Itália,130,37.06,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,37.06,1.0
Naxos,Grécia,910,316.8,Várias companhias aéreas,JNX,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-JNX/2023-06-14/2023-06-20/,316.8,1.0
Rabil,Cabo Verde,1150,630.82,TAP AIR PORTUGAL,BVC,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BVC/2023-03-27/2023-04-03/,630.82,1.0
Lourdes,França,425,85.23,Ryanair,LDE,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LDE/2023-02-27/2023-03-03/,85.23,1.0
Porto Santo,Portugal,655,212.13,TAP AIR PORTUGAL,PXO,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PXO/2023-03-30/2023-04-03/,212.13,1.0
Éilat,Israel,580,247.33,Várias companhias aéreas,ETM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-ETM/2023-03-09/2023-03-13/,247.33,1.0
Shenzhen,China,2360,1289.43,Várias companhias aéreas,SZX,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-SZX/2023-03-20/2023-03-24/,1289.43,1.0
Lilongwe,Malaui,2820,815.16,Kenya Airways,LLW,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-LLW/2023-09-25/2023-09-30/,815.16,1.0
Conacri,Guiné,1885,455.75,Turkish Airlines,CKY,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-CKY/2023-03-07/2023-03-13/,455.75,1.0
Lajes,Portugal,950,287.16,TAP AIR PORTUGAL,TER,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-TER/2023-08-23/2023-08-29/,287.16,1.0
Boa Vista,Brasil,3110,1169.01,LATAM Airlines,BVB,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BVB/2023-02-25/2023-03-04/,1169.01,1.0
Banja Luka,Bósnia-Herzegóvina,1330,124.13,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,124.13,1.0
Castletown,Ilha de Man,835,225.1,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,225.1,1.0
Praya,Indonésia,1760,950.4,Várias companhias aéreas,LOP,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-LOP/2023-05-15/2023-05-21/,950.4,1.0
Duluth,Estados Unidos,1794,998.57,Várias companhias aéreas,DLH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DLH/2023-05-31/2023-06-04/,998.57,1.0
Vadodara,Índia,2345,1034.69,Várias companhias aéreas,BDQ,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-BDQ/2023-02-05/2023-02-10/,1034.69,1.0
Vishakhapatnam,Índia,1825,2843.78,Air France,VTZ,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-VTZ/2023-02-13/2023-02-19/,2843.78,1.0
Grand'Anse Praslin,Seicheles,1150,1600.67,Várias companhias aéreas,PRI,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-PRI/2023-08-08/2023-08-15/,1600.67,1.0
Essaouira,Marrocos,550,195.46,Várias companhias aéreas,ESU,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-ESU/2023-03-07/2023-03-13/,195.46,1.0
George Town,Bahamas,2064,1093.05,American Airlines,GGT,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-GGT/2023-03-21/2023-03-28/,1093.05,1.0
Monterey,Estados Unidos,2457,1039.32,American Airlines,MRY,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-MRY/2023-02-26/2023-03-03/,1039.32,1.0
Craiova,Roménia,1000,369.6,Várias companhias aéreas,CRA,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-CRA/2023-02-15/2023-02-20/,369.6,1.0
Batumi,Geórgia,2135,474.28,Várias companhias aéreas,BUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BUS/2023-02-10/2023-02-17/,474.28,1.0
Bournemouth,Reino Unido,1700,374.23,Várias companhias aéreas,BOH,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOH/2023-03-05/2023-03-11/,374.23,1.0
Fayetteville,Estados Unidos,3467,523.37,British Airways,FAY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FAY/2023-03-09/2023-03-16/,523.37,1.0
Ancona,Itália,840,65.77,Ryanair,AOI,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-AOI/2023-03-13/2023-03-19/,65.77,1.0
Gaziantep,Turquia,1535,396.47,Várias companhias aéreas,GZT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GZT/2023-04-06/2023-04-11/,396.47,1.0
Veracruz,México,2200,1108.8,Várias companhias aéreas,VER,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-VER/2023-03-20/2023-03-24/,1108.8,1.0
Abbotsford,Canadá,1185,927.24,WestJet,YXX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YXX/2023-05-23/2023-05-30/,927.24,1.0
Baltra,Equador,2766,1433.93,Várias companhias aéreas,GPS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GPS/2023-03-04/2023-03-11/,1433.93,1.0
Trebizonda,Turquia,535,542.82,Turkish Airlines,TZX,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TZX/2023-02-05/2023-02-12/,542.82,1.0
Flagstaff,Estados Unidos,1338,1137.51,American Airlines,FLG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLG/2023-03-05/2023-03-12/,1137.51,1.0
Darwin,Austrália,2670,2695.57,Várias companhias aéreas,DRW,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-DRW/2023-02-10/2023-02-16/,2695.57,1.0
Grenoble,França,770,106.53,Várias companhias aéreas,GNB,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-GNB/2023-03-18/2023-03-23/,106.53,1.0
Salalah,Omã,1605,520.59,Várias companhias aéreas,SLL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLL/2023-04-19/2023-04-26/,520.59,1.0
Parikia,Grécia,445,272.34,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,272.34,1.0
Trapani,Itália,740,95.41,Várias companhias aéreas,TPS,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-TPS/2023-03-13/2023-03-17/,95.41,1.0
Sørvágur,Ilhas Faroe,1535,576.17,Várias companhias aéreas,FAE,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-FAE/2023-08-13/2023-08-18/,576.17,1.0
Nis,Sérvia,825,233.44,Várias companhias aéreas,INI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-INI/2023-02-17/2023-02-24/,233.44,1.0
Cotonou,Benin,1625,531.71,Air France,COO,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-COO/2023-02-05/2023-02-12/,531.71,1.0
Patna,Índia,1845,4990.96,Air India,PAT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PAT/2023-02-12/2023-02-19/,4990.96,1.0
Narvik,Noruega,1265,334.4,Norwegian,EVE,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-EVE/2023-03-07/2023-03-13/,334.4,1.0
Rijeka,Croácia,620,281.6,Várias companhias aéreas,RJK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RJK/2023-08-12/2023-08-19/,281.6,1.0
Bodø,Noruega,740,491.88,Scandinavian Airlines,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,491.88,1.0
Newquay,Reino Unido,465,308.47,Várias companhias aéreas,NQY,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-NQY/2023-03-07/2023-03-14/,308.47,1.0
Rayong,Tailândia,2210,917.05,Emirates,UTP,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-UTP/2023-03-24/2023-03-28/,917.05,1.0
Lublin,Polónia,600,283.46,Várias companhias aéreas,LUZ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-LUZ/2023-02-10/2023-02-17/,283.46,1.0
Gibraltar,Gibraltar,1010,205.65,easyJet,GIB,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-GIB/2023-03-22/2023-03-27/,205.65,1.0
Lomé,Togo,950,483.54,Ethiopian Air,LFW,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LFW/2023-03-07/2023-03-14/,483.54,1.0
Pescara,Itália,855,213.06,Ryanair,PSR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PSR/2023-07-08/2023-07-15/,213.06,1.0
Xiamen,China,2530,1449.68,Várias companhias aéreas,XMN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-XMN/2023-02-19/2023-02-26/,1449.68,1.0
Brno,República Checa,585,389.06,Ryanair,BRQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BRQ/2023-04-11/2023-04-15/,389.06,1.0
Wausau,Estados Unidos,1042,599.33,Delta,CWA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CWA/2023-03-06/2023-03-13/,599.33,1.0
Lincoln,Estados Unidos,2080,793.85,United Airlines,LNK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-LNK/2023-03-04/2023-03-11/,793.85,1.0
Comiso,Itália,120,45.39,Ryanair,CIY,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CIY/2023-05-26/2023-06-02/,45.39,1.0
Kiruna,Suécia,505,310.32,Scandinavian Airlines,KRN,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-KRN/2023-09-08/2023-09-12/,310.32,1.0
Foggia,Itália,105,143.58,Belle Air Europe,FOG,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-FOG/2023-06-16/2023-06-20/,143.58,1.0
Sitia,Grécia,1630,301.06,Aegean Airlines,JSH,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-JSH/2023-07-31/2023-08-06/,301.06,1.0
Iaundé,Camarões,1380,2233.34,Brussels Airlines,NSI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-NSI/2023-03-05/2023-03-12/,2233.34,1.0
Mitilene,Grécia,545,235.29,Aegean Airlines,MJT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MJT/2023-05-21/2023-05-28/,235.29,1.0
Samarcanda,Uzbequistão,1485,563.2,Várias companhias aéreas,SKD,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SKD/2023-03-06/2023-03-13/,563.2,1.0
Ivalo,Finlândia,1035,288.09,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,288.09,1.0
Dakhla,Sara Ocidental,1225,366.82,Royal Air Maroc,VIL,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-VIL/2023-02-19/2023-02-26/,366.82,1.0
Khasab,Omã,1835,907.79,Qatar Airways,KHS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KHS/2023-03-01/2023-03-05/,907.79,1.0
Horta,Portugal,1225,287.16,Várias companhias aéreas,HOR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HOR/2023-05-31/2023-06-04/,287.16,1.0
Ilha do Pico,Portugal,2255,211.2,Várias companhias aéreas,PIX,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PIX/2023-02-25/2023-03-04/,211.2,1.0
Oradea,Roménia,515,289.01,Várias companhias aéreas,OMR,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-OMR/2023-02-08/2023-02-13/,289.01,1.0
Assuão,Egito,1015,625.26,Várias companhias aéreas,ASW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ASW/2023-02-25/2023-03-04/,625.26,1.0
Longyearbyen,Noruega,2640,534.49,Scandinavian Airlines,LYR,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LYR/2023-07-03/2023-07-09/,534.49,1.0
Chongqing,China,2235,1521.93,Várias companhias aéreas,CKG,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CKG/2023-09-02/2023-09-09/,1521.93,1.0
La Romana,República Dominicana,590,1440.42,Neos Air,LRM,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-LRM/2023-02-18/2023-02-25/,1440.42,1.0
Bacau,Roménia,145,62.07,Wizz Air,BCM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BCM/2023-09-04/2023-09-11/,62.07,1.0
Wenzhou,China,3465,1211.62,Várias companhias aéreas,WNZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-WNZ/2023-03-07/2023-03-14/,1211.62,1.0
Pamplona,Espanha,405,156.55,Iberia,PNA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PNA/2023-03-07/2023-03-14/,156.55,1.0
Tuzla,Bósnia-Herzegóvina,505,273.27,Várias companhias aéreas,TZL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TZL/2023-04-24/2023-04-30/,273.27,1.0
Florø,Noruega,1570,388.13,Várias companhias aéreas,FRO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FRO/2023-03-05/2023-03-12/,388.13,1.0
Haiphong,Vietname,2315,900.38,Várias companhias aéreas,HPH,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HPH/2023-09-26/2023-10-02/,900.38,1.0
Limoges,França,740,199.16,Ryanair,LIG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-LIG/2023-08-01/2023-08-08/,199.16,1.0
Melinde,Quénia,1660,802.19,Kenya Airways,MYD,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MYD/2023-09-07/2023-09-12/,802.19,1.0
Urgench,Uzbequistão,1710,859.62,Várias companhias aéreas,UGC,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-UGC/2023-04-06/2023-04-10/,859.62,1.0
Ushuaia,Argentina,2580,3220.78,Várias companhias aéreas,USH,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-USH/2023-02-11/2023-02-18/,3220.78,1.0
Jogjacarta,Indonésia,2180,1765.55,Várias companhias aéreas,YIA,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-YIA/2023-03-05/2023-03-12/,1765.55,1.0
Nagua,República Dominicana,2295,937.43,Air Canada,AZS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-AZS/2023-04-28/2023-05-04/,937.43,1.0
Bol,Croácia,1435,442.78,Várias companhias aéreas,BWK,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BWK/2023-06-06/2023-06-10/,442.78,1.0
Ostersund,Suécia,1680,484.47,Várias companhias aéreas,OSD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-OSD/2023-06-16/2023-06-23/,484.47,1.0
Tetuão,Marrocos,745,88.93,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-TTU/2023-03-21/2023-03-25/,88.93,1.0
Gregory Town,Bahamas,1814,1016.17,American Airlines,ELH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ELH/2023-06-19/2023-06-26/,1016.17,1.0
Hat Yai,Tailândia,2715,1242.19,Singapore Airlines,HDY,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-HDY/2023-02-20/2023-02-27/,1242.19,1.0
Pernem,Índia,2010,979.11,IndiGo,GOX,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOX/2023-05-07/2023-05-13/,979.11,1.0
Denizli,Turquia,2075,337.18,Várias companhias aéreas,DNZ,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-DNZ/2023-02-20/2023-02-24/,337.18,1.0
Punta del Este,Uruguai,2990,1847.07,Várias companhias aéreas,PDP,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-PDP/2023-02-27/2023-03-04/,1847.07,1.0
Abu Simbel,Egito,1940,693.81,Egypt Air,ABS,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-ABS/2023-03-12/2023-03-18/,693.81,1.0
Balikpapan,Indonésia,2965,1061.56,Várias companhias aéreas,BPN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BPN/2023-03-25/2023-04-01/,1061.56,1.0
Ostrava,República Checa,835,144.51,LOT,OSR,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-OSR/2023-03-16/2023-03-21/,144.51,1.0
Hambantota,Sri Lanka,1670,573.39,Várias companhias aéreas,HRI,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-HRI/2023-08-18/2023-08-22/,573.39,1.0
Kastelorizo,Grécia,1430,515.03,Aegean Airlines,KZS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-KZS/2023-08-05/2023-08-12/,515.03,1.0
Maastricht,Holanda,620,236.21,Ryanair,MST,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MST/2023-03-05/2023-03-12/,236.21,1.0
Surat Thani,Tailândia,3380,1213.47,Várias companhias aéreas,URT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-URT/2023-03-13/2023-03-17/,1213.47,1.0
Toledo,Estados Unidos,1977,1886.9,Várias companhias aéreas,TOL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TOL/2023-06-29/2023-07-03/,1886.9,1.0
Lalibela,Etiópia,1045,870.74,Ethiopian Air,LLI,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LLI/2023-03-29/2023-04-02/,870.74,1.0
Djanet,Argélia,1670,581.73,Várias companhias aéreas,DJG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DJG/2023-03-22/2023-03-29/,581.73,1.0
Sioux City,Estados Unidos,2190,792.93,Várias companhias aéreas,SUX,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SUX/2023-06-01/2023-06-07/,792.93,1.0
León,Espanha,785,315.88,Várias companhias aéreas,LEN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEN/2023-03-20/2023-03-24/,315.88,1.0
Béziers,França,1775,592.84,Várias companhias aéreas,BZR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-BZR/2023-02-18/2023-02-24/,592.84,1.0
Crotone,Itália,1060,190.82,Várias companhias aéreas,CRV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-CRV/2023-04-10/2023-04-15/,190.82,1.0
São Tomé,São Tomé e Príncipe,1290,1017.09,Várias companhias aéreas,TMS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TMS/2023-03-18/2023-03-25/,1017.09,1.0
Villahermosa,México,2724,1119.91,Várias companhias aéreas,VSA,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-VSA/2023-02-06/2023-02-11/,1119.91,1.0
Andenes,Noruega,2845,621.56,Várias companhias aéreas,ANX,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ANX/2023-04-06/2023-04-11/,621.56,1.0
Svolvær,Noruega,1185,769.77,Várias companhias aéreas,SVJ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SVJ/2023-06-18/2023-06-25/,769.77,1.0
Castellón de la Plana,Espanha,550,80.59,Ryanair,CDT,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CDT/2023-03-22/2023-03-27/,80.59,1.0
Oostende,Bélgica,610,583.58,Várias companhias aéreas,OST,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OST/2023-03-05/2023-03-12/,583.58,1.0
Ioánnina,Grécia,450,239.92,Aegean Airlines,IOA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-IOA/2023-06-24/2023-07-01/,239.92,1.0
Arar,Arábia Saudita,2350,841.09,Várias companhias aéreas,RAE,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-RAE/2023-04-20/2023-04-26/,841.09,1.0
Tindouf,Argélia,830,623.41,Várias companhias aéreas,TIN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TIN/2023-03-14/2023-03-20/,623.41,1.0
Ha Long,Vietname,2165,853.14,Várias companhias aéreas,VDO,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-VDO/2023-09-26/2023-10-02/,853.14,1.0
São Pedro,Cabo Verde,1270,893.89,TAP AIR PORTUGAL,VXE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VXE/2023-04-06/2023-04-10/,893.89,1.0
Constanţa,Roménia,1490,340.89,Várias companhias aéreas,CND,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CND/2023-03-07/2023-03-14/,340.89,1.0
Hilo,Estados Unidos,2688,2591.82,Várias companhias aéreas,ITO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-ITO/2023-03-05/2023-03-12/,2591.82,1.0
Vitória,Espanha,470,148.21,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VIT/2023-03-07/2023-03-14/,148.21,1.0
Nevşehir,Turquia,675,424.25,Turkish Airlines,NAV,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-NAV/2023-05-28/2023-06-03/,424.25,1.0
Nosy Be,Madagáscar,915,1315.37,Várias companhias aéreas,NOS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-NOS/2023-09-12/2023-09-19/,1315.37,1.0
Kittilä,Finlândia,755,326.99,Finnair,KTT,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-KTT/2023-04-15/2023-04-20/,326.99,1.0
Pantelária,Itália,530,171.37,Várias companhias aéreas,PNL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PNL/2023-05-09/2023-05-13/,171.37,1.0
Régio da Calábria,Itália,1045,278.82,Várias companhias aéreas,REG,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-REG/2023-04-23/2023-04-28/,278.82,1.0
Paleochori,Grécia,675,314.02,Várias companhias aéreas,MLO,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-MLO/2023-07-22/2023-07-26/,314.02,1.0
Kythira,Grécia,515,443.71,Várias companhias aéreas,KIT,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-KIT/2023-08-12/2023-08-17/,443.71,1.0
Tozeur,Tunísia,905,345.52,Várias companhias aéreas,TOE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TOE/2023-04-14/2023-04-21/,345.52,1.0
Reus,Espanha,680,136.17,Várias companhias aéreas,REU,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-REU/2023-03-25/2023-03-29/,136.17,1.0
Knock,Irlanda,1495,730.86,British Airways,NOC,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NOC/2023-04-06/2023-04-11/,730.86,1.0
Achgabad,Turquemenistão,755,927.24,Turkish Airlines,ASB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ASB/2023-04-06/2023-04-10/,927.24,1.0
Chiang Rai,Tailândia,2645,1219.03,Várias companhias aéreas,CEI,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CEI/2023-08-14/2023-08-21/,1219.03,1.0
Ouarzazate,Marrocos,1515,240.85,Várias companhias aéreas,OZZ,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-OZZ/2023-03-12/2023-03-16/,240.85,1.0
The Valley,Anguila,2304,1164.38,American Airlines,AXA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AXA/2023-03-04/2023-03-11/,1164.38,1.0
Changsha,China,2400,1156.97,Várias companhias aéreas,CSX,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CSX/2023-03-20/2023-03-27/,1156.97,1.0
Dodoma,Tanzânia,1580,889.26,Várias companhias aéreas,DOD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DOD/2023-03-05/2023-03-12/,889.26,1.0
Errachidia,Marrocos,505,338.11,Royal Air Maroc,ERH,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-ERH/2023-03-03/2023-03-07/,338.11,1.0
Mwanza,Tanzânia,1980,790.15,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,790.15,1.0
Port Moresby,Papua Nova Guiné,3515,1656.25,Várias companhias aéreas,POM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-POM/2023-03-05/2023-03-12/,1656.25,1.0
Quimper,França,560,412.21,Várias companhias aéreas,UIP,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UIP/2023-03-06/2023-03-13/,412.21,1.0
Yellowknife,Canadá,2195,867.03,Air Canada,YZF,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-YZF/2023-11-03/2023-11-10/,867.03,1.0
Sfax,Tunísia,2530,957.81,Várias companhias aéreas,SFA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SFA/2023-03-07/2023-03-14/,957.81,1.0
Sydney,Canadá,1330,565.05,Air Canada,YQY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-YQY/2023-03-06/2023-03-13/,565.05,1.0
Thanh Hoa,Vietname,2490,852.21,Várias companhias aéreas,THD,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-THD/2023-09-26/2023-10-02/,852.21,1.0
Rarotonga,Ilhas Cook,3790,2094.39,Air New Zealand,RAR,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-14/,2094.39,1.0
Asahikawa,Japão,2360,1529.34,Várias companhias aéreas,AKJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-AKJ/2023-08-01/2023-08-08/,1529.34,1.0
Cabo Frio,Brasil,2420,2106.43,Azul,CFB,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-CFB/2023-09-02/2023-09-08/,2106.43,1.0
Oral,Cazaquistão,3325,1062.48,Várias companhias aéreas,URA,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-URA/2023-04-06/2023-04-12/,1062.48,1.0
Zhuhai,China,2750,1473.76,Várias companhias aéreas,ZUH,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ZUH/2023-03-20/2023-03-24/,1473.76,1.0
San Cristobal,Equador,1822,2606.64,Várias companhias aéreas,SCY,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SCY/2023-03-04/2023-03-11/,2606.64,1.0
Aktobe,Cazaquistão,1850,1006.9,Várias companhias aéreas,AKX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-AKX/2023-03-06/2023-03-13/,1006.9,1.0
Minatitlán,México,1461,1563.62,Aeromexico,MTT,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-MTT/2023-09-30/2023-10-04/,1563.62,1.0
Huizhou,China,2890,1306.1,Várias companhias aéreas,HUZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-HUZ/2023-03-20/2023-03-24/,1306.1,1.0
Rock Sound,Bahamas,2885,1222.73,Várias companhias aéreas,RSD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-RSD/2023-06-19/2023-06-26/,1222.73,1.0
Grand-Case,São Martinho (Saint-Martin),2030,2089.76,Várias companhias aéreas,SFG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SFG/2023-03-06/2023-03-13/,2089.76,1.0
Lampang,Tailândia,3210,958.74,Várias companhias aéreas,LPT,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-LPT/2023-08-14/2023-08-21/,958.74,1.0
Hakodate,Japão,2160,1232.92,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1232.92,1.0
Kemi,Finlândia,2790,2158.31,Várias companhias aéreas,KEM,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-KEM/2023-03-10/2023-03-16/,2158.31,1.0
