City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perugia,Itália,1665,153.17,Várias companhias aéreas,PEG,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PEG/2023-04-20/2023-04-24/,153.17,1
Vitória,Espanha,810,137.58,Várias companhias aéreas,VIT,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VIT/2023-07-06/2023-07-11/,137.58,1
Malmo,Suécia,1375,240.31,Várias companhias aéreas,MMA,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-MMA/2023-08-24/2023-08-31/,240.31,1
Oujda,Marrocos,1310,257.73,Várias companhias aéreas,OUD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OUD/2023-04-12/2023-04-19/,257.73,1
San Sebastián de la Gomera,Espanha,1065,184.36,Várias companhias aéreas,GMZ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GMZ/2023-05-13/2023-05-17/,184.36,1
Lampedusa,Itália,1020,177.94,Várias companhias aéreas,LMP,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-LMP/2023-05-09/2023-05-13/,177.94,1
Valverde,Espanha,415,153.17,Várias companhias aéreas,VDE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VDE/2023-10-03/2023-10-10/,153.17,1
Argostoli,Grécia,1440,258.65,Várias companhias aéreas,EFL,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-EFL/2023-07-01/2023-07-05/,258.65,1
Dalaman,Turquia,1030,274.24,Várias companhias aéreas,DLM,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DLM/2023-06-01/2023-06-07/,274.24,1
Saraievo,Bósnia-Herzegóvina,1015,436.58,Turkish Airlines,SJJ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SJJ/2023-04-12/2023-04-19/,436.58,1
Lodz,Polónia,895,177.02,Ryanair,LCJ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-LCJ/2023-06-22/2023-06-29/,177.02,1
Constantine,Argélia,1480,250.4,Várias companhias aéreas,CZL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CZL/2023-10-16/2023-10-22/,250.4,1
Friedrichshafen,Alemanha,1420,347.62,Várias companhias aéreas,FDH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FDH/2023-06-19/2023-06-23/,347.62,1
Ancona,Itália,1575,189.86,Várias companhias aéreas,AOI,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AOI/2023-05-25/2023-05-29/,189.86,1
La Rochelle,França,1255,182.52,Ryanair,LRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LRH/2023-06-08/2023-06-12/,182.52,1
Brest,França,1055,337.53,Air France,BES,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BES/2023-05-11/2023-05-18/,337.53,1
Osaka,Japão,2540,701.65,Várias companhias aéreas,OSA,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-OSA/2024-01-28/2024-02-04/,701.65,1
San José del Cabo,México,735,631.02,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,631.02,1
Melilla,Espanha,450,148.59,Iberia,MLN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MLN/2023-05-10/2023-05-17/,148.59,1
Cardiff,Reino Unido,445,303.59,KLM,CWL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CWL/2023-07-07/2023-07-14/,303.59,1
Calcutá,Índia,1275,675.97,Várias companhias aéreas,CCU,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-CCU/2024-01-19/2024-01-26/,675.97,1
Daca,Bangladexe,1865,841.06,Etihad Airways,DAC,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DAC/2023-05-11/2023-05-18/,841.06,1
Kosice,Eslováquia,1465,253.15,Várias companhias aéreas,KSC,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-28/2023-05-03/,253.15,1
Monastir,Tunísia,905,330.19,Várias companhias aéreas,MIR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MIR/2023-05-20/2023-05-27/,330.19,1
Toulon,França,690,253.15,Várias companhias aéreas,TLN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TLN/2023-08-13/2023-08-20/,253.15,1
Burgas,Bulgária,1320,317.35,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BOJ/2023-07-05/2023-07-12/,317.35,1
Norfolk,Estados Unidos,988,677.8,KLM,ORF,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ORF/2023-05-11/2023-05-18/,677.8,1
Oklahoma City,Estados Unidos,1795,613.6,Delta,OKC,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-OKC/2024-01-26/2024-02-02/,613.6,1
Sibiu,Roménia,1585,243.06,Várias companhias aéreas,SBZ,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SBZ/2023-05-12/2023-05-18/,243.06,1
Alexandria,Egito,690,339.36,Várias companhias aéreas,HBE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HBE/2023-05-11/2023-05-18/,339.36,1
Banjul,Gâmbia,505,419.16,Royal Air Maroc,BJL,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BJL/2023-07-04/2023-07-10/,419.16,1
Manama,Bahrain,1590,452.17,Várias companhias aéreas,BAH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BAH/2023-05-12/2023-05-19/,452.17,1
Nimes,França,790,220.13,Várias companhias aéreas,FNI,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-FNI/2023-07-06/2023-07-10/,220.13,1
Montego Bay,Jamaica,2005,991.48,Aeromexico,MBJ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MBJ/2023-05-02/2023-05-06/,991.48,1
Escíato,Grécia,1215,262.32,Várias companhias aéreas,JSI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-06/,262.32,1
Comiso,Itália,1310,211.87,Várias companhias aéreas,CIY,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CIY/2023-08-01/2023-08-07/,211.87,1
Castletown,Ilha de Man,1130,225.63,Várias companhias aéreas,IOM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IOM/2023-07-05/2023-07-12/,225.63,1
Tours,França,1290,221.05,Várias companhias aéreas,TUF,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUF/2023-06-12/2023-06-16/,221.05,1
Mulhouse,França,2360,287.08,Várias companhias aéreas,MLH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MLH/2023-05-03/2023-05-10/,287.08,1
Clermont-Ferrand,França,1545,240.31,Air France,CFE,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CFE/2023-05-23/2023-05-27/,240.31,1
Crotone,Itália,1085,169.68,Ryanair,CRV,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CRV/2023-05-22/2023-05-27/,169.68,1
Savannah,Estados Unidos,1207,673.22,Delta,SAV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-11/2023-05-18/,673.22,1
Bournemouth,Reino Unido,1480,210.96,Várias companhias aéreas,BOH,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BOH/2023-04-29/2023-05-03/,210.96,1
Milltown (Kerry),Irlanda,1480,182.52,Várias companhias aéreas,KIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIR/2023-07-11/2023-07-18/,182.52,1
Horta,Portugal,855,232.05,Azores Airlines,HOR,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-HOR/2023-08-12/2023-08-17/,232.05,1
Luleå,Suécia,935,276.99,Várias companhias aéreas,LLA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LLA/2023-06-07/2023-06-14/,276.99,1
Oran,Argélia,610,423.74,Várias companhias aéreas,ORN,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-ORN/2023-08-10/2023-08-16/,423.74,1
Pequim,China,1165,725.49,Qatar Airways,BJS,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BJS/2024-01-17/2024-01-24/,725.49,1
Knock,Irlanda,1425,246.73,Várias companhias aéreas,NOC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-NOC/2023-04-28/2023-05-05/,246.73,1
Albuquerque,Estados Unidos,1106,731.91,Virgin Atlantic,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ABQ/2023-05-09/2023-05-16/,731.91,1
Salamanca,Espanha,675,215.54,Várias companhias aéreas,SLM,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SLM/2023-06-25/2023-06-29/,215.54,1
Velas,Portugal,1055,223.8,Várias companhias aéreas,SJZ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SJZ/2023-05-17/2023-05-23/,223.8,1
Exeter,Reino Unido,1775,274.24,Várias companhias aéreas,EXT,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-EXT/2023-07-03/2023-07-07/,274.24,1
Saint Peter,Jersey,1150,252.23,Várias companhias aéreas,JER,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JER/2023-05-22/2023-05-27/,252.23,1
La Seu d'Urgell,Espanha,100,217.38,Iberia,LEU,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-LEU/2023-04-30/2023-05-05/,217.38,1
Calvi,França,1075,271.49,Várias companhias aéreas,CLY,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CLY/2023-06-02/2023-06-07/,271.49,1
Kayseri,Turquia,775,336.61,Várias companhias aéreas,ASR,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-ASR/2023-09-29/2023-10-03/,336.61,1
Cidade da Praia,Cabo Verde,1270,358.62,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RAI/2023-09-23/2023-09-29/,358.62,1
Rzeszów,Polónia,865,344.86,Várias companhias aéreas,RZE,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RZE/2023-08-16/2023-08-23/,344.86,1
Porto Santo,Portugal,525,270.57,Várias companhias aéreas,PXO,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PXO/2023-07-20/2023-07-25/,270.57,1
Charleston,Estados Unidos,1846,978.64,Várias companhias aéreas,CHS,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-CHS/2023-07-16/2023-07-23/,978.64,1
Régio da Calábria,Itália,800,264.15,Várias companhias aéreas,REG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-REG/2023-06-30/2023-07-04/,264.15,1
Ouarzazate,Marrocos,745,270.57,Várias companhias aéreas,OZZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OZZ/2023-04-12/2023-04-19/,270.57,1
Adana,Turquia,1575,456.76,Várias companhias aéreas,ADA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ADA/2023-08-10/2023-08-17/,456.76,1
Palanga,Lituânia,705,305.43,airBaltic,PLQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PLQ/2023-07-02/2023-07-09/,305.43,1
León,Espanha,1265,254.98,Várias companhias aéreas,LEN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-LEN/2023-07-06/2023-07-10/,254.98,1
Montevidéu,Uruguai,2359,847.48,LATAM Airlines,MVD,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MVD/2024-01-22/2024-01-29/,847.48,1
Assunção,Paraguai,2000,707.15,LATAM Airlines,ASU,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ASU/2023-10-19/2023-10-26/,707.15,1
Foggia,Itália,1170,264.15,Várias companhias aéreas,FOG,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-FOG/2023-08-24/2023-08-31/,264.15,1
Rovaniemi,Finlândia,935,310.93,Finnair,RVN,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-RVN/2023-09-07/2023-09-12/,310.93,1
Condado de Derry,Reino Unido,1120,243.06,Várias companhias aéreas,LDY,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LDY/2023-09-17/2023-09-24/,243.06,1
Salvador,Brasil,1225,784.19,TAP AIR PORTUGAL,SSA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SSA/2023-09-12/2023-09-19/,784.19,1
San Pedro,Honduras,3420,542.98,Aeromexico,SAP,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAP/2023-05-11/2023-05-18/,542.98,1
Bacau,Roménia,1350,274.24,Várias companhias aéreas,BCM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BCM/2023-05-17/2023-05-23/,274.24,1
Santa Cruz da Graciosa,Portugal,1250,239.39,Várias companhias aéreas,GRW,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-GRW/2023-05-17/2023-05-23/,239.39,1
Bydgoszcz,Polónia,1395,266.9,Ryanair,BZG,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-BZG/2023-08-24/2023-08-28/,266.9,1
Memphis,Estados Unidos,1135,707.15,Aeromexico,MEM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MEM/2023-12-02/2023-12-09/,707.15,1
Victoria,Seicheles,1285,695.23,Qatar Airways,SEZ,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-16/,695.23,1
Ilha do Pico,Portugal,1695,309.09,Várias companhias aéreas,PIX,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PIX/2023-06-11/2023-06-18/,309.09,1
Jacarta,Indonésia,1105,775.02,Qatar Airways,JKT,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JKT/2023-05-15/2023-05-21/,775.02,1
Sitia,Grécia,2070,290.75,Várias companhias aéreas,JSH,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-JSH/2023-10-09/2023-10-13/,290.75,1
Kingston,Jamaica,1048,764.02,Aeromexico,KIN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-KIN/2023-04-27/2023-05-01/,764.02,1
Anchorage,Estados Unidos,1270,898.84,Várias companhias aéreas,ANC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ANC/2023-06-17/2023-06-24/,898.84,1
Burlington,Estados Unidos,1045,660.37,Delta,BTV,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BTV/2024-01-17/2024-01-24/,660.37,1
Narvik,Noruega,1680,329.27,Várias companhias aéreas,EVE,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-EVE/2024-01-10/2024-01-16/,329.27,1
Brno,República Checa,1610,321.94,Ryanair,BRQ,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-BRQ/2023-06-27/2023-07-02/,321.94,1
Brisbane,Austrália,2720,1516.1,Korean Air,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BNE/2023-05-02/2023-05-09/,1516.1,1
Rimini,Itália,785,324.69,Ryanair,RMI,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-RMI/2023-08-22/2023-08-26/,324.69,1
Kristiansand,Noruega,1100,335.69,Várias companhias aéreas,KRS,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRS/2023-07-30/2023-08-04/,335.69,1
Newquay,Reino Unido,1195,340.28,Várias companhias aéreas,NQY,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-NQY/2023-04-13/2023-04-17/,340.28,1
Lourdes,França,605,336.61,Várias companhias aéreas,LDE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LDE/2023-04-12/2023-04-19/,336.61,1
Houmt Souk,Tunísia,510,462.26,Várias companhias aéreas,DJE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DJE/2023-05-12/2023-05-16/,462.26,1
Dakhla,Sara Ocidental,1630,287.08,Várias companhias aéreas,VIL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-VIL/2023-05-13/2023-05-18/,287.08,1
Pointe-à-Pitre,Guadalupe,1485,599.84,Air France,PTP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTP/2023-06-24/2023-07-01/,599.84,1
Nis,Sérvia,2070,336.61,Várias companhias aéreas,INI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-INI/2023-04-12/2023-04-19/,336.61,1
Antuérpia,Bélgica,510,557.65,Várias companhias aéreas,ANR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ANR/2023-05-24/2023-05-31/,557.65,1
Sørvágur,Ilhas Faroe,1020,394.39,Várias companhias aéreas,FAE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-FAE/2023-05-13/2023-05-19/,394.39,1
Fortaleza,Brasil,1855,764.93,LATAM Airlines,FOR,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-FOR/2023-09-17/2023-09-24/,764.93,1
Monterrei,México,1605,808.04,Iberia,MTY,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MTY/2023-05-03/2023-05-07/,808.04,1
Skýros,Grécia,1580,355.87,Aegean Airlines,SKU,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SKU/2023-09-14/2023-09-20/,355.87,1
Entebbe,Uganda,855,571.41,Turkish Airlines,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-EBB/2023-05-11/2023-05-18/,571.41,1
Parikia,Grécia,1635,390.72,Várias companhias aéreas,PAS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PAS/2023-09-13/2023-09-17/,390.72,1
Kiruna,Suécia,590,336.61,Várias companhias aéreas,KRN,2024-01-28,2024-02-02,http://kayak.com/flights/MAD-KRN/2024-01-28/2024-02-02/,336.61,1
Perth,Austrália,3335,1358.35,Várias companhias aéreas,PER,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PER/2023-05-11/2023-05-18/,1358.35,1
Vasco da Gama,Índia,1260,718.16,IndiGo,GOI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-GOI/2023-10-21/2023-10-26/,718.16,1
Béziers,França,1095,336.61,Ryanair,BZR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BZR/2023-08-19/2023-08-26/,336.61,1
Mitilene,Grécia,2060,350.37,Várias companhias aéreas,MJT,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MJT/2023-05-11/2023-05-16/,350.37,1
Maastricht,Holanda,510,381.55,Várias companhias aéreas,MST,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-MST/2023-04-19/2023-04-23/,381.55,1
Reus,Espanha,2325,366.88,Várias companhias aéreas,REU,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-REU/2023-04-16/2023-04-21/,366.88,1
Rijeka,Croácia,2845,378.8,Lufthansa,RJK,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-RJK/2023-05-11/2023-05-18/,378.8,1
Jyväskylä,Finlândia,1510,332.02,Finnair,JYV,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-JYV/2023-08-24/2023-08-28/,332.02,1
Turku,Finlândia,1950,418.24,Várias companhias aéreas,TKU,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-TKU/2023-08-26/2023-09-02/,418.24,1
Abidjã,Costa do Marfim,750,505.37,Royal Air Maroc,ABJ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ABJ/2023-06-09/2023-06-16/,505.37,1
Gibraltar,Gibraltar,1515,375.13,Várias companhias aéreas,GIB,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-GIB/2023-04-23/2023-04-28/,375.13,1
Santa Cruz da Serra,Bolívia,1945,744.76,LATAM Airlines,VVI,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-VVI/2023-06-04/2023-06-09/,744.76,1
Aqaba,Jordânia,1695,409.98,Turkish Airlines,AQJ,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-AQJ/2023-09-21/2023-09-27/,409.98,1
Luanda,Angola,1295,587.92,Várias companhias aéreas,LAD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LAD/2023-05-11/2023-05-18/,587.92,1
Quebec,Canadá,988,630.11,Várias companhias aéreas,YQB,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-YQB/2023-05-11/2023-05-18/,630.11,1
Dar Es Salaam,Tanzânia,1855,693.39,Turkish Airlines,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-02/2023-06-09/,693.39,1
Panama City,Estados Unidos,953,561.32,American Airlines,ECP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ECP/2024-01-17/2024-01-24/,561.32,1
Marsa Alam,Egito,1400,412.74,Várias companhias aéreas,RMF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-RMF/2023-11-04/2023-11-11/,412.74,1
Chiang Mai,Tailândia,3425,759.43,China Eastern,CNX,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-CNX/2023-08-01/2023-08-06/,759.43,1
Caen,França,1760,419.16,Várias companhias aéreas,CFR,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-CFR/2023-04-14/2023-04-18/,419.16,1
Bridgetown,Barbados,880,723.66,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-BGI/2024-01-20/2024-01-27/,723.66,1
Taif,Arábia Saudita,1420,387.05,Várias companhias aéreas,TIF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIF/2023-06-01/2023-06-05/,387.05,1
Santiago,República Dominicana,1275,680.55,Delta,STI,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-STI/2024-01-17/2024-01-24/,680.55,1
Alexandroupolis Dimokritos,Grécia,1080,354.95,Aegean Airlines,AXD,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-AXD/2023-08-31/2023-09-04/,354.95,1
Joensuu,Finlândia,1270,376.05,Finnair,JOE,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-JOE/2023-08-23/2023-08-29/,376.05,1
Errachidia,Marrocos,709,376.05,Várias companhias aéreas,ERH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ERH/2023-05-04/2023-05-09/,376.05,1
Bugia,Argélia,1340,415.49,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,415.49,1
Molde,Noruega,1165,373.3,Várias companhias aéreas,MOL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-MOL/2023-08-08/2023-08-15/,373.3,1
Éilat,Israel,520,420.99,Várias companhias aéreas,ETM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ETM/2023-06-20/2023-06-24/,420.99,1
Knoxville,Estados Unidos,1681,734.67,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,734.67,1
Phnom Penh,Cambodja,2025,804.37,XiamenAir,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,804.37,1
Palm Springs,Estados Unidos,1620,782.36,Várias companhias aéreas,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-10/,782.36,1
Kythira,Grécia,1345,371.46,Várias companhias aéreas,KIT,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-KIT/2023-07-18/2023-07-25/,371.46,1
Oostende,Bélgica,1055,376.97,Várias companhias aéreas,OST,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-OST/2023-04-27/2023-05-01/,376.97,1
Recife,Brasil,2865,935.53,LATAM Airlines,REC,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-REC/2023-09-10/2023-09-17/,935.53,1
Nassau,Bahamas,1794,875.91,Delta,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-NAS/2023-05-11/2023-05-18/,875.91,1
Nicósia,Chipre,760,449.42,Várias companhias aéreas,ECN,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-ECN/2023-07-27/2023-08-02/,449.42,1
Kuopio,Finlândia,1780,387.05,Finnair,KUO,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KUO/2023-07-25/2023-07-30/,387.05,1
Almaty,Cazaquistão,850,551.23,Várias companhias aéreas,ALA,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ALA/2023-05-28/2023-06-02/,551.23,1
Providence,Estados Unidos,2258,794.28,United Airlines,PVD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PVD/2023-09-04/2023-09-11/,794.28,1
Nevşehir,Turquia,1700,403.56,Várias companhias aéreas,NAV,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-NAV/2023-09-29/2023-10-03/,403.56,1
Al Hoceima,Marrocos,1440,412.74,Royal Air Maroc,AHU,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHU/2023-05-13/2023-05-17/,412.74,1
Santa Cruz das Flores,Portugal,1315,404.48,Várias companhias aéreas,FLW,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-FLW/2023-08-14/2023-08-20/,404.48,1
Kajaani,Finlândia,1615,409.98,Finnair,KAJ,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KAJ/2023-07-25/2023-07-30/,409.98,1
Ottawa,Canadá,1198,1013.49,Air Canada,YOW,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-YOW/2023-06-17/2023-06-22/,1013.49,1
Nouakchott,Mauritânia,490,460.43,Royal Air Maroc,NKC,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-NKC/2023-05-08/2023-05-13/,460.43,1
Bodrum,Turquia,1435,518.21,Várias companhias aéreas,BJV,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BJV/2023-08-11/2023-08-18/,518.21,1
Vila do Porto,Portugal,425,389.81,Várias companhias aéreas,SMA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SMA/2023-08-17/2023-08-24/,389.81,1
Edremit,Turquia,820,392.56,Pegasus Airlines,EDO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EDO/2023-06-07/2023-06-14/,392.56,1
Kuusamo,Finlândia,1650,413.65,Várias companhias aéreas,KAO,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-KAO/2023-06-09/2023-06-14/,413.65,1
Plovdiv,Bulgária,690,407.23,Ryanair,PDV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-28/2023-07-04/,407.23,1
Espargos,Cabo Verde,795,451.26,Várias companhias aéreas,SID,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SID/2023-06-09/2023-06-16/,451.26,1
Fresno,Estados Unidos,2001,819.96,American Airlines,FAT,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FAT/2023-04-19/2023-04-25/,819.96,1
Kahului,Estados Unidos,1665,1035.5,Várias companhias aéreas,OGG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-OGG/2023-05-11/2023-05-18/,1035.5,1
Kastamonu,Turquia,1655,414.57,Turkish Airlines,KFS,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-KFS/2023-06-19/2023-06-24/,414.57,1
El Aiune,Sara Ocidental,635,413.65,Várias companhias aéreas,EUN,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-EUN/2023-04-25/2023-04-30/,413.65,1
Oranjestad,Aruba,1876,903.43,British Airways,AUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-AUA/2023-12-02/2023-12-09/,903.43,1
Luxor,Egito,1430,506.29,Várias companhias aéreas,LXR,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-LXR/2023-09-22/2023-09-29/,506.29,1
Libéria,Costa Rica,2382,664.04,Delta,LIR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LIR/2023-09-04/2023-09-10/,664.04,1
