City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dortmund,Alemanha,1370,143.22,Várias companhias aéreas,DTM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DTM/2023-04-25/2023-05-02/,143.22,1.0
San Pedro,Honduras,3375,973.49,KLM,SAP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAP/2023-05-13/2023-05-20/,973.49,1.0
Génova,Itália,790,118.74,Ryanair,GOA,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-GOA/2023-05-22/2023-05-28/,118.74,1.0
San Andrés,Colômbia,1910,859.28,Delta,ADZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADZ/2023-05-14/2023-05-21/,859.28,1.0
Florianópolis,Brasil,2190,1308.86,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1308.86,1.0
Medina,Arábia Saudita,1050,251.99,Várias companhias aéreas,MED,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MED/2023-05-10/2023-05-17/,251.99,1.0
Bratislava,Eslováquia,1660,153.19,Ryanair,BTS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BTS/2023-05-12/2023-05-19/,153.19,1.0
Vaitape,Polinésia Francesa,3100,3466.12,Várias companhias aéreas,BOB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOB/2023-08-09/2023-08-15/,3466.12,1.0
Lihue,Estados Unidos,2282,1015.18,British Airways,LIH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-18/,1015.18,1.0
Granada,Espanha,805,175.85,Várias companhias aéreas,GRX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-GRX/2023-09-11/2023-09-15/,175.85,1.0
Timişoara,Roménia,615,164.97,Lufthansa,TSR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TSR/2023-04-30/2023-05-07/,164.97,1.0
Fes,Marrocos,1400,157.72,Várias companhias aéreas,FEZ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-FEZ/2023-04-17/2023-04-22/,157.72,1.0
Windhoek,Namíbia,1290,1308.86,Várias companhias aéreas,WDH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-WDH/2023-07-31/2023-08-07/,1308.86,1.0
Astúrias,Espanha,595,136.87,Ryanair,OVD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OVD/2023-05-14/2023-05-21/,136.87,1.0
Manama,Bahrain,1770,451.4,Várias companhias aéreas,BAH,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-BAH/2023-06-16/2023-06-22/,451.4,1.0
Ajácio,França,795,240.2,Várias companhias aéreas,AJA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-AJA/2023-06-03/2023-06-08/,240.2,1.0
Rennes,França,695,192.16,Lufthansa,RNS,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RNS/2023-09-07/2023-09-14/,192.16,1.0
Esmirna,Turquia,185,220.26,SunExpress,IZM,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-IZM/2023-05-04/2023-05-08/,220.26,1.0
Linz,Áustria,445,222.08,Lufthansa,LNZ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LNZ/2023-04-27/2023-05-01/,222.08,1.0
La Corunha,Espanha,810,270.12,Várias companhias aéreas,LCG,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LCG/2023-08-15/2023-08-21/,270.12,1.0
Trondheim,Noruega,1600,261.96,Várias companhias aéreas,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,261.96,1.0
Münster,Alemanha,575,652.62,Várias companhias aéreas,FMO,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-FMO/2023-04-14/2023-04-20/,652.62,1.0
Banjul,Gâmbia,870,474.06,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,474.06,1.0
Saint-Denis,Ilha da Reunião,1115,1006.12,Várias companhias aéreas,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUN/2023-04-18/2023-04-25/,1006.12,1.0
Entebbe,Uganda,1165,514.85,Turkish Airlines,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,514.85,1.0
Pune,Índia,1110,996.15,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,996.15,1.0
Santander,Espanha,850,153.19,Várias companhias aéreas,SDR,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SDR/2023-05-21/2023-05-25/,153.19,1.0
Trieste,Itália,515,283.71,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRS/2023-05-14/2023-05-21/,283.71,1.0
Vigo,Espanha,815,173.13,Várias companhias aéreas,VGO,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-VGO/2023-07-08/2023-07-14/,173.13,1.0
Memmingen,Alemanha,640,504.88,Várias companhias aéreas,FMM,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-FMM/2023-04-15/2023-04-22/,504.88,1.0
Quebec,Canadá,1060,956.27,Air Canada,YQB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-YQB/2023-04-14/2023-04-21/,956.27,1.0
El Paso,Estados Unidos,2595,1325.18,Air Canada,ELP,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ELP/2023-04-15/2023-04-22/,1325.18,1.0
Lusaka,Zâmbia,2785,745.98,Várias companhias aéreas,LUN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-LUN/2023-07-22/2023-07-29/,745.98,1.0
Medford,Estados Unidos,2563,815.77,American Airlines,MFR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MFR/2023-05-14/2023-05-21/,815.77,1.0
Lamezia Terme,Itália,115,30.82,Wizz Air Malta,SUF,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-SUF/2023-05-14/2023-05-19/,30.82,1.0
Brindisi,Itália,105,45.33,Ryanair,BDS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BDS/2023-05-10/2023-05-16/,45.33,1.0
Quichinau,Moldávia,150,207.57,Air Moldova,KIV,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-KIV/2023-06-02/2023-06-08/,207.57,1.0
Mombaça,Quénia,1265,581.01,Kenya Airways,MBA,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-MBA/2024-01-21/2024-01-28/,581.01,1.0
Papete,Polinésia Francesa,2105,1526.4,KLM,PPT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PPT/2023-05-14/2023-05-21/,1526.4,1.0
Jerez de la Frontera,Espanha,545,219.36,Iberia,XRY,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-XRY/2023-09-23/2023-09-27/,219.36,1.0
Córdova,Argentina,3392,1518.24,LATAM Airlines,COR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-COR/2023-05-04/2023-05-08/,1518.24,1.0
Colorado Springs,Estados Unidos,1236,728.76,American Airlines,COS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-COS/2023-05-11/2023-05-16/,728.76,1.0
Belfast,Reino Unido,735,146.84,Várias companhias aéreas,BFS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BFS/2023-05-14/2023-05-21/,146.84,1.0
Tromsø,Noruega,1395,255.61,Várias companhias aéreas,TOS,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-TOS/2023-10-24/2023-10-28/,255.61,1.0
Tivat,Montenegro,890,210.29,Air Serbia,TIV,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-TIV/2023-08-24/2023-08-29/,210.29,1.0
Simpson Bay,São Martinho (Sint Maarten),1974,921.82,Aeromexico,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SXM/2023-06-02/2023-06-09/,921.82,1.0
São Sebastião,Espanha,1480,263.77,Iberia,EAS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-EAS/2023-05-14/2023-05-21/,263.77,1.0
White Plains,Estados Unidos,1030,723.32,American Airlines,HPN,2023-11-18,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-18/2023-11-23/,723.32,1.0
New Windsor,Estados Unidos,1885,359.85,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SWF/2023-04-19/2023-04-25/,359.85,1.0
Phu Quoc,Vietname,1760,2486.29,Várias companhias aéreas,PQC,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PQC/2023-08-09/2023-08-13/,2486.29,1.0
Almeria,Espanha,1175,290.06,Várias companhias aéreas,LEI,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LEI/2023-05-29/2023-06-04/,290.06,1.0
Leeds,Reino Unido,425,307.28,Várias companhias aéreas,LBA,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-LBA/2023-07-09/2023-07-13/,307.28,1.0
Ulã Bator,Mongólia,2130,765.92,Turkish Airlines,UBN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-UBN/2023-05-14/2023-05-21/,765.92,1.0
Cuzco,Perú,3130,1303.42,Várias companhias aéreas,CUZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CUZ/2023-05-13/2023-05-20/,1303.42,1.0
Maputo,Moçambique,920,660.78,Ethiopian Air,MPM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MPM/2023-06-12/2023-06-19/,660.78,1.0
Rabate,Marrocos,985,85.21,Ryanair,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-RBA/2023-05-10/2023-05-15/,85.21,1.0
Nadi,Fiji,3245,1746.66,British Airways,NAN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-NAN/2023-05-13/2023-05-20/,1746.66,1.0
Coolangatta,Austrália,3255,1484.7,Várias companhias aéreas,OOL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OOL/2023-05-13/2023-05-20/,1484.7,1.0
Cidade de Belize,Belize,1809,916.39,Várias companhias aéreas,BZE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BZE/2023-05-12/2023-05-19/,916.39,1.0
Shannon,Irlanda,725,162.25,Várias companhias aéreas,SNN,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SNN/2023-10-01/2023-10-06/,162.25,1.0
Providenciales,Ilhas Turcas e Caicos,1730,873.78,British Airways,PLS,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PLS/2023-11-18/2023-11-25/,873.78,1.0
Estrasburgo,França,1345,382.51,Várias companhias aéreas,SXB,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SXB/2023-05-22/2023-05-27/,382.51,1.0
Antuérpia,Bélgica,475,638.12,Várias companhias aéreas,ANR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ANR/2023-04-21/2023-04-25/,638.12,1.0
Libéria,Costa Rica,2280,1113.98,Air Canada,LIR,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-LIR/2023-12-02/2023-12-09/,1113.98,1.0
Krabi,Tailândia,2975,923.64,Gulf Air,KBV,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KBV/2023-07-11/2023-07-18/,923.64,1.0
Monastir,Tunísia,695,271.93,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MIR/2023-05-12/2023-05-19/,271.93,1.0
Cork,Irlanda,675,277.37,Lufthansa,ORK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-ORK/2023-06-26/2023-06-30/,277.37,1.0
Abidjã,Costa do Marfim,690,715.16,Royal Air Maroc,ABJ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ABJ/2023-04-15/2023-04-22/,715.16,1.0
Houmt Souk,Tunísia,510,293.68,Várias companhias aéreas,DJE,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-DJE/2023-09-18/2023-09-25/,293.68,1.0
Panama City,Estados Unidos,1125,760.48,Delta,ECP,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ECP/2023-11-05/2023-11-12/,760.48,1.0
João Pessoa,Brasil,3060,855.66,LATAM Airlines,JPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-JPA/2023-09-14/2023-09-21/,855.66,1.0
Ancara,Turquia,930,450.49,Várias companhias aéreas,ANK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANK/2023-04-20/2023-04-24/,450.49,1.0
Varna,Bulgária,1115,261.05,Várias companhias aéreas,VAR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-VAR/2023-05-14/2023-05-21/,261.05,1.0
Friedrichshafen,Alemanha,295,629.05,Lufthansa,FDH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-FDH/2023-04-15/2023-04-22/,629.05,1.0
Aarhus,Dinamarca,1710,126.9,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,126.9,1.0
Oran,Argélia,460,305.47,Air Algerie,ORN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORN/2023-05-14/2023-05-21/,305.47,1.0
Georgetown,Guiana,1815,1298.89,Várias companhias aéreas,GEO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-GEO/2023-06-11/2023-06-16/,1298.89,1.0
Wichita,Estados Unidos,1194,1065.04,Lufthansa,ICT,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ICT/2023-05-30/2023-06-05/,1065.04,1.0
Brest,França,485,280.09,Várias companhias aéreas,BES,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BES/2023-05-14/2023-05-21/,280.09,1.0
Biarritz,França,850,220.26,Várias companhias aéreas,BIQ,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BIQ/2023-08-07/2023-08-14/,220.26,1.0
Porto Plata,República Dominicana,2183,997.06,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POP/2023-06-24/2023-07-01/,997.06,1.0
Jaipur,Índia,2205,1208.25,Air India,JAI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-JAI/2023-08-09/2023-08-15/,1208.25,1.0
Maceió,Brasil,1645,1679.58,Várias companhias aéreas,MCZ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-MCZ/2023-11-04/2023-11-11/,1679.58,1.0
Natal,Brasil,1580,1332.43,LATAM Airlines,NAT,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NAT/2023-07-13/2023-07-20/,1332.43,1.0
Davao,Filipinas,2765,839.34,Singapore Airlines,DVO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-DVO/2024-01-28/2024-02-04/,839.34,1.0
Algueiro,Itália,80,33.54,Ryanair,AHO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AHO/2023-05-15/2023-05-19/,33.54,1.0
Alexandria,Egito,240,240.2,Wizz Air,HBE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HBE/2023-04-27/2023-05-04/,240.2,1.0
Almaty,Cazaquistão,1170,725.13,Várias companhias aéreas,ALA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ALA/2023-06-30/2023-07-07/,725.13,1.0
Siālkot,Paquistão,1415,615.46,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,615.46,1.0
Trapani,Itália,1345,106.05,Ryanair,TPS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TPS/2023-05-30/2023-06-05/,106.05,1.0
Adana,Turquia,1480,406.08,Várias companhias aéreas,ADA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ADA/2023-04-21/2023-04-28/,406.08,1.0
Hamilton,Bermudas,930,821.21,British Airways,BDA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BDA/2023-05-24/2023-05-31/,821.21,1.0
Porto Seguro,Brasil,2130,1066.85,LATAM Airlines,BPS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BPS/2023-05-02/2023-05-09/,1066.85,1.0
Burgas,Bulgária,1365,417.86,Várias companhias aéreas,BOJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOJ/2023-08-18/2023-08-25/,417.86,1.0
Columbia,Estados Unidos,1150,558.35,American Airlines,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CAE/2023-04-19/2023-04-26/,558.35,1.0
Cardiff,Reino Unido,555,228.42,Várias companhias aéreas,CWL,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CWL/2023-10-09/2023-10-13/,228.42,1.0
Mendoza,Argentina,2605,1385.91,Várias companhias aéreas,MDZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MDZ/2023-05-13/2023-05-20/,1385.91,1.0
Mérida,México,2126,828.46,American Airlines,MID,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-MID/2024-01-15/2024-01-22/,828.46,1.0
Wilmington,Estados Unidos,2743,1104.01,United Airlines,ILM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ILM/2023-06-05/2023-06-09/,1104.01,1.0
Valparaíso,Estados Unidos,1317,495.81,British Airways,VPS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-VPS/2023-11-01/2023-11-08/,495.81,1.0
Santa Cruz de la Palma,Espanha,1420,246.55,Várias companhias aéreas,SPC,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-SPC/2023-11-19/2023-11-25/,246.55,1.0
Aberdeen,Reino Unido,710,181.29,Várias companhias aéreas,ABZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ABZ/2023-05-14/2023-05-21/,181.29,1.0
Foz do Iguaçu,Brasil,1655,1086.79,Lufthansa,IGU,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-IGU/2023-05-14/2023-05-21/,1086.79,1.0
Figari,França,1450,121.46,Ryanair,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-FSC/2023-06-03/2023-06-08/,121.46,1.0
Oujda,Marrocos,1540,408.8,Royal Air Maroc,OUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OUD/2023-05-13/2023-05-20/,408.8,1.0
Karlsruhe,Alemanha,805,91.55,Várias companhias aéreas,FKB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-11/2023-05-15/,91.55,1.0
Vientiane,Laos,1765,2569.68,Várias companhias aéreas,VTE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VTE/2023-04-23/2023-04-30/,2569.68,1.0
Huntsville,Estados Unidos,3221,701.57,American Airlines,HSV,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HSV/2023-04-23/2023-04-30/,701.57,1.0
Gizé,Egito,245,218.45,Wizz Air,SPX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SPX/2023-06-15/2023-06-22/,218.45,1.0
Cairns,Austrália,2875,1640.61,Várias companhias aéreas,CNS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-CNS/2023-04-20/2023-04-24/,1640.61,1.0
Cidade da Praia,Cabo Verde,655,383.42,Air Senegal,RAI,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-RAI/2023-11-27/2023-12-03/,383.42,1.0
Suceava,Roménia,1660,154.09,Várias companhias aéreas,SCV,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SCV/2023-05-08/2023-05-13/,154.09,1.0
Kutaisi,Geórgia,255,231.14,Wizz Air,KUT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-KUT/2023-06-26/2023-07-03/,231.14,1.0
Préveza,Grécia,145,167.69,easyJet,PVK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PVK/2023-07-03/2023-07-10/,167.69,1.0
Kayseri,Turquia,660,338.1,Turkish Airlines,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ASR/2023-05-14/2023-05-21/,338.1,1.0
Bodrum,Turquia,405,319.97,Turkish Airlines,BJV,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BJV/2023-05-23/2023-05-29/,319.97,1.0
Nottingham,Reino Unido,700,182.19,Ryanair,EMA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EMA/2023-05-10/2023-05-17/,182.19,1.0
Dalaman,Turquia,630,342.63,Turkish Airlines,DLM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DLM/2023-05-10/2023-05-17/,342.63,1.0
Cuiabá,Brasil,1360,1105.83,SWISS,CGB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGB/2023-05-11/2023-05-16/,1105.83,1.0
Shenzhen,China,1815,862.91,Várias companhias aéreas,SZX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SZX/2023-05-25/2023-05-31/,862.91,1.0
Chandigarh,Índia,1910,617.27,Várias companhias aéreas,IXC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IXC/2023-05-12/2023-05-19/,617.27,1.0
Saint John's,Antígua e Barbuda,1818,914.57,Várias companhias aéreas,ANU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-ANU/2023-11-01/2023-11-05/,914.57,1.0
Peshawar,Paquistão,1725,817.59,Gulf Air,PEW,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PEW/2023-04-19/2023-04-25/,817.59,1.0
Gaborone,Botsuana,945,749.61,Ethiopian Air,GBE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GBE/2023-04-28/2023-05-04/,749.61,1.0
Malmo,Suécia,1305,244.74,Várias companhias aéreas,MMA,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-MMA/2023-04-27/2023-05-03/,244.74,1.0
Melbourne,Estados Unidos,1913,774.99,American Airlines,MLB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MLB/2023-05-12/2023-05-19/,774.99,1.0
Southampton,Reino Unido,880,784.05,British Airways,SOU,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SOU/2023-06-24/2023-06-29/,784.05,1.0
Allentown,Estados Unidos,2261,1007.03,KLM,ABE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-ABE/2023-04-25/2023-04-30/,1007.03,1.0
Boracay,Filipinas,1890,1002.49,Várias companhias aéreas,MPH,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-MPH/2024-01-28/2024-02-04/,1002.49,1.0
Girona,Espanha,1435,182.19,Várias companhias aéreas,GRO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GRO/2023-07-13/2023-07-20/,182.19,1.0
Toulon,França,770,331.75,Várias companhias aéreas,TLN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TLN/2023-05-12/2023-05-19/,331.75,1.0
Duala,Camarões,1270,652.62,Turkish Airlines,DLA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DLA/2023-06-22/2023-06-29/,652.62,1.0
Comayagua,Honduras,2437,1247.23,United Airlines,XPL,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-XPL/2023-08-01/2023-08-08/,1247.23,1.0
Escíato,Grécia,370,200.32,Várias companhias aéreas,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-23/,200.32,1.0
Argostoli,Grécia,135,161.35,easyJet,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-10/2023-07-17/,161.35,1.0
Nur-Sultan,Cazaquistão,890,658.06,Várias companhias aéreas,NQZ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-NQZ/2023-06-25/2023-07-01/,658.06,1.0
Calamata,Grécia,885,315.44,Várias companhias aéreas,KLX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KLX/2023-05-13/2023-05-20/,315.44,1.0
Pula,Croácia,870,258.33,Várias companhias aéreas,PUY,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-PUY/2023-07-01/2023-07-05/,258.33,1.0
Samos,Grécia,720,280.99,Várias companhias aéreas,SMI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SMI/2023-06-21/2023-06-28/,280.99,1.0
Kaunas,Lituânia,1020,259.24,Ryanair,KUN,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-KUN/2023-04-23/2023-04-27/,259.24,1.0
Mobile,Estados Unidos,2819,716.98,United Airlines,MOB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MOB/2023-05-13/2023-05-20/,716.98,1.0
Pau,França,800,320.87,Air France,PUF,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PUF/2023-04-16/2023-04-23/,320.87,1.0
Baton Rouge,Estados Unidos,1864,866.53,Várias companhias aéreas,BTR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BTR/2023-04-15/2023-04-22/,866.53,1.0
Rzeszów,Polónia,610,263.77,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,263.77,1.0
Morelia,México,3451,836.62,American Airlines,MLM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MLM/2023-05-14/2023-05-21/,836.62,1.0
Turku,Finlândia,1690,425.11,Várias companhias aéreas,TKU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TKU/2023-05-13/2023-05-20/,425.11,1.0
Veracruz,México,2350,882.85,Aeromexico,VER,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VER/2023-05-13/2023-05-20/,882.85,1.0
Arusha,Tanzânia,1420,1243.6,RwandAir,JRO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-JRO/2023-08-17/2023-08-23/,1243.6,1.0
Querétaro,México,1930,1172.9,Várias companhias aéreas,QRO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-QRO/2023-05-21/2023-05-25/,1172.9,1.0
Camberra,Austrália,3020,1677.77,Várias companhias aéreas,CBR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CBR/2023-04-19/2023-04-26/,1677.77,1.0
Marsa Alam,Egito,295,96.99,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,96.99,1.0
Rovaniemi,Finlândia,755,250.17,Finnair,RVN,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-RVN/2023-08-23/2023-08-27/,250.17,1.0
Espargos,Cabo Verde,1675,546.57,Várias companhias aéreas,SID,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SID/2023-04-18/2023-04-25/,546.57,1.0
Pescara,Itália,995,105.15,Várias companhias aéreas,PSR,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PSR/2023-04-30/2023-05-05/,105.15,1.0
Inverness,Reino Unido,645,173.13,Várias companhias aéreas,INV,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-INV/2023-05-02/2023-05-07/,173.13,1.0
Sørvágur,Ilhas Faroe,1585,419.67,Várias companhias aéreas,FAE,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-FAE/2023-08-14/2023-08-18/,419.67,1.0
Luxor,Egito,1760,474.06,Várias companhias aéreas,LXR,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-LXR/2023-05-03/2023-05-09/,474.06,1.0
Asmara,Eritreia,760,525.72,Ethiopian Air,ASM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ASM/2023-05-12/2023-05-19/,525.72,1.0
Salalah,Omã,1740,474.96,Várias companhias aéreas,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,474.96,1.0
