City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aarhus,Dinamarca,580,582.38,SWISS,AAR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-AAR/2023-05-17/2023-05-23/,582.38,1
Savannah,Estados Unidos,2104,923.46,Várias companhias aéreas,SAV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SAV/2023-05-12/2023-05-19/,923.46,1
Espargos,Cabo Verde,250,440.87,Cabo Verde Airlines,SID,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SID/2023-10-10/2023-10-17/,440.87,1
Porto Alegre,Brasil,1675,998.76,Várias companhias aéreas,POA,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-POA/2023-09-10/2023-09-17/,998.76,1
Boise,Estados Unidos,3407,1028.69,Air Canada,BOI,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-BOI/2023-09-23/2023-09-29/,1028.69,1
Montevidéu,Uruguai,2025,1081.3,LATAM Airlines,MVD,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MVD/2023-05-29/2023-06-04/,1081.3,1
Oranjestad,Aruba,1645,921.65,Várias companhias aéreas,AUA,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-AUA/2023-09-11/2023-09-17/,921.65,1
Grand Rapids,Estados Unidos,1238,893.53,Várias companhias aéreas,GRR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GRR/2023-08-22/2023-08-29/,893.53,1
Ostrava,República Checa,1200,376.46,Várias companhias aéreas,OSR,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-04/,376.46,1
Quios,Grécia,645,368.3,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,368.3,1
Almaty,Cazaquistão,870,620.48,Lufthansa,ALA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-ALA/2023-09-26/2023-10-03/,620.48,1
Windhoek,Namíbia,1755,735.69,TAAG,WDH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WDH/2023-06-03/2023-06-10/,735.69,1
Tivat,Montenegro,2605,669.47,Austrian Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-TIV/2023-08-03/2023-08-07/,669.47,1
Cartagena,Colômbia,2215,1533.96,LATAM Airlines,CTG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CTG/2023-12-26/2024-01-02/,1533.96,1
Pensacola,Estados Unidos,1924,879.92,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,879.92,1
León,Espanha,2750,393.7,Iberia,LEN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LEN/2023-10-16/2023-10-22/,393.7,1
Glasgow,Reino Unido,530,420.91,Várias companhias aéreas,PIK,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-PIK/2023-08-08/2023-08-13/,420.91,1
Lappeenranta,Finlândia,2965,413.66,Várias companhias aéreas,LPP,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LPP/2023-06-25/2023-07-02/,413.66,1
Nevşehir,Turquia,1445,470.81,Várias companhias aéreas,NAV,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NAV/2023-10-04/2023-10-08/,470.81,1
Baku,Azerbeijão,720,753.83,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,753.83,1
Manaus,Brasil,2835,878.11,LATAM Airlines,MAO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-MAO/2023-06-04/2023-06-10/,878.11,1
Grimsby,Reino Unido,750,444.5,KLM,HUY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HUY/2023-06-08/2023-06-12/,444.5,1
Abuja,Nigéria,1400,644.07,Lufthansa,ABV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ABV/2023-06-02/2023-06-09/,644.07,1
Mulhouse,França,1790,571.5,Várias companhias aéreas,MLH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MLH/2023-05-06/2023-05-13/,571.5,1
Sørvágur,Ilhas Faroe,685,536.12,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,536.12,1
Skýros,Grécia,1025,468.99,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SKU/2023-06-26/2023-07-02/,468.99,1
Knock,Irlanda,715,498.93,Várias companhias aéreas,NOC,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-NOC/2023-08-21/2023-08-25/,498.93,1
Enfidha,Tunísia,850,473.53,easyJet,NBE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NBE/2023-06-24/2023-07-01/,473.53,1
Lampedusa,Itália,1215,539.75,Várias companhias aéreas,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-14/,539.75,1
Medina,Arábia Saudita,1465,752.02,Turkish Airlines,MED,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MED/2023-05-15/2023-05-22/,752.02,1
Southampton,Reino Unido,980,621.39,British Airways,SOU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SOU/2023-10-05/2023-10-09/,621.39,1
Gibraltar,Gibraltar,1250,513.44,Várias companhias aéreas,GIB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GIB/2023-05-19/2023-05-26/,513.44,1
Lugano,Suíça,410,477.16,SWISS,QDL,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-QDL/2024-03-11/2024-03-15/,477.16,1
Curitiba,Brasil,1810,962.47,TAAG,CWB,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-CWB/2023-09-10/2023-09-17/,962.47,1
Constanţa,Roménia,930,559.7,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,559.7,1
Paleochori,Grécia,890,547.91,Várias companhias aéreas,MLO,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MLO/2023-08-04/2023-08-11/,547.91,1
Nha Trang,Vietname,1470,1194.7,Várias companhias aéreas,CXR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CXR/2023-06-04/2023-06-10/,1194.7,1
Saint-Denis,Ilha da Reunião,1395,947.05,Várias companhias aéreas,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RUN/2023-06-03/2023-06-10/,947.05,1
Kailua-Kona,Estados Unidos,2372,1024.15,American Airlines,KOA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KOA/2023-06-03/2023-06-10/,1024.15,1
Nicósia,Chipre,1065,610.5,Turkish Airlines,ECN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ECN/2023-05-30/2023-06-03/,610.5,1
João Pessoa,Brasil,1455,790.12,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,790.12,1
Bishkek,Quirguizistão,2070,713.01,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FRU/2023-06-06/2023-06-13/,713.01,1
Sønderborg,Dinamarca,595,544.28,Várias companhias aéreas,SGD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SGD/2023-05-17/2023-05-23/,544.28,1
Chiang Mai,Tailândia,3235,1060.44,Várias companhias aéreas,CNX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CNX/2023-06-03/2023-06-10/,1060.44,1
Aqaba,Jordânia,1865,649.51,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AQJ/2023-06-09/2023-06-16/,649.51,1
Bissau,Guiné-Bissau,865,612.32,Royal Air Maroc,OXB,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-OXB/2023-07-19/2023-07-26/,612.32,1
São Pedro,Cabo Verde,260,702.12,Várias companhias aéreas,VXE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-VXE/2023-06-18/2023-06-23/,702.12,1
Hurghada,Egito,645,1253.66,Turkish Airlines,HRG,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-HRG/2023-05-06/2023-05-12/,1253.66,1
Cidade do México,México,1060,750.2,Várias companhias aéreas,TLC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TLC/2023-06-03/2023-06-10/,750.2,1
Arusha,Tanzânia,2355,786.49,Várias companhias aéreas,JRO,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-JRO/2023-10-17/2023-10-22/,786.49,1
Lerwick,Reino Unido,1375,634.09,Várias companhias aéreas,LSI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LSI/2023-06-01/2023-06-06/,634.09,1
Manágua,Nicarágua,1393,1955.78,Várias companhias aéreas,MGA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MGA/2023-05-08/2023-05-15/,1955.78,1
San Sebastián de la Gomera,Espanha,775,661.3,Iberia,GMZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GMZ/2023-06-20/2023-06-27/,661.3,1
Conacri,Guiné,1240,760.18,Várias companhias aéreas,CKY,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CKY/2023-05-11/2023-05-15/,760.18,1
São Tomé,São Tomé e Príncipe,400,691.24,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TMS/2023-10-02/2023-10-09/,691.24,1
Belém,Brasil,3250,966.1,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,966.1,1
Bhubaneswar,Índia,2565,826.4,Várias companhias aéreas,BBI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BBI/2023-09-23/2023-09-30/,826.4,1
Goiânia,Brasil,1035,1017.8,Azul,GYN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-06/2023-06-13/,1017.8,1
Oakland,Estados Unidos,1920,1524.89,Várias companhias aéreas,OAK,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OAK/2023-06-03/2023-06-10/,1524.89,1
Sitia,Grécia,1090,674.0,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,674.0,1
Amritsar,Índia,1415,1071.33,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1071.33,1
Belo Horizonte,Brasil,1480,1086.75,LATAM Airlines,CNF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CNF/2023-06-01/2023-06-08/,1086.75,1
Teresina,Brasil,2500,869.04,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,869.04,1
Oaxaca,México,2531,883.55,Aeromexico,OAX,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-OAX/2023-10-28/2023-11-01/,883.55,1
Kingston,Jamaica,1801,1346.19,American Airlines,KIN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-KIN/2023-07-14/2023-07-21/,1346.19,1
Cuiabá,Brasil,1130,901.69,Azul,CGB,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CGB/2023-11-11/2023-11-18/,901.69,1
Régio da Calábria,Itália,835,727.52,TAP AIR PORTUGAL,REG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-REG/2023-06-14/2023-06-21/,727.52,1
Patna,Índia,2325,976.98,IndiGo,PAT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PAT/2023-09-23/2023-09-30/,976.98,1
Vishakhapatnam,Índia,2825,913.48,IndiGo,VTZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-VTZ/2023-09-23/2023-09-30/,913.48,1
Cuzco,Perú,3080,1097.63,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CUZ/2023-06-15/2023-06-20/,1097.63,1
Tashkent,Uzbequistão,690,1140.27,Turkish Airlines,TAS,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-TAS/2023-08-27/2023-09-03/,1140.27,1
Vitória,Brasil,1180,1075.86,Várias companhias aéreas,VIX,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VIX/2023-06-03/2023-06-10/,1075.86,1
Pereira,Colômbia,1789,1233.7,Iberia,PEI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PEI/2023-07-19/2023-07-26/,1233.7,1
Cidade de Belize,Belize,2192,1108.52,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1108.52,1
Libéria,Costa Rica,2265,1107.61,KLM,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIR/2023-05-08/2023-05-15/,1107.61,1
Mendoza,Argentina,3135,1055.9,LATAM Airlines,MDZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-MDZ/2023-11-06/2023-11-13/,1055.9,1
Veracruz,México,2440,898.06,Companhia aérea não revelada,VER,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-VER/2023-08-29/2023-09-03/,898.06,1
Batumi,Geórgia,1700,885.36,Várias companhias aéreas,BUS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BUS/2023-05-07/2023-05-14/,885.36,1
Maceió,Brasil,605,1156.6,TAP AIR PORTUGAL,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,1156.6,1
Foz do Iguaçu,Brasil,1590,1096.73,TAP AIR PORTUGAL,IGU,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-IGU/2023-10-02/2023-10-09/,1096.73,1
Florianópolis,Brasil,1350,1205.58,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1205.58,1
São Luís,Brasil,2080,1044.11,LATAM Airlines,SLZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SLZ/2023-06-03/2023-06-10/,1044.11,1
Córdova,Argentina,1165,1115.77,Air Europa,COR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-COR/2023-10-11/2023-10-17/,1115.77,1
Wichita,Estados Unidos,1844,1138.45,American Airlines,ICT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ICT/2023-07-14/2023-07-21/,1138.45,1
Simpson Bay,São Martinho (Sint Maarten),1460,1131.2,Várias companhias aéreas,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1131.2,1
Gizé,Egito,1075,1066.79,Várias companhias aéreas,SPX,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-SPX/2023-12-28/2024-01-04/,1066.79,1
Maputo,Moçambique,1745,1144.8,Várias companhias aéreas,MPM,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MPM/2023-07-23/2023-07-28/,1144.8,1
Grande Caimão,Ilhas Cayman,1827,1071.33,American Airlines,GCM,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-GCM/2023-06-04/2023-06-08/,1071.33,1
Aracaju,Brasil,2390,1020.53,LATAM Airlines,AJU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AJU/2023-05-13/2023-05-20/,1020.53,1
Assunção,Paraguai,3060,1410.59,Várias companhias aéreas,ASU,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ASU/2023-07-01/2023-07-07/,1410.59,1
Porto Seguro,Brasil,1775,1088.56,LATAM Airlines,BPS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BPS/2023-06-06/2023-06-13/,1088.56,1
Siem Reap,Cambodja,3420,1034.13,Várias companhias aéreas,REP,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-REP/2023-09-18/2023-09-24/,1034.13,1
Aktau,Cazaquistão,1410,889.9,Várias companhias aéreas,SCO,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SCO/2023-08-27/2023-09-03/,889.9,1
Kigali,Ruanda,1855,1119.4,Turkish Airlines,KGL,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-KGL/2023-05-21/2023-05-25/,1119.4,1
Hangzhou,China,830,1112.15,Beijing Capital Airlines,HGH,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-HGH/2023-05-20/2023-05-26/,1112.15,1
Bandar Seri Begawan,Brunei,2250,1048.65,Singapore Airlines,BWN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-BWN/2023-11-11/2023-11-17/,1048.65,1
Papete,Polinésia Francesa,2745,1269.99,Várias companhias aéreas,PPT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PPT/2023-06-03/2023-06-10/,1269.99,1
Ulã Bator,Mongólia,1485,1289.04,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1289.04,1
Palmas,Brasil,2170,1094.0,Várias companhias aéreas,PMW,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PMW/2023-06-04/2023-06-10/,1094.0,1
Porto Plata,República Dominicana,2772,1309.9,Iberia,POP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-POP/2023-11-24/2023-11-30/,1309.9,1
Antananarivo,Madagáscar,2025,1382.47,Ethiopian Air,TNR,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TNR/2023-06-04/2023-06-11/,1382.47,1
Jibuti,Djibuti,1115,1094.0,Ethiopian Air,JIB,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-JIB/2023-11-11/2023-11-17/,1094.0,1
Niamey,Níger,1690,1093.1,Várias companhias aéreas,NIM,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-NIM/2023-05-28/2023-06-01/,1093.1,1
Flores,Guatemala,1445,1134.82,Várias companhias aéreas,FRS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-FRS/2023-06-04/2023-06-11/,1134.82,1
Brazavile,República do Congo,1055,1158.41,Air France,BZV,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BZV/2023-05-14/2023-05-18/,1158.41,1
White Plains,Estados Unidos,2325,1406.06,United Airlines,HPN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-HPN/2023-06-20/2023-06-25/,1406.06,1
Natal,Brasil,2015,1449.6,LATAM Airlines,NAT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAT/2023-05-09/2023-05-16/,1449.6,1
Macau,Macau,2045,1373.4,Várias companhias aéreas,MFM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MFM/2023-09-02/2023-09-09/,1373.4,1
Campo Grande,Brasil,2155,1303.55,Várias companhias aéreas,CGR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CGR/2023-06-03/2023-06-10/,1303.55,1
Porto Velho,Brasil,2835,1231.89,Várias companhias aéreas,PVH,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-PVH/2023-12-01/2023-12-07/,1231.89,1
Asmara,Eritreia,1365,1191.97,Ethiopian Air,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ASM/2023-07-07/2023-07-11/,1191.97,1
Uberlândia,Brasil,1800,1258.19,LATAM Airlines,UDI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UDI/2023-05-09/2023-05-16/,1258.19,1
Pietermaritzburg,África do Sul,3275,1228.26,Emirates,PZB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PZB/2023-05-19/2023-05-26/,1228.26,1
Burbank,Estados Unidos,1650,1775.26,Condor,BUR,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUR/2023-08-26/2023-09-02/,1775.26,1
Ribeirão Preto,Brasil,2450,1269.99,LATAM Airlines,RAO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RAO/2023-05-29/2023-06-03/,1269.99,1
Rio Verde,Brasil,1710,1194.7,Azul,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RVD/2023-05-21/2023-05-28/,1194.7,1
Pointe-Noire,República do Congo,2665,1269.99,Ethiopian Air,PNR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PNR/2023-05-10/2023-05-17/,1269.99,1
Rapid City,Estados Unidos,2413,1468.65,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1468.65,1
Vila-de-Santiago-Maior,Moçambique,3320,1325.32,Várias companhias aéreas,TET,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TET/2023-06-01/2023-06-08/,1325.32,1
Rabil,Cabo Verde,695,1425.11,Várias companhias aéreas,BVC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-08/2023-05-15/,1425.11,1
Kobe,Japão,1930,1415.13,ANA,UKB,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-UKB/2023-07-11/2023-07-15/,1415.13,1
Everett,Estados Unidos,1860,1604.72,Várias companhias aéreas,PAE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-11/,1604.72,1
Ipatinga,Brasil,1435,1504.93,Azul,IPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IPN/2023-05-25/2023-06-01/,1504.93,1
Maringá,Brasil,1945,1706.32,Air France,MGF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MGF/2023-05-06/2023-05-13/,1706.32,1
Rayong,Tailândia,2250,1867.79,Várias companhias aéreas,UTP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-UTP/2023-08-07/2023-08-14/,1867.79,1
Caldas Novas,Brasil,2370,2008.39,Várias companhias aéreas,CLV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLV/2023-05-20/2023-05-27/,2008.39,1
Saint John's,Antígua e Barbuda,2155,2232.45,Air Canada,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-ANU/2023-12-28/2024-01-04/,2232.45,1
Ilulissat,Gronelândia,3220,2185.28,Várias companhias aéreas,JAV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-JAV/2023-06-03/2023-06-10/,2185.28,1
Hamilton,Canadá,1454,2313.19,WestJet,YHM,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-YHM/2023-06-22/2023-06-26/,2313.19,1
Nagua,República Dominicana,1600,2204.33,Várias companhias aéreas,AZS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-AZS/2023-07-27/2023-08-03/,2204.33,1
Abbotsford,Canadá,1227,2329.51,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2329.51,1
Port Lincoln,Austrália,1870,2284.16,Várias companhias aéreas,PLO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-PLO/2024-02-06/2024-02-12/,2284.16,1
Hamilton Island,Austrália,3905,2573.53,Várias companhias aéreas,HTI,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-HTI/2023-09-04/2023-09-08/,2573.53,1
Campina Grande,Brasil,1790,2733.19,Várias companhias aéreas,CPV,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CPV/2023-05-06/2023-05-11/,2733.19,1
Gustávia,São Bartolomeu,2161,3119.63,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3119.63,1
Nadi,Fiji,1935,3463.43,Várias companhias aéreas,NAN,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-NAN/2023-07-22/2023-07-28/,3463.43,1
Cartum,Sudão,1395,3783.64,British Airways,KRT,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-KRT/2023-05-26/2023-06-01/,3783.64,1
Concord,Estados Unidos,645,6998.51,Delta,USA,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-USA/2024-01-14/2024-01-21/,6998.51,1
