City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Grenoble,França,555,147.03,Ryanair,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,147.03,1
Sacramento,Estados Unidos,1229,765.82,KLM,SMF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SMF/2023-04-26/2023-05-03/,765.82,1
Trapani,Itália,840,157.26,Ryanair,TPS,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-TPS/2023-04-11/2023-04-16/,157.26,1
Milltown (Kerry),Irlanda,1035,130.28,Ryanair,KIR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIR/2023-04-22/2023-04-29/,130.28,1
Ottawa,Canadá,1766,598.33,United Airlines,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,598.33,1
Savannah,Estados Unidos,910,702.55,Várias companhias aéreas,SAV,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SAV/2023-05-03/2023-05-08/,702.55,1
Xangai,China,1720,641.13,Várias companhias aéreas,SHA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-21/,641.13,1
Kosice,Eslováquia,1220,302.42,Ryanair,KSC,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-KSC/2023-02-12/2023-02-19/,302.42,1
Sharjah,Emirados Árabes Unidos,660,407.57,Pegasus Airlines,SHJ,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SHJ/2023-03-27/2023-04-01/,407.57,1
Manágua,Nicarágua,1442,896.1,Iberia,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-MGA/2023-03-11/2023-03-17/,896.1,1
Régio da Calábria,Itália,529,166.57,ITA Airways,REG,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-REG/2023-07-21/2023-07-25/,166.57,1
Toulon,França,1700,248.45,Várias companhias aéreas,TLN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TLN/2023-06-18/2023-06-25/,248.45,1
Ancona,Itália,1520,172.15,Várias companhias aéreas,AOI,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-AOI/2023-10-06/2023-10-13/,172.15,1
Cardiff,Reino Unido,1650,244.73,Ryanair,CWL,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CWL/2023-02-10/2023-02-17/,244.73,1
Oran,Argélia,1510,271.72,Várias companhias aéreas,ORN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORN/2023-03-18/2023-03-25/,271.72,1
Umeå,Suécia,2945,217.75,Várias companhias aéreas,UME,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-UME/2023-03-09/2023-03-16/,217.75,1
Lublin,Polónia,1405,203.79,LOT,LUZ,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LUZ/2023-11-17/2023-11-21/,203.79,1
Clermont-Ferrand,França,815,190.76,Air France,CFE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CFE/2023-03-08/2023-03-15/,190.76,1
Rijeka,Croácia,1225,173.08,Várias companhias aéreas,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,173.08,1
San Sebastián de la Gomera,Espanha,655,189.83,Várias companhias aéreas,GMZ,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-GMZ/2023-04-11/2023-04-15/,189.83,1
Lagos,Nigéria,815,559.25,KLM,LOS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LOS/2023-03-11/2023-03-18/,559.25,1
Albuquerque,Estados Unidos,1050,682.08,Várias companhias aéreas,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,682.08,1
Dammam,Arábia Saudita,1610,440.14,Várias companhias aéreas,DMM,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-DMM/2023-02-15/2023-02-22/,440.14,1
Tucson,Estados Unidos,2290,737.91,United Airlines,TUS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TUS/2023-09-18/2023-09-25/,737.91,1
Horta,Portugal,815,187.04,Várias companhias aéreas,HOR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HOR/2023-03-11/2023-03-18/,187.04,1
Lampedusa,Itália,1535,209.37,Várias companhias aéreas,LMP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LMP/2023-05-24/2023-05-28/,209.37,1
Rzeszów,Polónia,1840,266.13,Várias companhias aéreas,RZE,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-RZE/2023-02-11/2023-02-18/,266.13,1
Perpinhã,França,1405,283.81,Várias companhias aéreas,PGF,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-PGF/2023-02-24/2023-03-02/,283.81,1
Donegal,Irlanda,675,187.04,Várias companhias aéreas,CFN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-CFN/2023-03-10/2023-03-14/,187.04,1
Essaouira,Marrocos,2715,211.23,Ryanair,ESU,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ESU/2023-03-17/2023-03-21/,211.23,1
Bournemouth,Reino Unido,985,216.82,Ryanair,BOH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOH/2023-02-10/2023-02-17/,216.82,1
Condado de Derry,Reino Unido,765,182.39,Várias companhias aéreas,LDY,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-LDY/2023-03-10/2023-03-14/,182.39,1
Lille,França,680,442.0,Várias companhias aéreas,LIL,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LIL/2023-02-10/2023-02-17/,442.0,1
Szczecin,Polónia,765,233.57,Várias companhias aéreas,SZZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SZZ/2023-03-10/2023-03-17/,233.57,1
Limoges,França,1760,214.96,Várias companhias aéreas,LIG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIG/2023-03-15/2023-03-22/,214.96,1
Malmo,Suécia,1100,280.09,Várias companhias aéreas,MMA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-MMA/2023-04-03/2023-04-08/,280.09,1
Pristina,Kosovo,1205,449.45,Turkish Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,449.45,1
La Rochelle,França,315,202.86,Várias companhias aéreas,LRH,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LRH/2023-07-26/2023-07-31/,202.86,1
Ilha do Pico,Portugal,540,224.26,TAP AIR PORTUGAL,PIX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PIX/2023-10-11/2023-10-15/,224.26,1
Knoxville,Estados Unidos,1079,600.19,KLM,TYS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-TYS/2023-02-28/2023-03-06/,600.19,1
Comiso,Itália,1280,241.94,Várias companhias aéreas,CIY,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CIY/2023-08-01/2023-08-07/,241.94,1
Fortaleza,Brasil,2570,697.89,LATAM Airlines,FOR,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-FOR/2023-04-27/2023-05-01/,697.89,1
Turku,Finlândia,1170,284.74,Várias companhias aéreas,TKU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TKU/2023-03-11/2023-03-18/,284.74,1
Nicósia,Chipre,1490,257.76,Várias companhias aéreas,ECN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ECN/2023-05-08/2023-05-14/,257.76,1
Recife,Brasil,2385,810.49,LATAM Airlines,REC,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-REC/2023-09-13/2023-09-18/,810.49,1
Antuérpia,Bélgica,420,293.12,Várias companhias aéreas,ANR,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-ANR/2023-02-19/2023-02-26/,293.12,1
Edmonton,Canadá,1186,678.35,Air France,YEG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YEG/2023-03-07/2023-03-14/,678.35,1
Escíato,Grécia,2840,338.71,Várias companhias aéreas,JSI,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-JSI/2023-04-29/2023-05-03/,338.71,1
Tampere,Finlândia,1590,299.63,Várias companhias aéreas,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,299.63,1
Biarritz,França,500,334.06,Várias companhias aéreas,BIQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BIQ/2023-03-10/2023-03-17/,334.06,1
Alexandria,Egito,1055,322.9,Turkish Airlines,HBE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HBE/2023-03-06/2023-03-12/,322.9,1
Ahmedabad,Índia,855,923.08,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-06/2023-03-13/,923.08,1
León,Espanha,1130,213.09,Iberia,LEN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LEN/2023-09-04/2023-09-11/,213.09,1
Newquay,Reino Unido,790,265.2,Várias companhias aéreas,NQY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NQY/2023-04-05/2023-04-09/,265.2,1
Châlons-en-Champagne,França,595,252.18,Várias companhias aéreas,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-XCR/2023-04-03/2023-04-10/,252.18,1
Monterrei,México,1215,684.87,Aeromexico,MTY,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-MTY/2023-02-12/2023-02-19/,684.87,1
Chiang Mai,Tailândia,1580,711.85,Várias companhias aéreas,CNX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CNX/2023-10-11/2023-10-17/,711.85,1
Port Louis,Maurícia,1530,953.79,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MRU/2023-06-05/2023-06-12/,953.79,1
Cidade da Praia,Cabo Verde,2385,375.94,Várias companhias aéreas,RAI,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RAI/2023-03-11/2023-03-18/,375.94,1
Calcutá,Índia,1575,638.34,Várias companhias aéreas,CCU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CCU/2023-03-13/2023-03-20/,638.34,1
Pereira,Colômbia,2716,593.68,KLM,PEI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEI/2023-06-01/2023-06-08/,593.68,1
Luleå,Suécia,1590,324.76,Várias companhias aéreas,LLA,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-LLA/2023-02-10/2023-02-14/,324.76,1
Ålesund,Noruega,1210,304.29,Várias companhias aéreas,AES,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AES/2023-04-03/2023-04-09/,304.29,1
Cavala,Grécia,795,337.78,Várias companhias aéreas,KVA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KVA/2023-04-30/2023-05-07/,337.78,1
Calvi,França,355,325.69,Várias companhias aéreas,CLY,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CLY/2023-03-29/2023-04-04/,325.69,1
Pau,França,490,309.87,Transavia France,PUF,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-PUF/2023-07-08/2023-07-12/,309.87,1
Pequim,China,1905,636.48,Várias companhias aéreas,BJS,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BJS/2023-10-28/2023-11-04/,636.48,1
Southampton,Reino Unido,955,353.6,KLM,SOU,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SOU/2023-02-10/2023-02-17/,353.6,1
Jacarta,Indonésia,1600,743.49,Várias companhias aéreas,JKT,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-JKT/2023-11-15/2023-11-22/,743.49,1
Bydgoszcz,Polónia,1365,302.42,Várias companhias aéreas,BZG,2023-02-13,2023-02-18,http://kayak.com/flights/MAD-BZG/2023-02-13/2023-02-18/,302.42,1
Nassau,Bahamas,1490,840.26,British Airways,NAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAS/2023-09-20/2023-09-27/,840.26,1
Manama,Bahrain,890,472.71,Lufthansa,BAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-04-30/2023-05-07/,472.71,1
Parikia,Grécia,900,301.49,Várias companhias aéreas,PAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PAS/2023-03-08/2023-03-15/,301.49,1
Sørvágur,Ilhas Faroe,1085,346.16,Várias companhias aéreas,FAE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-FAE/2023-06-27/2023-07-04/,346.16,1
Debrecen,Hungria,1290,296.84,Lufthansa,DEB,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-DEB/2023-07-14/2023-07-21/,296.84,1
Providence,Estados Unidos,1137,678.35,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-PVD/2023-02-20/2023-02-27/,678.35,1
Corvera,Espanha,410,305.22,easyJet,RMU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RMU/2023-03-11/2023-03-18/,305.22,1
Pensacola,Estados Unidos,1017,642.99,Várias companhias aéreas,PNS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNS/2023-10-13/2023-10-20/,642.99,1
Oulu,Finlândia,1415,307.08,Várias companhias aéreas,OUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-OUL/2023-03-09/2023-03-16/,307.08,1
Tours,França,1010,330.34,Várias companhias aéreas,TUF,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-TUF/2023-05-13/2023-05-18/,330.34,1
Kos,Grécia,2565,499.69,Várias companhias aéreas,KGS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KGS/2023-04-04/2023-04-09/,499.69,1
Montevidéu,Uruguai,3135,895.17,LATAM Airlines,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MVD/2023-03-11/2023-03-18/,895.17,1
Palanga,Lituânia,705,334.99,Várias companhias aéreas,PLQ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-PLQ/2023-05-23/2023-05-29/,334.99,1
Pula,Croácia,410,373.14,Várias companhias aéreas,PUY,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PUY/2023-09-19/2023-09-26/,373.14,1
Errachidia,Marrocos,764,311.73,Royal Air Maroc,ERH,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-ERH/2023-02-25/2023-03-01/,311.73,1
Saint Thomas Island,Ilhas Virgens Americanas,1789,625.31,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,625.31,1
Carachi,Paquistão,2095,705.34,Turkish Airlines,KHI,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-KHI/2023-03-07/2023-03-11/,705.34,1
Grand Rapids,Estados Unidos,1084,781.64,British Airways,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GRR/2023-03-10/2023-03-17/,781.64,1
Crotone,Itália,1900,321.03,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CRV/2023-04-06/2023-04-10/,321.03,1
Carcassonne,França,430,318.24,Ryanair,CCF,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CCF/2023-02-10/2023-02-17/,318.24,1
Reus,Espanha,1370,319.17,Várias companhias aéreas,REU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-REU/2023-07-03/2023-07-07/,319.17,1
Constanţa,Roménia,1585,348.95,Turkish Airlines,CND,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-CND/2023-04-25/2023-04-30/,348.95,1
Boise,Estados Unidos,1293,796.53,Várias companhias aéreas,BOI,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BOI/2023-02-21/2023-02-28/,796.53,1
Caen,França,725,354.53,Air France,CFR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-CFR/2023-12-07/2023-12-14/,354.53,1
Greenville,Estados Unidos,1831,614.15,Delta,GSP,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-GSP/2023-02-22/2023-02-27/,614.15,1
Marsa Alam,Egito,2185,428.97,Várias companhias aéreas,RMF,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-RMF/2023-04-12/2023-04-16/,428.97,1
Kuopio,Finlândia,1245,348.95,Finnair,KUO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KUO/2023-06-12/2023-06-18/,348.95,1
Burgas,Bulgária,1565,447.59,Várias companhias aéreas,BOJ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BOJ/2023-03-31/2023-04-07/,447.59,1
Syracuse,Estados Unidos,1301,883.07,American Airlines,SYR,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-SYR/2023-02-11/2023-02-15/,883.07,1
Skýros,Grécia,1969,358.26,Várias companhias aéreas,SKU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SKU/2023-06-01/2023-06-08/,358.26,1
Kahului,Estados Unidos,2935,967.75,United Airlines,OGG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-OGG/2023-10-23/2023-10-29/,967.75,1
Palm Springs,Estados Unidos,1355,836.54,Várias companhias aéreas,PSP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSP/2023-10-18/2023-10-22/,836.54,1
Visby,Suécia,1185,338.71,Várias companhias aéreas,VBY,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-VBY/2023-03-11/2023-03-18/,338.71,1
Vila do Porto,Portugal,1530,344.3,TAP AIR PORTUGAL,SMA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-SMA/2023-03-29/2023-04-02/,344.3,1
Forlì,Itália,1525,366.63,Várias companhias aéreas,FRL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FRL/2023-07-01/2023-07-08/,366.63,1
Assunção,Paraguai,2000,762.1,LATAM Airlines,ASU,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ASU/2023-05-02/2023-05-07/,762.1,1
Luanda,Angola,1475,581.58,TAP AIR PORTUGAL,LAD,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LAD/2023-02-10/2023-02-17/,581.58,1
Dar Es Salaam,Tanzânia,870,635.55,Turkish Airlines,DAR,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-DAR/2023-03-12/2023-03-16/,635.55,1
Espargos,Cabo Verde,495,485.74,TAP AIR PORTUGAL,SID,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SID/2023-03-11/2023-03-18/,485.74,1
Victoria,Seicheles,1215,766.75,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,766.75,1
Oranjestad,Aruba,905,887.72,Avianca,AUA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-AUA/2023-04-06/2023-04-13/,887.72,1
Gibraltar,Gibraltar,565,407.57,Várias companhias aéreas,GIB,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-GIB/2023-02-23/2023-03-01/,407.57,1
Kittilä,Finlândia,710,408.5,Finnair,KTT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KTT/2023-04-17/2023-04-23/,408.5,1
Memphis,Estados Unidos,1081,818.86,Várias companhias aéreas,MEM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-MEM/2023-02-10/2023-02-17/,818.86,1
Alexandroupolis Dimokritos,Grécia,895,385.24,Aegean Airlines,AXD,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-AXD/2023-03-29/2023-04-04/,385.24,1
Halifax,Canadá,1710,781.64,Várias companhias aéreas,YHZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-YHZ/2023-03-11/2023-03-18/,781.64,1
Velas,Portugal,2400,393.61,Várias companhias aéreas,SJZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SJZ/2023-04-05/2023-04-09/,393.61,1
Tlemcen,Argélia,1050,413.16,Várias companhias aéreas,TLM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TLM/2023-03-01/2023-03-08/,413.16,1
Agios Kirykos,Grécia,2600,385.24,Aegean Airlines,JIK,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-JIK/2023-02-23/2023-03-02/,385.24,1
Asheville,Estados Unidos,1185,663.47,American Airlines,AVL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AVL/2023-02-16/2023-02-23/,663.47,1
San Pedro,Honduras,640,686.73,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,686.73,1
Al Hoceima,Marrocos,1250,403.85,Várias companhias aéreas,AHU,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AHU/2023-04-27/2023-05-01/,403.85,1
Alta,Noruega,1745,411.29,Várias companhias aéreas,ALF,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ALF/2023-06-19/2023-06-25/,411.29,1
Greensboro,Estados Unidos,1106,632.76,Várias companhias aéreas,GSO,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-GSO/2023-02-16/2023-02-21/,632.76,1
Kuusamo,Finlândia,1550,431.77,Finnair,KAO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KAO/2023-06-14/2023-06-18/,431.77,1
Sitia,Grécia,1545,426.18,Aegean Airlines,JSH,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-JSH/2023-08-25/2023-09-01/,426.18,1
Amritsar,Índia,2675,766.75,Várias companhias aéreas,ATQ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-ATQ/2023-02-10/2023-02-17/,766.75,1
Madison,Estados Unidos,2117,726.74,Várias companhias aéreas,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MSN/2023-05-17/2023-05-21/,726.74,1
Knock,Irlanda,575,442.93,British Airways,NOC,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-NOC/2023-08-21/2023-08-28/,442.93,1
Kajaani,Finlândia,1290,430.84,Finnair,KAJ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KAJ/2023-06-12/2023-06-18/,430.84,1
Enfidha,Tunísia,1735,434.56,Várias companhias aéreas,NBE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBE/2023-05-21/2023-05-28/,434.56,1
Ostrava,República Checa,1085,427.11,Várias companhias aéreas,OSR,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-OSR/2023-04-03/2023-04-09/,427.11,1
Ouarzazate,Marrocos,1640,441.07,Várias companhias aéreas,OZZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OZZ/2023-03-13/2023-03-17/,441.07,1
Oklahoma City,Estados Unidos,898,839.33,Várias companhias aéreas,OKC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OKC/2023-02-10/2023-02-17/,839.33,1
Kiruna,Suécia,2570,438.28,Várias companhias aéreas,KRN,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-KRN/2023-12-01/2023-12-06/,438.28,1
Linkoping,Suécia,1270,425.25,KLM,LPI,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-LPI/2023-03-30/2023-04-05/,425.25,1
Key West,Estados Unidos,1949,760.24,Iberia,EYW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-EYW/2023-03-10/2023-03-17/,760.24,1
Sylt,Alemanha,480,557.39,Várias companhias aéreas,GWT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GWT/2023-03-12/2023-03-19/,557.39,1
La Seu d'Urgell,Espanha,100,418.74,Iberia,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-LEU/2023-02-19/2023-02-24/,418.74,1
Panama City,Estados Unidos,2191,633.69,United Airlines,ECP,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-ECP/2023-10-17/2023-10-24/,633.69,1
Nouakchott,Mauritânia,845,462.47,Royal Air Maroc,NKC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-NKC/2023-03-11/2023-03-17/,462.47,1
Perth,Austrália,1505,1421.84,Várias companhias aéreas,PER,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PER/2023-12-04/2023-12-10/,1421.84,1
Liège,Bélgica,2335,449.45,Várias companhias aéreas,LGG,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LGG/2023-02-10/2023-02-17/,449.45,1
Melbourne,Estados Unidos,1315,562.04,American Airlines,MLB,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-MLB/2023-02-25/2023-03-01/,562.04,1
Almaty,Cazaquistão,1685,555.53,Várias companhias aéreas,ALA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ALA/2023-03-11/2023-03-18/,555.53,1
Târgu Mureş,Roménia,2075,452.24,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-05/2023-04-09/,452.24,1
Quios,Grécia,885,434.56,Aegean Airlines,JKH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JKH/2023-04-12/2023-04-19/,434.56,1
Darlington,Reino Unido,1585,457.82,Várias companhias aéreas,MME,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MME/2023-02-09/2023-02-16/,457.82,1
Luxor,Egito,895,553.66,Várias companhias aéreas,LXR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LXR/2023-03-27/2023-04-03/,553.66,1
White Plains,Estados Unidos,1267,681.15,United Airlines,HPN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HPN/2023-09-19/2023-09-26/,681.15,1
Abidjã,Costa do Marfim,750,602.98,Royal Air Maroc,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,602.98,1
Curitiba,Brasil,1355,813.28,LATAM Airlines,CWB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CWB/2023-03-13/2023-03-20/,813.28,1
Burbank,Estados Unidos,1755,870.04,Várias companhias aéreas,BUR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUR/2023-03-11/2023-03-18/,870.04,1
Anchorage,Estados Unidos,1509,1019.85,Delta,ANC,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-ANC/2023-04-22/2023-04-28/,1019.85,1
Vasco da Gama,Índia,2055,831.89,Várias companhias aéreas,GOI,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-GOI/2023-02-17/2023-02-23/,831.89,1
Saragoça,Espanha,880,563.9,Várias companhias aéreas,ZAZ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ZAZ/2023-03-16/2023-03-20/,563.9,1
Ioánnina,Grécia,385,492.25,Aegean Airlines,IOA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-IOA/2023-07-31/2023-08-07/,492.25,1
Port Elizabeth,África do Sul,2020,761.17,Várias companhias aéreas,PLZ,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-PLZ/2023-03-01/2023-03-07/,761.17,1
Exeter,Reino Unido,1065,517.37,Aer Lingus,EXT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-EXT/2023-03-10/2023-03-17/,517.37,1
Foggia,Itália,3025,467.13,Várias companhias aéreas,FOG,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-FOG/2023-02-10/2023-02-17/,467.13,1
Skellefteå,Suécia,1675,489.46,SWISS,SFT,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SFT/2023-03-09/2023-03-16/,489.46,1
Kukës,Albânia,2555,475.5,Várias companhias aéreas,KFZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KFZ/2023-07-15/2023-07-22/,475.5,1
Santa Cruz da Serra,Bolívia,1495,892.37,Várias companhias aéreas,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VVI/2023-05-04/2023-05-11/,892.37,1
