City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belo Horizonte,Brasil,1310,1086.24,TAP AIR PORTUGAL,CNF,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-CNF/2023-07-17/2023-07-23/,1086.24,1.0
Quichinau,Moldávia,1040,388.21,LOT,KIV,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KIV/2023-06-12/2023-06-19/,388.21,1.0
Vigo,Espanha,1345,313.52,Iberia,VGO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-VGO/2023-08-05/2023-08-12/,313.52,1.0
Timişoara,Roménia,1695,349.48,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,349.48,1.0
Bratislava,Eslováquia,1085,220.39,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BTS/2023-05-25/2023-05-30/,220.39,1.0
Baku,Azerbeijão,1720,299.69,Várias companhias aéreas,GYD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GYD/2023-06-08/2023-06-15/,299.69,1.0
Astúrias,Espanha,755,230.53,Várias companhias aéreas,OVD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-OVD/2023-05-19/2023-05-26/,230.53,1.0
Rabate,Marrocos,675,327.35,Várias companhias aéreas,RBA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RBA/2023-06-17/2023-06-24/,327.35,1.0
Granada,Espanha,560,205.63,Várias companhias aéreas,GRX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GRX/2023-07-06/2023-07-13/,205.63,1.0
Trieste,Itália,515,780.1,Lufthansa,TRS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TRS/2023-06-17/2023-06-24/,780.1,1.0
Génova,Itália,1355,852.03,Várias companhias aéreas,GOA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GOA/2023-05-19/2023-05-26/,852.03,1.0
Manama,Bahrain,1690,359.62,Várias companhias aéreas,BAH,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BAH/2023-05-23/2023-05-27/,359.62,1.0
Cuzco,Perú,2830,1466.14,Iberia,CUZ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CUZ/2023-06-17/2023-06-24/,1466.14,1.0
Quebec,Canadá,2207,798.54,Air Canada,YQB,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-YQB/2023-07-10/2023-07-16/,798.54,1.0
Florianópolis,Brasil,3255,1210.72,Várias companhias aéreas,FLN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FLN/2023-06-07/2023-06-14/,1210.72,1.0
Estrasburgo,França,1575,390.05,Várias companhias aéreas,SXB,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-SXB/2023-10-09/2023-10-13/,390.05,1.0
Santander,Espanha,390,410.34,Iberia,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-04/,410.34,1.0
Banjul,Gâmbia,870,815.14,Royal Air Maroc,BJL,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-BJL/2023-06-16/2023-06-22/,815.14,1.0
Jerez de la Frontera,Espanha,1450,216.7,Iberia,XRY,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-XRY/2023-05-30/2023-06-03/,216.7,1.0
Veneza,Itália,815,118.03,Várias companhias aéreas,TSF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TSF/2023-06-15/2023-06-22/,118.03,1.0
Goiânia,Brasil,2930,1309.39,Turkish Airlines,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GYN/2023-06-16/2023-06-23/,1309.39,1.0
Lamezia Terme,Itália,110,52.56,Ryanair,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SUF/2023-06-08/2023-06-12/,52.56,1.0
La Corunha,Espanha,390,300.61,Várias companhias aéreas,LCG,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-LCG/2023-08-13/2023-08-19/,300.61,1.0
Trondheim,Noruega,1875,224.08,Várias companhias aéreas,TRD,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-TRD/2023-06-04/2023-06-08/,224.08,1.0
Shannon,Irlanda,985,109.73,Várias companhias aéreas,SNN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SNN/2023-06-16/2023-06-23/,109.73,1.0
Cidade de Belize,Belize,1860,1144.33,Air France,BZE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BZE/2023-06-15/2023-06-22/,1144.33,1.0
Ajácio,França,1595,339.34,Várias companhias aéreas,AJA,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-25/2023-07-01/,339.34,1.0
Almeria,Espanha,715,275.71,Várias companhias aéreas,LEI,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LEI/2023-05-29/2023-06-04/,275.71,1.0
Belfast,Reino Unido,880,144.77,Várias companhias aéreas,BFS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BFS/2023-06-05/2023-06-09/,144.77,1.0
Jaipur,Índia,2115,702.65,Várias companhias aéreas,JAI,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-JAI/2023-12-03/2023-12-10/,702.65,1.0
Maputo,Moçambique,1580,543.12,TAP AIR PORTUGAL,MPM,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-MPM/2024-03-05/2024-03-09/,543.12,1.0
Brindisi,Itália,830,97.75,Várias companhias aéreas,BDS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BDS/2023-06-29/2023-07-03/,97.75,1.0
Abidjã,Costa do Marfim,885,521.91,Lufthansa,ABJ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ABJ/2023-09-13/2023-09-20/,521.91,1.0
White Plains,Estados Unidos,1000,1158.16,Delta,HPN,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-HPN/2023-07-19/2023-07-23/,1158.16,1.0
Mombaça,Quénia,1125,694.35,Kenya Airways,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,694.35,1.0
Tivat,Montenegro,740,319.05,SWISS,TIV,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-TIV/2023-08-23/2023-08-28/,319.05,1.0
Providenciales,Ilhas Turcas e Caicos,2043,976.51,Várias companhias aéreas,PLS,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PLS/2024-02-19/2024-02-25/,976.51,1.0
Greensboro,Estados Unidos,1228,1151.71,Várias companhias aéreas,GSO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-GSO/2023-05-22/2023-05-26/,1151.71,1.0
Karlsruhe,Alemanha,975,157.68,Ryanair,FKB,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-FKB/2023-06-04/2023-06-10/,157.68,1.0
Aarhus,Dinamarca,770,90.37,Ryanair,AAR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AAR/2023-07-02/2023-07-09/,90.37,1.0
São Sebastião,Espanha,990,1652.41,Várias companhias aéreas,EAS,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-EAS/2023-05-23/2023-05-27/,1652.41,1.0
Burgas,Bulgária,1620,411.26,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BOJ/2023-08-13/2023-08-20/,411.26,1.0
Luanda,Angola,1540,676.83,TAP AIR PORTUGAL,LAD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-LAD/2023-06-16/2023-06-23/,676.83,1.0
Cork,Irlanda,910,84.84,Várias companhias aéreas,ORK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ORK/2023-06-22/2023-06-26/,84.84,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,1299.24,Várias companhias aéreas,SXM,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-SXM/2023-06-13/2023-06-19/,1299.24,1.0
Colorado Springs,Estados Unidos,1986,1213.49,Várias companhias aéreas,COS,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-COS/2023-06-17/2023-06-22/,1213.49,1.0
Fairbanks,Estados Unidos,2355,854.79,Várias companhias aéreas,FAI,2024-03-06,2024-03-12,http://kayak.com/flights/MXP-FAI/2024-03-06/2024-03-12/,854.79,1.0
New Windsor,Estados Unidos,1485,528.37,Várias companhias aéreas,SWF,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SWF/2023-11-01/2023-11-05/,528.37,1.0
Tromsø,Noruega,740,234.22,Várias companhias aéreas,TOS,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-TOS/2023-09-09/2023-09-15/,234.22,1.0
Gizé,Egito,245,103.28,Wizz Air Malta,SPX,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SPX/2024-01-28/2024-02-04/,103.28,1.0
Ancara,Turquia,450,317.21,Várias companhias aéreas,ANK,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ANK/2023-06-01/2023-06-05/,317.21,1.0
Córdova,Argentina,2810,1471.68,Várias companhias aéreas,COR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-COR/2023-05-18/2023-05-25/,1471.68,1.0
Kigali,Ruanda,810,710.02,Egypt Air,KGL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KGL/2023-05-22/2023-05-29/,710.02,1.0
Leeds,Reino Unido,690,140.16,Várias companhias aéreas,LBA,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-LBA/2023-10-09/2023-10-14/,140.16,1.0
Varna,Bulgária,1530,524.68,Austrian Airlines,VAR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-VAR/2023-08-13/2023-08-20/,524.68,1.0
Porto Plata,República Dominicana,2811,1254.98,Várias companhias aéreas,POP,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-POP/2023-06-01/2023-06-08/,1254.98,1.0
Foz do Iguaçu,Brasil,1995,1304.78,LATAM Airlines,IGU,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-IGU/2023-08-01/2023-08-08/,1304.78,1.0
Lexington,Estados Unidos,1095,784.71,British Airways,LEX,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-LEX/2023-10-10/2023-10-15/,784.71,1.0
Dalaman,Turquia,435,610.44,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,610.44,1.0
Almaty,Cazaquistão,485,499.78,Neos Air,ALA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ALA/2023-06-02/2023-06-09/,499.78,1.0
Krabi,Tailândia,2025,779.18,Oman Air,KBV,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-KBV/2023-11-19/2023-11-26/,779.18,1.0
Gaborone,Botsuana,945,765.35,Ethiopian Air,GBE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-GBE/2023-06-14/2023-06-21/,765.35,1.0
Tampere,Finlândia,1530,267.41,Várias companhias aéreas,TMP,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-TMP/2023-06-16/2023-06-22/,267.41,1.0
Houmt Souk,Tunísia,1360,361.47,Várias companhias aéreas,DJE,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-DJE/2023-12-27/2023-12-31/,361.47,1.0
Santa Cruz de la Palma,Espanha,1215,236.98,Várias companhias aéreas,SPC,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SPC/2023-11-20/2023-11-26/,236.98,1.0
Papete,Polinésia Francesa,2560,1862.65,Várias companhias aéreas,PPT,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-PPT/2023-07-13/2023-07-20/,1862.65,1.0
Jackson,Estados Unidos,1933,930.4,American Airlines,JAC,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-JAC/2023-09-23/2023-09-29/,930.4,1.0
Medina,Arábia Saudita,1870,476.73,Várias companhias aéreas,MED,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MED/2023-06-16/2023-06-23/,476.73,1.0
Monastir,Tunísia,740,439.85,Várias companhias aéreas,MIR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MIR/2023-06-17/2023-06-24/,439.85,1.0
Biarritz,França,1565,197.33,Várias companhias aéreas,BIQ,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-BIQ/2023-07-28/2023-08-01/,197.33,1.0
Vientiane,Laos,2510,1081.63,Várias companhias aéreas,VTE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VTE/2023-06-16/2023-06-23/,1081.63,1.0
Vitória,Brasil,1375,980.2,Várias companhias aéreas,VIX,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-VIX/2023-12-01/2023-12-08/,980.2,1.0
Panama City,Estados Unidos,2003,1359.18,KLM,ECP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ECP/2023-06-23/2023-06-30/,1359.18,1.0
Oujda,Marrocos,1610,323.66,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,323.66,1.0
Algueiro,Itália,80,30.43,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AHO/2023-06-14/2023-06-21/,30.43,1.0
Argostoli,Grécia,495,240.67,Várias companhias aéreas,EFL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-EFL/2023-06-15/2023-06-21/,240.67,1.0
Alexandria,Egito,240,174.28,Wizz Air,HBE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-HBE/2023-05-25/2023-05-29/,174.28,1.0
Pescara,Itália,685,123.57,Ryanair,PSR,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-PSR/2023-09-16/2023-09-21/,123.57,1.0
Préveza,Grécia,800,275.71,Várias companhias aéreas,PVK,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PVK/2023-06-17/2023-06-24/,275.71,1.0
Cidade da Praia,Cabo Verde,1085,731.23,TAP AIR PORTUGAL,RAI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-RAI/2023-08-06/2023-08-13/,731.23,1.0
Nottingham,Reino Unido,805,158.61,Várias companhias aéreas,EMA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-EMA/2023-05-27/2023-05-31/,158.61,1.0
Bodrum,Turquia,865,352.25,Várias companhias aéreas,BJV,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BJV/2023-07-01/2023-07-06/,352.25,1.0
Kayseri,Turquia,775,455.52,Várias companhias aéreas,ASR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ASR/2023-05-19/2023-05-26/,455.52,1.0
Girona,Espanha,1420,209.32,Várias companhias aéreas,GRO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-GRO/2023-09-01/2023-09-08/,209.32,1.0
Malmo,Suécia,1420,213.01,Várias companhias aéreas,MMA,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-MMA/2023-08-11/2023-08-15/,213.01,1.0
Cardiff,Reino Unido,1170,207.48,Ryanair,CWL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CWL/2023-06-15/2023-06-22/,207.48,1.0
Figari,França,2285,434.31,Air France,FSC,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-FSC/2023-06-17/2023-06-24/,434.31,1.0
Aberdeen,Reino Unido,530,213.01,Várias companhias aéreas,ABZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ABZ/2023-07-19/2023-07-26/,213.01,1.0
Willemstad,Curaçao,1990,1250.37,KLM,CUR,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-CUR/2023-07-28/2023-08-04/,1250.37,1.0
Kutaisi,Geórgia,835,267.41,Várias companhias aéreas,KUT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KUT/2023-06-17/2023-06-24/,267.41,1.0
Daytona Beach,Estados Unidos,994,651.01,American Airlines,DAB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-DAB/2023-11-05/2023-11-12/,651.01,1.0
Kosice,Eslováquia,630,598.45,Várias companhias aéreas,KSC,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KSC/2023-05-18/2023-05-25/,598.45,1.0
Langkawi,Malásia,1780,658.38,Várias companhias aéreas,LGK,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-LGK/2024-02-18/2024-02-25/,658.38,1.0
Qingdao,China,1500,879.69,Várias companhias aéreas,TAO,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TAO/2023-06-16/2023-06-23/,879.69,1.0
La Paz,Bolívia,1865,1701.28,Várias companhias aéreas,LPB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LPB/2023-05-19/2023-05-26/,1701.28,1.0
Cuiabá,Brasil,1870,827.13,SWISS,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,827.13,1.0
Siem Reap,Cambodja,2345,928.56,Várias companhias aéreas,REP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-REP/2023-05-19/2023-05-26/,928.56,1.0
Escíato,Grécia,1260,271.1,Várias companhias aéreas,JSI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JSI/2023-06-08/2023-06-15/,271.1,1.0
Trapani,Itália,105,126.33,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TPS/2023-07-06/2023-07-13/,126.33,1.0
Nur-Sultan,Cazaquistão,1210,602.14,Várias companhias aéreas,NQZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NQZ/2023-05-26/2023-06-02/,602.14,1.0
Pula,Croácia,1480,474.89,Várias companhias aéreas,PUY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PUY/2023-05-19/2023-05-26/,474.89,1.0
Shenyang,China,1525,1280.8,Air China,SHE,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SHE/2023-08-15/2023-08-22/,1280.8,1.0
Mobile,Estados Unidos,1853,885.22,Várias companhias aéreas,MOB,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-MOB/2023-06-10/2023-06-14/,885.22,1.0
Calamata,Grécia,840,333.81,Várias companhias aéreas,KLX,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-KLX/2023-06-17/2023-06-22/,333.81,1.0
Suceava,Roménia,595,421.4,Várias companhias aéreas,SCV,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SCV/2023-05-19/2023-05-26/,421.4,1.0
Bishkek,Quirguizistão,1840,554.19,Várias companhias aéreas,FRU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-FRU/2023-06-09/2023-06-13/,554.19,1.0
Appleton,Estados Unidos,2301,1044.74,United Airlines,ATW,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-ATW/2023-07-23/2023-07-30/,1044.74,1.0
Akron,Estados Unidos,2015,1165.54,United Airlines,CAK,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CAK/2023-06-16/2023-06-23/,1165.54,1.0
Navegantes,Brasil,2445,1080.71,Várias companhias aéreas,NVT,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-NVT/2023-10-04/2023-10-10/,1080.71,1.0
Querétaro,México,2204,1589.71,United Airlines,QRO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-QRO/2023-06-06/2023-06-13/,1589.71,1.0
Rzeszów,Polónia,680,263.73,Ryanair,RZE,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RZE/2023-06-04/2023-06-08/,263.73,1.0
Melbourne,Estados Unidos,997,741.37,American Airlines,MLB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-MLB/2023-11-05/2023-11-12/,741.37,1.0
Everett,Estados Unidos,1570,955.3,Várias companhias aéreas,PAE,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PAE/2023-10-02/2023-10-09/,955.3,1.0
Shenzhen,China,1290,1451.39,Air China,SZX,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-SZX/2023-07-09/2023-07-14/,1451.39,1.0
Southampton,Reino Unido,880,1573.11,British Airways,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SOU/2023-06-17/2023-06-24/,1573.11,1.0
Arusha,Tanzânia,2515,1128.66,Várias companhias aéreas,JRO,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-JRO/2023-07-15/2023-07-20/,1128.66,1.0
Hamilton,Canadá,1710,712.79,Várias companhias aéreas,YHM,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-YHM/2024-02-05/2024-02-11/,712.79,1.0
Siālkot,Paquistão,1430,1211.64,Emirates,SKT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SKT/2023-06-24/2023-07-01/,1211.64,1.0
Trebizonda,Turquia,975,374.38,Várias companhias aéreas,TZX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TZX/2023-06-01/2023-06-05/,374.38,1.0
Green Bay,Estados Unidos,1034,1183.98,Air France,GRB,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-GRB/2023-07-23/2023-07-30/,1183.98,1.0
Klagenfurt,Áustria,1350,209.32,Austrian Airlines,KLU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-KLU/2023-07-16/2023-07-23/,209.32,1.0
Rijeka,Croácia,375,237.91,Várias companhias aéreas,RJK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RJK/2023-06-15/2023-06-22/,237.91,1.0
Wellington,Nova Zelândia,2765,2156.8,Várias companhias aéreas,WLG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-WLG/2023-06-15/2023-06-22/,2156.8,1.0
Vijayawada,Índia,3295,821.6,Várias companhias aéreas,VGA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-VGA/2023-06-15/2023-06-22/,821.6,1.0
Lebanon,Estados Unidos,816,983.89,Companhia aérea não revelada,LEB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LEB/2023-05-23/2023-05-30/,983.89,1.0
Maseru,Lesoto,1115,945.16,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,945.16,1.0
Freetown,Serra Leoa,695,848.34,Brussels Airlines,FNA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-FNA/2023-06-16/2023-06-23/,848.34,1.0
Aqaba,Jordânia,1465,268.34,Várias companhias aéreas,AQJ,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-AQJ/2023-06-06/2023-06-11/,268.34,1.0
Nicósia,Chipre,1395,341.18,Várias companhias aéreas,ECN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ECN/2023-06-12/2023-06-16/,341.18,1.0
Palanga,Lituânia,595,262.8,Várias companhias aéreas,PLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PLQ/2023-06-22/2023-06-29/,262.8,1.0
Luxor,Egito,385,439.85,Neos Air,LXR,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-LXR/2023-09-28/2023-10-02/,439.85,1.0
Lajes,Portugal,725,291.39,Várias companhias aéreas,TER,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TER/2023-06-16/2023-06-23/,291.39,1.0
Samos,Grécia,440,299.69,Aegean Airlines,SMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SMI/2023-10-07/2023-10-14/,299.69,1.0
Cotonou,Benin,1220,949.77,Turkish Airlines,COO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COO/2023-05-29/2023-06-05/,949.77,1.0
Saragoça,Espanha,785,213.01,Várias companhias aéreas,ZAZ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ZAZ/2023-05-22/2023-05-26/,213.01,1.0
Inverness,Reino Unido,570,245.28,Várias companhias aéreas,INV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-INV/2023-06-17/2023-06-24/,245.28,1.0
Rovaniemi,Finlândia,755,346.71,Finnair,RVN,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-RVN/2023-11-22/2023-11-26/,346.71,1.0
Pau,França,800,400.2,Air France,PUF,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-PUF/2023-05-18/2023-05-24/,400.2,1.0
Bodø,Noruega,1480,264.65,Várias companhias aéreas,BOO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BOO/2023-08-01/2023-08-08/,264.65,1.0
Lublin,Polónia,250,202.87,LOT,LUZ,2024-01-01,2024-01-05,http://kayak.com/flights/MXP-LUZ/2024-01-01/2024-01-05/,202.87,1.0
Sibiu,Roménia,290,210.24,Austrian Airlines,SBZ,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-SBZ/2023-06-17/2023-06-21/,210.24,1.0
Gaziantep,Turquia,1255,351.33,Várias companhias aéreas,GZT,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-GZT/2023-06-04/2023-06-10/,351.33,1.0
Paderborn,Alemanha,585,196.41,Lufthansa,PAD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PAD/2023-06-08/2023-06-12/,196.41,1.0
Bugia,Argélia,1410,460.13,Várias companhias aéreas,BJA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BJA/2023-06-29/2023-07-06/,460.13,1.0
Calvi,França,810,420.48,Várias companhias aéreas,CLY,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CLY/2023-06-04/2023-06-11/,420.48,1.0
Nanjing,China,3260,996.8,Várias companhias aéreas,NKG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-NKG/2023-05-18/2023-05-25/,996.8,1.0
Abbotsford,Canadá,1075,2090.41,WestJet,YXX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YXX/2023-06-15/2023-06-22/,2090.41,1.0
Asmara,Eritreia,2230,871.39,Várias companhias aéreas,ASM,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ASM/2023-06-15/2023-06-22/,871.39,1.0
Gainesville,Estados Unidos,1092,1412.66,Air France,GNV,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-GNV/2023-05-18/2023-05-25/,1412.66,1.0
Port Blair,Índia,2130,1177.53,Várias companhias aéreas,IXZ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-IXZ/2023-06-16/2023-06-23/,1177.53,1.0
Grand'Anse Praslin,Seicheles,980,1697.59,Várias companhias aéreas,PRI,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-PRI/2023-08-20/2023-08-27/,1697.59,1.0
Perugia,Itália,510,341.18,Várias companhias aéreas,PEG,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PEG/2023-05-19/2023-05-26/,341.18,1.0
Turku,Finlândia,1100,528.37,Scandinavian Airlines,TKU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TKU/2023-07-12/2023-07-19/,528.37,1.0
Espargos,Cabo Verde,1785,610.44,TAP AIR PORTUGAL,SID,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-SID/2023-10-02/2023-10-08/,610.44,1.0
Parikia,Grécia,275,781.02,Aegean Airlines,PAS,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-PAS/2023-07-28/2023-08-04/,781.02,1.0
Iaundé,Camarões,735,847.41,Brussels Airlines,NSI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NSI/2023-07-06/2023-07-13/,847.41,1.0
Exeter,Reino Unido,810,478.57,Várias companhias aéreas,EXT,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EXT/2023-05-19/2023-05-23/,478.57,1.0
Sørvágur,Ilhas Faroe,1520,483.19,Várias companhias aéreas,FAE,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-FAE/2023-05-30/2023-06-04/,483.19,1.0
