City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Southampton,Reino Unido,1060,224.39,KLM,SOU,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SOU/2023-03-25/2023-03-30/,224.39,1.0
Kristiansand,Noruega,525,202.05,Várias companhias aéreas,KRS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-KRS/2023-03-23/2023-03-28/,202.05,1.0
Hoedspruit,África do Sul,2720,833.31,Várias companhias aéreas,HDS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-HDS/2023-03-14/2023-03-21/,833.31,1.0
Grand'Anse Praslin,Seicheles,1375,893.83,Várias companhias aéreas,PRI,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-PRI/2023-10-01/2023-10-06/,893.83,1.0
Kigali,Ruanda,870,692.72,Ethiopian Air,KGL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KGL/2023-06-03/2023-06-10/,692.72,1.0
Luleå,Suécia,545,506.51,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,506.51,1.0
Calvi,França,910,270.95,Air France,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CLY/2023-04-01/2023-04-08/,270.95,1.0
Girona,Espanha,814,511.16,Várias companhias aéreas,GRO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GRO/2023-02-17/2023-02-24/,511.16,1.0
Kuching,Malásia,1270,1107.05,Qatar Airways,KCH,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KCH/2023-04-05/2023-04-12/,1107.05,1.0
Ulã Bator,Mongólia,980,1528.82,Turkish Airlines,UBN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-UBN/2023-05-04/2023-05-09/,1528.82,1.0
Cartum,Sudão,1685,520.47,Egypt Air,KRT,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-KRT/2023-09-30/2023-10-05/,520.47,1.0
Walvis Bay,Namíbia,3320,914.32,Várias companhias aéreas,WVB,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-WVB/2023-03-11/2023-03-17/,914.32,1.0
Antuérpia,Bélgica,1835,1278.36,Várias companhias aéreas,ANR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ANR/2023-04-21/2023-04-25/,1278.36,1.0
Kinshasa,República Democrática do Congo,1995,756.03,Turkish Airlines,FIH,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-FIH/2023-09-29/2023-10-03/,756.03,1.0
Ketchikan,Estados Unidos,2374,933.87,American Airlines,KTN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-KTN/2023-03-14/2023-03-21/,933.87,1.0
Tampere,Finlândia,880,267.22,Várias companhias aéreas,TMP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TMP/2023-03-15/2023-03-22/,267.22,1.0
Lampedusa,Itália,130,37.25,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,37.25,1.0
Iaundé,Camarões,1045,561.44,Ethiopian Air,NSI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NSI/2023-03-14/2023-03-21/,561.44,1.0
Parikia,Grécia,445,350.09,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,350.09,1.0
Rabil,Cabo Verde,2650,588.44,Várias companhias aéreas,BVC,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BVC/2023-04-26/2023-05-01/,588.44,1.0
Sørvágur,Ilhas Faroe,1805,380.81,Várias companhias aéreas,FAE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FAE/2023-03-16/2023-03-23/,380.81,1.0
Saint George,Estados Unidos,3301,684.34,United Airlines,SGU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SGU/2023-04-03/2023-04-10/,684.34,1.0
Hangzhou,China,2305,901.28,Várias companhias aéreas,HGH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HGH/2023-03-15/2023-03-22/,901.28,1.0
Bishkek,Quirguizistão,1160,498.13,Turkish Airlines,FRU,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-14/,498.13,1.0
Lajes,Portugal,1310,148.05,Várias companhias aéreas,TER,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TER/2023-03-15/2023-03-19/,148.05,1.0
Asmara,Eritreia,1895,788.62,Emirates,ASM,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ASM/2023-03-27/2023-04-03/,788.62,1.0
Ancona,Itália,555,472.99,Várias companhias aéreas,AOI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AOI/2023-03-15/2023-03-22/,472.99,1.0
Gibraltar,Gibraltar,1380,226.26,easyJet,GIB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GIB/2023-04-21/2023-04-25/,226.26,1.0
Freeport,Bahamas,2299,1059.56,American Airlines,FPO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-FPO/2023-09-09/2023-09-16/,1059.56,1.0
Aqaba,Jordânia,1065,215.08,Várias companhias aéreas,AQJ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-AQJ/2023-03-17/2023-03-21/,215.08,1.0
Fayetteville,Estados Unidos,2610,591.23,Várias companhias aéreas,FAY,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-FAY/2023-03-27/2023-04-03/,591.23,1.0
Pescara,Itália,1930,319.36,Várias companhias aéreas,PSR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PSR/2023-07-02/2023-07-09/,319.36,1.0
Saint Peter,Jersey,470,110.8,Várias companhias aéreas,JER,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-JER/2023-05-11/2023-05-16/,110.8,1.0
Porto Santo,Portugal,920,197.39,TAP AIR PORTUGAL,PXO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PXO/2023-06-26/2023-07-03/,197.39,1.0
Lublin,Polónia,910,64.25,Várias companhias aéreas,LUZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LUZ/2023-03-06/2023-03-13/,64.25,1.0
Armênia,Colômbia,3086,1150.81,Várias companhias aéreas,AXM,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-AXM/2023-02-17/2023-02-24/,1150.81,1.0
Castletown,Ilha de Man,440,317.5,Várias companhias aéreas,IOM,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-IOM/2023-06-10/2023-06-15/,317.5,1.0
Lodz,Polónia,725,102.42,Várias companhias aéreas,LCJ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-LCJ/2023-03-02/2023-03-06/,102.42,1.0
Veracruz,México,2575,1185.26,Iberia,VER,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VER/2023-04-06/2023-04-13/,1185.26,1.0
Naxos,Grécia,725,328.67,Sky Express,JNX,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JNX/2023-09-09/2023-09-16/,328.67,1.0
Exeter,Reino Unido,1130,514.89,British Airways,EXT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-EXT/2023-03-16/2023-03-23/,514.89,1.0
Oulu,Finlândia,335,405.02,Finnair,OUL,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-OUL/2023-10-28/2023-11-02/,405.02,1.0
Puerto Escondido,México,1535,1034.42,Iberia,PXM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PXM/2023-03-14/2023-03-21/,1034.42,1.0
Narvik,Noruega,1265,335.19,Norwegian,EVE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EVE/2023-03-23/2023-03-27/,335.19,1.0
Corvera,Espanha,615,160.15,Ryanair,RMU,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-RMU/2023-06-08/2023-06-13/,160.15,1.0
Darwin,Austrália,3065,1886.35,Emirates,DRW,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-DRW/2023-10-14/2023-10-20/,1886.35,1.0
Qingdao,China,1490,3603.25,Várias companhias aéreas,TAO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TAO/2023-04-11/2023-04-15/,3603.25,1.0
Enfidha,Tunísia,770,428.3,Várias companhias aéreas,NBE,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-NBE/2023-02-22/2023-02-28/,428.3,1.0
Bodø,Noruega,535,362.19,Norwegian,BOO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BOO/2023-08-01/2023-08-08/,362.19,1.0
Bagdogra,Índia,2650,1073.53,Várias companhias aéreas,IXB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IXB/2023-02-17/2023-02-24/,1073.53,1.0
Rapid City,Estados Unidos,2162,3561.35,United Airlines,RAP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RAP/2023-06-03/2023-06-10/,3561.35,1.0
Cagayan de Oro,Filipinas,2285,1023.25,Várias companhias aéreas,CGY,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CGY/2023-09-12/2023-09-19/,1023.25,1.0
Metz,França,1545,898.49,Várias companhias aéreas,ETZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-ETZ/2023-02-17/2023-02-24/,898.49,1.0
Nicósia,Chipre,430,540.96,Turkish Airlines,ECN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ECN/2023-06-03/2023-06-10/,540.96,1.0
Cuenca,Equador,2592,1232.74,Várias companhias aéreas,CUE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CUE/2023-03-14/2023-03-21/,1232.74,1.0
Nur-Sultan,Cazaquistão,1115,1298.85,Turkish Airlines,NQZ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-NQZ/2023-07-15/2023-07-22/,1298.85,1.0
Newport News,Estados Unidos,1112,821.21,American Airlines,PHF,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PHF/2023-03-16/2023-03-23/,821.21,1.0
Pau,França,945,269.08,Air France,PUF,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-PUF/2023-02-15/2023-02-22/,269.08,1.0
Freetown,Serra Leoa,2145,643.37,Turkish Airlines,FNA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-FNA/2023-03-15/2023-03-21/,643.37,1.0
Éilat,Israel,1580,94.97,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ETM/2023-03-14/2023-03-21/,94.97,1.0
Ålesund,Noruega,1620,224.39,Scandinavian Airlines,AES,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-AES/2023-04-25/2023-05-01/,224.39,1.0
Lourdes,França,1510,445.06,Várias companhias aéreas,LDE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LDE/2023-02-17/2023-02-24/,445.06,1.0
Hat Yai,Tailândia,2075,770.93,Várias companhias aéreas,HDY,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-HDY/2023-05-24/2023-05-28/,770.93,1.0
Abbotsford,Canadá,1346,1181.53,WestJet,YXX,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-YXX/2023-07-10/2023-07-17/,1181.53,1.0
Medan,Indonésia,2755,898.49,Várias companhias aéreas,KNO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KNO/2023-07-03/2023-07-10/,898.49,1.0
Busuanga,Filipinas,2185,1180.6,Várias companhias aéreas,USU,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-USU/2023-03-16/2023-03-23/,1180.6,1.0
Boa Vista,Brasil,3035,986.94,LATAM Airlines,BVB,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-BVB/2023-03-25/2023-03-31/,986.94,1.0
Essaouira,Marrocos,1270,253.26,Várias companhias aéreas,ESU,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-ESU/2023-03-02/2023-03-06/,253.26,1.0
Newquay,Reino Unido,1280,311.91,easyJet,NQY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-NQY/2023-06-04/2023-06-09/,311.91,1.0
Banja Luka,Bósnia-Herzegóvina,620,160.15,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,160.15,1.0
Lomé,Togo,955,483.23,Ethiopian Air,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LFW/2023-03-14/2023-03-21/,483.23,1.0
Brno,República Checa,1400,493.47,Várias companhias aéreas,BRQ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BRQ/2023-02-17/2023-02-24/,493.47,1.0
Grenoble,França,490,152.7,Várias companhias aéreas,GNB,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-GNB/2023-03-03/2023-03-09/,152.7,1.0
Concepción,Chile,1856,838.9,LATAM Airlines,CCP,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-CCP/2023-10-24/2023-10-31/,838.9,1.0
Chiang Rai,Tailândia,1380,809.1,Várias companhias aéreas,CEI,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CEI/2023-05-24/2023-05-28/,809.1,1.0
Xiamen,China,3355,1462.72,Várias companhias aéreas,XMN,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-XMN/2023-02-26/2023-03-04/,1462.72,1.0
Constantine,Argélia,470,292.36,Várias companhias aéreas,CZL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CZL/2023-03-16/2023-03-23/,292.36,1.0
Perugia,Itália,405,81.94,Ryanair,PEG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PEG/2023-03-14/2023-03-21/,81.94,1.0
Santa Fé,Estados Unidos,1971,1003.7,British Airways,SAF,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SAF/2023-02-17/2023-02-24/,1003.7,1.0
Cochabamba,Bolívia,2295,1339.81,Várias companhias aéreas,CBB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CBB/2023-03-15/2023-03-22/,1339.81,1.0
Patras,Grécia,210,398.5,Neos Air,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GPA/2023-06-23/2023-06-30/,398.5,1.0
Rijeka,Croácia,2555,453.44,Várias companhias aéreas,RJK,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-RJK/2023-02-26/2023-03-02/,453.44,1.0
Comiso,Itália,120,42.83,Ryanair,CIY,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-CIY/2023-03-30/2023-04-04/,42.83,1.0
Almaty,Cazaquistão,1990,6481.18,Emirates,ALA,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-ALA/2023-02-17/2023-02-23/,6481.18,1.0
Ilha de Páscoa,Chile,3270,1514.86,Várias companhias aéreas,IPC,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-IPC/2023-11-16/2023-11-20/,1514.86,1.0
Salalah,Omã,655,612.65,Qatar Airways,SLL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SLL/2023-03-16/2023-03-22/,612.65,1.0
Kota Bharu,Malásia,1565,1093.08,Qatar Airways,KBR,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-KBR/2023-08-21/2023-08-28/,1093.08,1.0
Régio da Calábria,Itália,1445,266.29,Várias companhias aéreas,REG,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-REG/2023-02-28/2023-03-05/,266.29,1.0
George Town,Bahamas,2125,1026.04,American Airlines,GGT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GGT/2023-04-04/2023-04-11/,1026.04,1.0
Bacau,Roménia,145,45.63,Wizz Air,BCM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BCM/2023-03-16/2023-03-23/,45.63,1.0
Libreville,Gabão,1540,712.27,Air France,LBV,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-LBV/2023-03-15/2023-03-21/,712.27,1.0
Longyearbyen,Noruega,1600,394.78,Scandinavian Airlines,LYR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-LYR/2023-08-27/2023-09-03/,394.78,1.0
Horta,Portugal,1605,333.33,Várias companhias aéreas,HOR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HOR/2023-04-05/2023-04-12/,333.33,1.0
Dakhla,Sara Ocidental,480,342.64,Royal Air Maroc,VIL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VIL/2023-05-09/2023-05-16/,342.64,1.0
Pamplona,Espanha,960,178.77,Iberia,PNA,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-PNA/2023-03-06/2023-03-11/,178.77,1.0
Skellefteå,Suécia,1505,331.47,Várias companhias aéreas,SFT,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SFT/2023-07-17/2023-07-24/,331.47,1.0
Kittilä,Finlândia,1020,248.6,Finnair,KTT,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-KTT/2023-11-20/2023-11-24/,248.6,1.0
Knock,Irlanda,475,92.18,Várias companhias aéreas,NOC,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NOC/2023-03-14/2023-03-21/,92.18,1.0
Nis,Sérvia,900,168.53,Várias companhias aéreas,INI,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-INI/2023-04-03/2023-04-07/,168.53,1.0
Numêá,Nova Caledónia,3040,2064.19,Várias companhias aéreas,NOU,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-NOU/2023-02-27/2023-03-05/,2064.19,1.0
Chongqing,China,1490,1493.44,Várias companhias aéreas,CKG,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CKG/2023-04-13/2023-04-19/,1493.44,1.0
Maastricht,Holanda,665,485.09,Várias companhias aéreas,MST,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MST/2023-02-17/2023-02-24/,485.09,1.0
São Pedro,Cabo Verde,490,696.45,TAP AIR PORTUGAL,VXE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-VXE/2023-03-15/2023-03-22/,696.45,1.0
Kralendijk,Países Baixos Caribenhos,2015,1310.95,KLM,BON,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BON/2023-07-03/2023-07-10/,1310.95,1.0
Kingstown,São Vicente e Granadinas,2735,1215.98,Várias companhias aéreas,SVD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SVD/2023-02-27/2023-03-06/,1215.98,1.0
Constanţa,Roménia,1430,172.25,Várias companhias aéreas,CND,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CND/2023-03-14/2023-03-21/,172.25,1.0
Paleochori,Grécia,995,308.19,Várias companhias aéreas,MLO,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-MLO/2023-06-20/2023-06-25/,308.19,1.0
Vitória,Espanha,425,315.64,Várias companhias aéreas,VIT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-VIT/2023-04-24/2023-04-29/,315.64,1.0
Batumi,Geórgia,1380,421.78,Várias companhias aéreas,BUS,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-BUS/2023-06-16/2023-06-22/,421.78,1.0
Palanga,Lituânia,615,81.94,Ryanair,PLQ,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PLQ/2023-02-28/2023-03-06/,81.94,1.0
Springfield,Estados Unidos,1621,588.44,American Airlines,SFY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SFY/2023-03-15/2023-03-22/,588.44,1.0
Calama,Chile,3193,1240.19,Várias companhias aéreas,CJC,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-CJC/2023-09-01/2023-09-08/,1240.19,1.0
Molde,Noruega,1190,278.39,Norwegian,MOL,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MOL/2023-04-25/2023-05-01/,278.39,1.0
Tetuão,Marrocos,2325,589.37,Iberia,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TTU/2023-04-21/2023-04-25/,589.37,1.0
Assuão,Egito,565,572.61,Air Cairo,ASW,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-ASW/2023-02-17/2023-02-24/,572.61,1.0
Kiruna,Suécia,1485,310.98,Várias companhias aéreas,KRN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KRN/2023-03-13/2023-03-17/,310.98,1.0
Reus,Espanha,710,189.01,Vueling,REU,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-REU/2023-04-18/2023-04-23/,189.01,1.0
Samarcanda,Uzbequistão,1800,609.86,Várias companhias aéreas,SKD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SKD/2023-04-14/2023-04-21/,609.86,1.0
Baltra,Equador,1944,1301.64,Várias companhias aéreas,GPS,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-GPS/2023-10-06/2023-10-12/,1301.64,1.0
Ras Al Khaimah,Emirados Árabes Unidos,1710,792.35,Várias companhias aéreas,RKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RKT/2023-04-23/2023-04-30/,792.35,1.0
Poitiers,França,1625,428.3,Ryanair,PIS,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PIS/2023-02-17/2023-02-24/,428.3,1.0
Tuzla,Bósnia-Herzegóvina,1290,199.25,Ryanair,TZL,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-TZL/2023-02-17/2023-02-21/,199.25,1.0
Pernem,Índia,2335,908.73,IndiGo,GOX,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOX/2023-04-02/2023-04-08/,908.73,1.0
Skýros,Grécia,1130,430.16,Aegean Airlines,SKU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SKU/2023-08-10/2023-08-17/,430.16,1.0
Bolzano,Itália,1380,744.86,Várias companhias aéreas,BZO,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-BZO/2023-03-25/2023-03-31/,744.86,1.0
Craiova,Roménia,1685,388.26,Várias companhias aéreas,CRA,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-CRA/2023-02-14/2023-02-18/,388.26,1.0
Ostersund,Suécia,1500,399.43,Scandinavian Airlines,OSD,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-OSD/2023-07-10/2023-07-16/,399.43,1.0
Tegucigalpa,Honduras,2020,1195.5,Várias companhias aéreas,TGU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TGU/2023-03-01/2023-03-08/,1195.5,1.0
Haugesund,Noruega,1350,326.81,Várias companhias aéreas,HAU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-HAU/2023-03-13/2023-03-20/,326.81,1.0
San Sebastián de la Gomera,Espanha,1475,337.05,Várias companhias aéreas,GMZ,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GMZ/2023-02-25/2023-03-01/,337.05,1.0
Limoges,França,845,371.5,Ryanair,LIG,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-LIG/2023-04-07/2023-04-11/,371.5,1.0
Wuhan,China,1180,1580.03,Várias companhias aéreas,WUH,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-WUH/2023-04-13/2023-04-19/,1580.03,1.0
Castellón de la Plana,Espanha,1710,245.81,Várias companhias aéreas,CDT,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CDT/2023-03-26/2023-04-02/,245.81,1.0
Surat Thani,Tailândia,1820,1570.72,Várias companhias aéreas,URT,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-URT/2023-03-04/2023-03-11/,1570.72,1.0
Astypálaia,Grécia,660,361.26,Sky Express,JTY,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTY/2023-07-02/2023-07-09/,361.26,1.0
Foggia,Itália,105,141.53,Belle Air Europe,FOG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FOG/2023-05-18/2023-05-22/,141.53,1.0
Kuusamo,Finlândia,1330,347.29,Várias companhias aéreas,KAO,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KAO/2023-03-25/2023-03-29/,347.29,1.0
Nosy Be,Madagáscar,2455,1206.67,Várias companhias aéreas,NOS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NOS/2023-05-20/2023-05-27/,1206.67,1.0
Wenzhou,China,2290,1107.98,Várias companhias aéreas,WNZ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-WNZ/2023-03-15/2023-03-22/,1107.98,1.0
Agios Kirykos,Grécia,1220,240.22,Aegean Airlines,JIK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JIK/2023-07-03/2023-07-10/,240.22,1.0
Tokushima,Japão,1540,1381.71,Várias companhias aéreas,TKS,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TKS/2023-10-21/2023-10-28/,1381.71,1.0
Hermópolis,Grécia,855,478.57,Sky Express,JSY,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-JSY/2023-08-22/2023-08-28/,478.57,1.0
Kálymnos,Grécia,865,472.99,Sky Express,JKL,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-JKL/2023-06-14/2023-06-19/,472.99,1.0
Apia,Samoa,3380,3079.05,Várias companhias aéreas,APW,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-APW/2023-03-15/2023-03-22/,3079.05,1.0
Ivalo,Finlândia,970,286.77,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,286.77,1.0
Shirahama,Japão,1425,1381.71,Várias companhias aéreas,SHM,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SHM/2023-10-21/2023-10-28/,1381.71,1.0
Pointe-Noire,República do Congo,2120,787.69,Turkish Airlines,PNR,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-PNR/2023-02-25/2023-03-02/,787.69,1.0
Vila do Porto,Portugal,550,338.91,TAP AIR PORTUGAL,SMA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SMA/2023-04-09/2023-04-16/,338.91,1.0
Batam,Indonésia,1820,966.46,Várias companhias aéreas,BTH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BTH/2023-03-01/2023-03-08/,966.46,1.0
Ioánnina,Grécia,455,186.22,Aegean Airlines,IOA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-IOA/2023-05-13/2023-05-20/,186.22,1.0
Ilha do Pico,Portugal,1405,1412.44,Várias companhias aéreas,PIX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PIX/2023-04-05/2023-04-12/,1412.44,1.0
Rarotonga,Ilhas Cook,3590,2143.33,Várias companhias aéreas,RAR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-RAR/2023-10-04/2023-10-11/,2143.33,1.0
Jibuti,Djibuti,2115,827.73,Várias companhias aéreas,JIB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-JIB/2023-05-19/2023-05-26/,827.73,1.0
Oradea,Roménia,1895,543.75,Várias companhias aéreas,OMR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OMR/2023-02-17/2023-02-24/,543.75,1.0
Svolvær,Noruega,1815,1185.26,Várias companhias aéreas,SVJ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SVJ/2023-02-21/2023-02-28/,1185.26,1.0
Condado de Derry,Reino Unido,1495,679.69,Várias companhias aéreas,LDY,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-LDY/2023-08-13/2023-08-20/,679.69,1.0
Stokmarknes,Noruega,1330,1224.36,Várias companhias aéreas,SKN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SKN/2023-03-16/2023-03-23/,1224.36,1.0
Phitsanulok,Tailândia,2570,1066.08,Várias companhias aéreas,PHS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-PHS/2023-05-24/2023-05-28/,1066.08,1.0
