City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pula,Croácia,1325,281.18,Ryanair,PUY,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-PUY/2023-06-27/2023-07-02/,281.18,1
Inverness,Reino Unido,1170,262.13,Várias companhias aéreas,INV,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-INV/2023-05-25/2023-05-30/,262.13,1
Ancona,Itália,895,231.29,Várias companhias aéreas,AOI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-AOI/2023-05-25/2023-06-01/,231.29,1
Cidade do Kansas,Estados Unidos,917,745.56,Várias companhias aéreas,MCI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MCI/2023-05-27/2023-06-03/,745.56,1
Valverde,Espanha,1465,210.43,Várias companhias aéreas,VDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-VDE/2023-05-27/2023-06-03/,210.43,1
Monastir,Tunísia,625,330.15,Várias companhias aéreas,MIR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MIR/2023-05-25/2023-06-01/,330.15,1
Exeter,Reino Unido,1665,247.62,Várias companhias aéreas,EXT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-EXT/2023-05-26/2023-06-02/,247.62,1
Tours,França,1430,234.92,Ryanair,TUF,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TUF/2023-07-02/2023-07-08/,234.92,1
Aberdeen,Reino Unido,530,315.64,Várias companhias aéreas,ABZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ABZ/2023-05-27/2023-06-03/,315.64,1
Banja Luka,Bósnia-Herzegóvina,840,227.66,Ryanair,BNX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BNX/2023-07-06/2023-07-13/,227.66,1
Horta,Portugal,1765,238.55,Várias companhias aéreas,HOR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-HOR/2023-05-29/2023-06-05/,238.55,1
Cardiff,Reino Unido,445,317.46,KLM,CWL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CWL/2023-09-07/2023-09-11/,317.46,1
Friedrichshafen,Alemanha,685,322.9,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,322.9,1
Hamilton,Canadá,1485,293.87,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,293.87,1
Crotone,Itália,1320,231.29,Ryanair,CRV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CRV/2023-05-21/2023-05-28/,231.29,1
Bodrum,Turquia,1190,313.83,Várias companhias aéreas,BJV,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BJV/2023-06-02/2023-06-09/,313.83,1
Préveza,Grécia,1275,312.01,Várias companhias aéreas,PVK,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-PVK/2023-07-11/2023-07-16/,312.01,1
Burgas,Bulgária,1570,360.08,Várias companhias aéreas,BOJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-27/2023-06-03/,360.08,1
Lourdes,França,1475,266.66,Várias companhias aéreas,LDE,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LDE/2023-10-07/2023-10-11/,266.66,1
Halifax,Canadá,1127,605.88,Air Canada,YHZ,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-YHZ/2024-01-22/2024-01-29/,605.88,1
León,Espanha,1190,234.92,Iberia,LEN,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LEN/2023-07-29/2023-08-03/,234.92,1
Lahore,Paquistão,1135,669.37,Etihad Airways,LHE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LHE/2023-05-27/2023-06-03/,669.37,1
Caen,França,1620,285.71,Várias companhias aéreas,CFR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CFR/2023-05-16/2023-05-23/,285.71,1
Kukës,Albânia,1085,234.01,Várias companhias aéreas,KFZ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KFZ/2023-06-22/2023-06-27/,234.01,1
São Salvador,El Salvador,3120,872.54,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SAL/2023-05-27/2023-06-03/,872.54,1
Sibiu,Roménia,725,321.08,Várias companhias aéreas,SBZ,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-SBZ/2023-09-15/2023-09-19/,321.08,1
St Louis,Estados Unidos,1255,857.12,Lufthansa,STL,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-STL/2023-09-09/2023-09-13/,857.12,1
El Aiune,Sara Ocidental,635,263.04,Várias companhias aéreas,EUN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-EUN/2023-05-25/2023-06-01/,263.04,1
Cork,Irlanda,340,388.2,KLM,ORK,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ORK/2023-08-28/2023-09-01/,388.2,1
Manama,Bahrain,975,419.04,Várias companhias aéreas,BAH,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BAH/2023-05-25/2023-05-31/,419.04,1
Rijeka,Croácia,985,293.87,Várias companhias aéreas,RJK,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RJK/2023-09-01/2023-09-08/,293.87,1
Carcassonne,França,515,254.87,Ryanair,CCF,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CCF/2023-05-25/2023-06-01/,254.87,1
Guaiaquil,Equador,800,835.35,Avianca,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-GYE/2023-10-13/2023-10-20/,835.35,1
Salvador,Brasil,1135,653.05,TAP AIR PORTUGAL,SSA,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SSA/2023-11-18/2023-11-23/,653.05,1
Kutaisi,Geórgia,1415,349.2,Várias companhias aéreas,KUT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-KUT/2023-07-16/2023-07-23/,349.2,1
Baku,Azerbeijão,1080,421.76,Várias companhias aéreas,GYD,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-GYD/2023-06-02/2023-06-07/,421.76,1
Rovaniemi,Finlândia,1035,301.13,Várias companhias aéreas,RVN,2024-02-10,2024-02-15,http://kayak.com/flights/MAD-RVN/2024-02-10/2024-02-15/,301.13,1
Sitia,Grécia,1685,282.08,Aegean Airlines,JSH,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-JSH/2023-06-21/2023-06-25/,282.08,1
Reus,Espanha,1285,316.55,Ryanair,REU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-REU/2023-05-01/2023-05-07/,316.55,1
St Peter Port,Guernsey,845,278.45,Várias companhias aéreas,GCI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-GCI/2023-05-25/2023-05-31/,278.45,1
Enfidha,Tunísia,2240,279.36,Várias companhias aéreas,NBE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NBE/2023-06-06/2023-06-10/,279.36,1
Bacau,Roménia,1080,289.34,Várias companhias aéreas,BCM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BCM/2023-05-29/2023-06-03/,289.34,1
Régio da Calábria,Itália,1550,280.27,Várias companhias aéreas,REG,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-REG/2023-05-21/2023-05-28/,280.27,1
Al Hoceima,Marrocos,1440,292.97,Royal Air Maroc,AHU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AHU/2023-05-27/2023-05-31/,292.97,1
Maastricht,Holanda,1050,297.5,Várias companhias aéreas,MST,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-MST/2023-07-13/2023-07-19/,297.5,1
Saint Peter,Jersey,680,300.22,Várias companhias aéreas,JER,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-JER/2023-04-27/2023-05-04/,300.22,1
San José del Cabo,México,725,643.98,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,643.98,1
Tampere,Finlândia,1745,397.27,Várias companhias aéreas,TMP,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-TMP/2023-07-03/2023-07-07/,397.27,1
Sacramento,Estados Unidos,1297,784.56,Lufthansa,SMF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SMF/2023-12-01/2023-12-05/,784.56,1
Toulon,França,1300,388.2,Várias companhias aéreas,TLN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TLN/2023-05-26/2023-06-02/,388.2,1
Gibraltar,Gibraltar,1320,325.62,Várias companhias aéreas,GIB,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GIB/2023-06-11/2023-06-16/,325.62,1
Kayseri,Turquia,1080,391.83,Várias companhias aéreas,ASR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ASR/2023-05-27/2023-06-03/,391.83,1
Agios Kirykos,Grécia,520,287.52,Aegean Airlines,JIK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JIK/2023-09-13/2023-09-20/,287.52,1
Molde,Noruega,2045,315.64,Várias companhias aéreas,MOL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-MOL/2023-05-13/2023-05-18/,315.64,1
Trebizonda,Turquia,1060,335.6,Várias companhias aéreas,TZX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TZX/2023-05-15/2023-05-20/,335.6,1
Baia Mare,Roménia,2680,291.15,Várias companhias aéreas,BAY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BAY/2023-05-31/2023-06-04/,291.15,1
Nicósia,Chipre,1425,379.13,Várias companhias aéreas,ECN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ECN/2023-06-08/2023-06-13/,379.13,1
Rimini,Itália,1405,366.43,Ryanair,RMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-RMI/2023-05-02/2023-05-06/,366.43,1
San Jose,Estados Unidos,2041,912.45,British Airways,SJC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SJC/2023-09-02/2023-09-09/,912.45,1
Abidjã,Costa do Marfim,750,446.25,Royal Air Maroc,ABJ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-ABJ/2023-09-17/2023-09-24/,446.25,1
Samsun,Turquia,965,346.48,Várias companhias aéreas,SZF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SZF/2023-05-15/2023-05-20/,346.48,1
Valladolid,Espanha,450,403.62,Vueling,VLL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-VLL/2023-05-26/2023-06-02/,403.62,1
Skýros,Grécia,610,342.85,Várias companhias aéreas,SKU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SKU/2023-06-16/2023-06-23/,342.85,1
Richmond,Estados Unidos,1699,757.35,British Airways,RIC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-RIC/2023-09-26/2023-09-30/,757.35,1
Ålesund,Noruega,1505,350.11,Várias companhias aéreas,AES,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-AES/2023-08-13/2023-08-20/,350.11,1
San Sebastián de la Gomera,Espanha,690,344.67,Várias companhias aéreas,GMZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GMZ/2023-07-05/2023-07-12/,344.67,1
Lampedusa,Itália,1575,368.25,Várias companhias aéreas,LMP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-LMP/2023-06-04/2023-06-10/,368.25,1
Calvi,França,1330,381.85,Air France,CLY,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-CLY/2023-08-15/2023-08-21/,381.85,1
Malmo,Suécia,1885,431.74,Várias companhias aéreas,MMA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-MMA/2023-04-29/2023-05-03/,431.74,1
Kuopio,Finlândia,755,348.29,Finnair,KUO,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-KUO/2023-08-29/2023-09-02/,348.29,1
Escíato,Grécia,745,409.06,Várias companhias aéreas,JSI,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-JSI/2023-08-28/2023-09-02/,409.06,1
Norfolk,Estados Unidos,950,714.72,American Airlines,ORF,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ORF/2023-05-25/2023-06-01/,714.72,1
Münster,Alemanha,330,491.6,Lufthansa,FMO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-FMO/2023-05-05/2023-05-09/,491.6,1
Kristiansund,Noruega,2245,340.13,Várias companhias aéreas,KSU,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-KSU/2023-05-13/2023-05-18/,340.13,1
Sharm El Sheikh,Egito,2010,576.86,Várias companhias aéreas,SSH,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SSH/2023-04-28/2023-05-05/,576.86,1
Southampton,Reino Unido,1600,419.04,Várias companhias aéreas,SOU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SOU/2023-07-03/2023-07-07/,419.04,1
Daca,Bangladexe,1330,771.86,Qatar Airways,DAC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-04/,771.86,1
Albuquerque,Estados Unidos,1294,739.21,Delta,ABQ,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ABQ/2023-10-04/2023-10-10/,739.21,1
Syracuse,Estados Unidos,1205,743.75,United Airlines,SYR,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SYR/2023-05-09/2023-05-14/,743.75,1
Argostoli,Grécia,1040,437.18,Várias companhias aéreas,EFL,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-EFL/2023-08-28/2023-09-01/,437.18,1
Lagos,Nigéria,1480,757.35,Várias companhias aéreas,LOS,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-LOS/2023-04-28/2023-05-05/,757.35,1
Kuusamo,Finlândia,725,360.99,Finnair,KAO,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-KAO/2024-01-12/2024-01-16/,360.99,1
Cincinnati,Estados Unidos,806,964.15,Companhia aérea não revelada,CVG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CVG/2023-04-28/2023-05-05/,964.15,1
Pointe-à-Pitre,Guadalupe,1035,601.35,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,601.35,1
Ilha do Pico,Portugal,1730,372.78,Várias companhias aéreas,PIX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PIX/2023-07-05/2023-07-12/,372.78,1
Târgu Mureş,Roménia,1860,377.32,Várias companhias aéreas,TGM,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TGM/2023-08-28/2023-09-03/,377.32,1
Parikia,Grécia,1220,397.27,Várias companhias aéreas,PAS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PAS/2023-06-02/2023-06-07/,397.27,1
Pensacola,Estados Unidos,1233,621.3,American Airlines,PNS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PNS/2023-05-26/2023-06-02/,621.3,1
Ancara,Turquia,875,512.46,Pegasus Airlines,ANK,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ANK/2023-08-18/2023-08-25/,512.46,1
Zanzibar,Tanzânia,2795,736.49,Várias companhias aéreas,ZNZ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ZNZ/2023-06-12/2023-06-18/,736.49,1
Burbank,Estados Unidos,2335,692.05,Air Canada,BUR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUR/2023-10-24/2023-10-31/,692.05,1
Fort-de-France,Martinica,830,604.97,Air France,FDF,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FDF/2023-05-17/2023-05-24/,604.97,1
Batumi,Geórgia,2630,428.11,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,428.11,1
Savannah,Estados Unidos,992,718.35,American Airlines,SAV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAV/2023-05-21/2023-05-28/,718.35,1
Gaziantep,Turquia,2290,424.48,Várias companhias aéreas,GZT,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GZT/2023-04-29/2023-05-03/,424.48,1
Cidade da Praia,Cabo Verde,845,482.53,Royal Air Maroc,RAI,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-RAI/2023-06-23/2023-06-29/,482.53,1
Batna,Argélia,2075,391.83,Várias companhias aéreas,BLJ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-BLJ/2023-05-14/2023-05-18/,391.83,1
Gazipasa,Turquia,2525,445.34,Várias companhias aéreas,GZP,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-GZP/2023-04-29/2023-05-03/,445.34,1
Ivalo,Finlândia,795,391.83,Finnair,IVL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-IVL/2023-11-30/2023-12-04/,391.83,1
Kittilä,Finlândia,865,391.83,Finnair,KTT,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-KTT/2023-11-30/2023-12-04/,391.83,1
Oklahoma City,Estados Unidos,1121,737.4,Iberia,OKC,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-OKC/2023-05-05/2023-05-09/,737.4,1
Adana,Turquia,1990,448.97,Várias companhias aéreas,ADA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ADA/2023-04-29/2023-05-03/,448.97,1
Oostende,Bélgica,705,397.27,Várias companhias aéreas,OST,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-OST/2023-05-25/2023-06-01/,397.27,1
Comiso,Itália,555,411.78,Várias companhias aéreas,CIY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CIY/2023-05-24/2023-05-31/,411.78,1
Sørvágur,Ilhas Faroe,1685,456.23,Várias companhias aéreas,FAE,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FAE/2023-07-08/2023-07-15/,456.23,1
Luxor,Egito,1420,452.6,Várias companhias aéreas,LXR,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-LXR/2023-11-20/2023-11-27/,452.6,1
Tashkent,Uzbequistão,650,597.72,Turkish Airlines,TAS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TAS/2023-11-04/2023-11-11/,597.72,1
Islamabad,Paquistão,1220,861.66,Iberia,ISB,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ISB/2023-06-29/2023-07-06/,861.66,1
Calcutá,Índia,855,743.75,Qatar Airways,CCU,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CCU/2023-09-15/2023-09-19/,743.75,1
Paleochori,Grécia,849,425.39,Várias companhias aéreas,MLO,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MLO/2023-08-31/2023-09-07/,425.39,1
Kelowna,Canadá,1172,626.74,KLM,YLW,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-YLW/2024-01-27/2024-02-03/,626.74,1
Narvik,Noruega,1650,430.83,Norwegian,EVE,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-EVE/2023-08-18/2023-08-24/,430.83,1
Ørland,Noruega,750,415.41,Várias companhias aéreas,OLA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-24/2023-08-29/,415.41,1
Haugesund,Noruega,1715,433.55,Várias companhias aéreas,HAU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HAU/2023-07-08/2023-07-15/,433.55,1
Montevidéu,Uruguai,2205,868.0,LATAM Airlines,MVD,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MVD/2023-11-08/2023-11-15/,868.0,1
Jacarta,Indonésia,2000,740.12,Turkish Airlines,JKT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-JKT/2023-05-27/2023-06-03/,740.12,1
Cebu,Filipinas,2170,1283.41,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1283.41,1
Espargos,Cabo Verde,945,492.51,TAP AIR PORTUGAL,SID,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SID/2023-12-01/2023-12-05/,492.51,1
Mulhouse,França,1245,514.27,Várias companhias aéreas,MLH,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-MLH/2023-07-11/2023-07-16/,514.27,1
Winnipeg,Canadá,1760,767.33,Air Canada,YWG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-YWG/2023-05-27/2023-06-03/,767.33,1
Nur-Sultan,Cazaquistão,1680,489.79,Várias companhias aéreas,NQZ,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-10/,489.79,1
Errachidia,Marrocos,669,426.3,Várias companhias aéreas,ERH,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-ERH/2023-07-02/2023-07-06/,426.3,1
Quebec,Canadá,930,642.16,Air France,YQB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YQB/2023-06-11/2023-06-18/,642.16,1
Palm Springs,Estados Unidos,2045,706.56,Várias companhias aéreas,PSP,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-PSP/2024-01-18/2024-01-25/,706.56,1
San Pedro,Honduras,2080,685.7,American Airlines,SAP,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SAP/2023-09-25/2023-10-02/,685.7,1
Rochester,Estados Unidos,1142,796.35,Air France,ROC,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ROC/2023-05-08/2023-05-14/,796.35,1
Port Louis,Maurícia,3175,914.26,Várias companhias aéreas,MRU,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MRU/2023-09-25/2023-09-30/,914.26,1
Naxos,Grécia,1400,485.25,Várias companhias aéreas,JNX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-JNX/2023-05-26/2023-06-02/,485.25,1
Konya,Turquia,895,530.6,Pegasus Airlines,KYA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KYA/2023-08-18/2023-08-25/,530.6,1
Lakselv,Noruega,1450,465.3,Várias companhias aéreas,LKL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LKL/2023-06-29/2023-07-03/,465.3,1
Antuérpia,Bélgica,825,649.42,Várias companhias aéreas,ANR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ANR/2023-05-27/2023-06-03/,649.42,1
Assiut,Egito,1705,454.41,Várias companhias aéreas,ATZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ATZ/2023-06-06/2023-06-12/,454.41,1
Calamata,Grécia,945,536.04,Aegean Airlines,KLX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KLX/2023-05-26/2023-05-30/,536.04,1
Condado de Derry,Reino Unido,1545,452.6,Várias companhias aéreas,LDY,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-LDY/2023-05-13/2023-05-17/,452.6,1
Santa Cruz da Graciosa,Portugal,1790,462.58,Várias companhias aéreas,GRW,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-GRW/2023-08-19/2023-08-26/,462.58,1
Oranjestad,Aruba,1395,824.47,Avianca,AUA,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-01/2023-10-08/,824.47,1
Cantão,China,1270,783.65,Egypt Air,CAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CAN/2023-09-16/2023-09-23/,783.65,1
Mitilene,Grécia,560,500.67,Várias companhias aéreas,MJT,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-MJT/2023-08-19/2023-08-23/,500.67,1
Tlemcen,Argélia,1270,507.02,Várias companhias aéreas,TLM,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TLM/2023-04-30/2023-05-05/,507.02,1
Shannon,Irlanda,675,654.86,British Airways,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SNN/2023-07-26/2023-08-02/,654.86,1
Marsa Alam,Egito,585,506.11,Várias companhias aéreas,RMF,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RMF/2023-05-06/2023-05-13/,506.11,1
Kiruna,Suécia,1550,504.3,Várias companhias aéreas,KRN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KRN/2023-04-27/2023-05-04/,504.3,1
Nouâdhibou,Mauritânia,1505,477.09,Várias companhias aéreas,NDB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NDB/2023-05-23/2023-05-30/,477.09,1
Linkoping,Suécia,1025,498.86,KLM,LPI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LPI/2023-07-11/2023-07-18/,498.86,1
Hermópolis,Grécia,3015,487.06,Várias companhias aéreas,JSY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-JSY/2023-10-11/2023-10-15/,487.06,1
Sohag,Egito,1605,476.18,Várias companhias aéreas,HMB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HMB/2023-09-12/2023-09-19/,476.18,1
Namsos,Noruega,2320,477.99,Várias companhias aéreas,OSY,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-OSY/2023-10-31/2023-11-05/,477.99,1
Entebbe,Uganda,2005,679.35,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,679.35,1
Nevşehir,Turquia,870,519.72,Turkish Airlines,NAV,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NAV/2023-05-27/2023-06-03/,519.72,1
Knoxville,Estados Unidos,1749,813.58,United Airlines,TYS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TYS/2023-05-27/2023-06-03/,813.58,1
Rorvik,Noruega,2050,498.86,Várias companhias aéreas,RVK,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RVK/2023-10-31/2023-11-05/,498.86,1
Reno,Estados Unidos,1561,905.19,United Airlines,RNO,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-28/2023-09-03/,905.19,1
Sylt,Alemanha,1430,576.86,Várias companhias aéreas,GWT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-GWT/2023-04-27/2023-05-04/,576.86,1
Linz,Áustria,1540,679.35,Lufthansa,LNZ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LNZ/2023-04-27/2023-05-04/,679.35,1
Tindouf,Argélia,1995,523.34,Várias companhias aéreas,TIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TIN/2023-05-16/2023-05-23/,523.34,1
Colorado Springs,Estados Unidos,1200,721.07,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,721.07,1
White Plains,Estados Unidos,2440,712.91,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,712.91,1
Liège,Bélgica,1705,550.55,Várias companhias aéreas,LGG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LGG/2023-04-27/2023-05-03/,550.55,1
Carachi,Paquistão,1885,829.91,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,829.91,1
Comayagua,Honduras,655,660.3,Iberojet,XPL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-XPL/2024-01-20/2024-01-27/,660.3,1
Cuneo,Itália,2235,547.83,Várias companhias aéreas,CUF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-CUF/2023-07-13/2023-07-17/,547.83,1
Mombaça,Quénia,2205,693.86,Várias companhias aéreas,MBA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MBA/2023-05-03/2023-05-10/,693.86,1
Little Rock,Estados Unidos,1020,727.42,American Airlines,LIT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LIT/2023-05-26/2023-06-02/,727.42,1
