City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1521,903.94,American Airlines,JAX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-30/,903.94,1
Lagos,Nigéria,1735,721.1,Royal Air Maroc,LOS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LOS/2023-06-22/2023-06-28/,721.1,1
Cochin,Índia,1920,929.12,Emirates,COK,2024-03-15,2024-03-22,http://kayak.com/flights/LIS-COK/2024-03-15/2024-03-22/,929.12,1
São Pedro,Cabo Verde,260,530.8,TAP AIR PORTUGAL,VXE,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-VXE/2023-10-18/2023-10-25/,530.8,1
Anchorage,Estados Unidos,1540,789.2,Delta,ANC,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-ANC/2023-12-01/2023-12-07/,789.2,1
Dammam,Arábia Saudita,2465,639.01,Várias companhias aéreas,DMM,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-DMM/2023-06-25/2023-06-30/,639.01,1
Skýros,Grécia,795,520.54,Aegean Airlines,SKU,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-SKU/2023-06-26/2023-06-30/,520.54,1
Ahmedabad,Índia,1500,907.67,Várias companhias aéreas,AMD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AMD/2023-06-05/2023-06-12/,907.67,1
Fortaleza,Brasil,2920,719.23,LATAM Airlines,FOR,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-FOR/2023-11-08/2023-11-14/,719.23,1
Jacarta,Indonésia,2165,717.37,Etihad Airways,JKT,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JKT/2023-09-26/2023-10-03/,717.37,1
Norfolk,Estados Unidos,1575,743.49,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,743.49,1
Hamilton,Canadá,1510,556.92,PLAY,YHM,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-YHM/2023-06-30/2023-07-06/,556.92,1
Calamata,Grécia,540,559.71,SWISS,KLX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-KLX/2023-08-22/2023-08-29/,559.71,1
Edmonton,Canadá,1925,805.99,Air Canada,YEG,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-YEG/2023-06-04/2023-06-11/,805.99,1
Cabinda,Angola,1400,543.86,TAAG,CAB,2024-03-04,2024-03-10,http://kayak.com/flights/LIS-CAB/2024-03-04/2024-03-10/,543.86,1
Puerto Vallarta,México,2188,760.28,American Airlines,PVR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PVR/2023-09-17/2023-09-22/,760.28,1
Lahore,Paquistão,2125,859.16,Várias companhias aéreas,LHE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LHE/2023-06-04/2023-06-11/,859.16,1
Skellefteå,Suécia,1470,555.98,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,555.98,1
Bissau,Guiné-Bissau,1900,547.59,Royal Air Maroc,OXB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OXB/2023-06-26/2023-07-03/,547.59,1
San Jose,Estados Unidos,1145,952.44,Várias companhias aéreas,SJC,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SJC/2023-08-21/2023-08-25/,952.44,1
Mascate,Omã,895,741.62,Emirates,MCT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCT/2023-07-14/2023-07-21/,741.62,1
Régio da Calábria,Itália,495,580.24,ITA Airways,REG,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-REG/2023-08-25/2023-08-30/,580.24,1
San José del Cabo,México,1645,818.11,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,818.11,1
Nassau,Bahamas,2310,817.18,Air Canada,NAS,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-NAS/2024-01-31/2024-02-04/,817.18,1
Duala,Camarões,755,666.06,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,666.06,1
Lamezia Terme,Itália,1635,719.23,SWISS,SUF,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-SUF/2023-08-25/2023-08-30/,719.23,1
Greensboro,Estados Unidos,1182,720.17,United Airlines,GSO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-GSO/2023-10-12/2023-10-16/,720.17,1
Batumi,Geórgia,1180,649.27,Turkish Airlines,BUS,2024-04-01,2024-04-05,http://kayak.com/flights/LIS-BUS/2024-04-01/2024-04-05/,649.27,1
Rabil,Cabo Verde,255,658.6,TAP AIR PORTUGAL,BVC,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BVC/2023-11-04/2023-11-11/,658.6,1
Xangai,China,1205,956.18,Etihad Airways,SHA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHA/2023-07-06/2023-07-12/,956.18,1
Belo Horizonte,Brasil,2745,746.28,Várias companhias aéreas,CNF,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CNF/2023-08-18/2023-08-25/,746.28,1
Quito,Equador,2415,1059.72,Várias companhias aéreas,UIO,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-UIO/2023-08-09/2023-08-16/,1059.72,1
Fort-de-France,Martinica,1215,766.81,Air France,FDF,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FDF/2023-06-27/2023-07-04/,766.81,1
Kinshasa,República Democrática do Congo,1225,709.9,Air France,FIH,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-FIH/2023-11-09/2023-11-15/,709.9,1
Abidjã,Costa do Marfim,830,741.62,Royal Air Maroc,ABJ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ABJ/2023-06-19/2023-06-25/,741.62,1
Kiruna,Suécia,2170,662.33,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,662.33,1
Pittsburgh,Estados Unidos,1652,1066.25,United Airlines,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1066.25,1
San Sebastián de la Gomera,Espanha,1205,660.46,Iberia,GMZ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GMZ/2023-06-14/2023-06-20/,660.46,1
Paleochori,Grécia,1385,676.32,Várias companhias aéreas,MLO,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-MLO/2023-08-18/2023-08-25/,676.32,1
Montego Bay,Jamaica,3075,1003.75,Várias companhias aéreas,MBJ,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-MBJ/2023-12-03/2023-12-09/,1003.75,1
Hanói,Vietname,2135,1069.98,Várias companhias aéreas,HAN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-22/,1069.98,1
Jackson,Estados Unidos,2086,745.35,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,745.35,1
Kahului,Estados Unidos,3100,938.45,United Airlines,OGG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-OGG/2023-09-18/2023-09-22/,938.45,1
Brasília,Brasil,1240,965.5,LATAM Airlines,BSB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BSB/2023-09-13/2023-09-20/,965.5,1
Arusha,Tanzânia,1975,733.23,Várias companhias aéreas,JRO,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-JRO/2023-11-06/2023-11-13/,733.23,1
Simpson Bay,São Martinho (Sint Maarten),1665,798.52,Várias companhias aéreas,SXM,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SXM/2023-09-18/2023-09-22/,798.52,1
Montevidéu,Uruguai,2025,956.18,LATAM Airlines,MVD,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-MVD/2023-10-23/2023-10-30/,956.18,1
Vitória,Brasil,1765,782.67,LATAM Airlines,VIX,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-VIX/2024-02-07/2024-02-14/,782.67,1
Daca,Bangladexe,1120,1051.33,Emirates,DAC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-DAC/2023-07-24/2023-07-31/,1051.33,1
Kingston,Jamaica,1831,902.07,British Airways,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,902.07,1
Nouakchott,Mauritânia,1020,748.15,Royal Air Maroc,NKC,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NKC/2023-06-26/2023-07-02/,748.15,1
Katmandu,Nepal,1380,1069.98,Várias companhias aéreas,KTM,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-KTM/2023-08-22/2023-08-29/,1069.98,1
Cali,Colômbia,2074,1083.98,Várias companhias aéreas,CLO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLO/2023-06-17/2023-06-24/,1083.98,1
Cartagena,Colômbia,1630,1153.94,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1153.94,1
Samarcanda,Uzbequistão,2005,776.14,Várias companhias aéreas,SKD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SKD/2023-08-15/2023-08-22/,776.14,1
Recife,Brasil,1380,1002.82,Air Europa,REC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-07/,1002.82,1
Guaiaquil,Equador,1305,1083.98,Iberia,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1083.98,1
Porto de Espanha,Trinidad e Tobago,2990,973.9,Várias companhias aéreas,POS,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-POS/2023-09-06/2023-09-10/,973.9,1
Chicago,Estados Unidos,1192,927.26,Delta,MDW,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MDW/2023-06-01/2023-06-07/,927.26,1
Cincinnati,Estados Unidos,2586,1147.41,American Airlines,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-CVG/2023-08-01/2023-08-05/,1147.41,1
Nur-Sultan,Cazaquistão,2050,823.71,Várias companhias aéreas,NQZ,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQZ/2023-09-08/2023-09-15/,823.71,1
Southampton,Reino Unido,1015,833.04,British Airways,SOU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOU/2023-06-28/2023-07-05/,833.04,1
Vasco da Gama,Índia,1840,996.29,Várias companhias aéreas,GOI,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GOI/2023-06-28/2023-07-05/,996.29,1
Mobile,Estados Unidos,2721,827.44,Iberia,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,827.44,1
Palm Springs,Estados Unidos,1840,954.31,American Airlines,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-09/,954.31,1
Cotonou,Benin,1765,827.44,Brussels Airlines,COO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-COO/2023-09-05/2023-09-10/,827.44,1
Moncton,Canadá,2075,837.7,Várias companhias aéreas,YQM,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-YQM/2023-06-28/2023-07-05/,837.7,1
Curitiba,Brasil,2410,956.18,TAAG,CWB,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-CWB/2023-10-04/2023-10-11/,956.18,1
São Tomé,São Tomé e Príncipe,400,823.71,TAP AIR PORTUGAL,TMS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-TMS/2023-09-18/2023-09-25/,823.71,1
Albany,Estados Unidos,1434,975.77,Várias companhias aéreas,ALB,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-08/,975.77,1
Natal,Brasil,450,928.19,TAP AIR PORTUGAL,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,928.19,1
Maceió,Brasil,2085,936.59,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,936.59,1
Saint Thomas Island,Ilhas Virgens Americanas,1824,946.85,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,946.85,1
Libreville,Gabão,1740,850.76,Turkish Airlines,LBV,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LBV/2023-07-21/2023-07-27/,850.76,1
Boise,Estados Unidos,1568,1073.72,Várias companhias aéreas,BOI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-06/2023-06-11/,1073.72,1
Assunção,Paraguai,955,1033.6,Air Europa,ASU,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-ASU/2023-10-02/2023-10-08/,1033.6,1
Fairbanks,Estados Unidos,2328,930.99,Várias companhias aéreas,FAI,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-FAI/2023-12-01/2023-12-07/,930.99,1
Koh Samui,Tailândia,2000,973.9,KLM,USM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-USM/2023-10-19/2023-10-26/,973.9,1
Veracruz,México,1697,902.07,Aeromexico,VER,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-VER/2023-06-05/2023-06-11/,902.07,1
Salvador,Brasil,815,1097.04,Air Europa,SSA,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SSA/2023-08-09/2023-08-16/,1097.04,1
Perth,Austrália,1810,1316.26,Várias companhias aéreas,PER,2024-01-04,2024-01-08,http://kayak.com/flights/LIS-PER/2024-01-04/2024-01-08/,1316.26,1
Halifax,Canadá,1785,1101.7,Várias companhias aéreas,YHZ,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YHZ/2023-08-05/2023-08-12/,1101.7,1
Manzanillo,México,1471,887.15,Aeromexico,ZLO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-ZLO/2023-12-01/2023-12-08/,887.15,1
Goiânia,Brasil,2405,1024.27,LATAM Airlines,GYN,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-GYN/2023-09-13/2023-09-20/,1024.27,1
Ciudad Juárez,México,1924,948.71,Várias companhias aéreas,CJS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CJS/2023-12-01/2023-12-08/,948.71,1
Saint-Denis,Ilha da Reunião,1335,1045.73,Air France,RUN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-RUN/2024-01-15/2024-01-21/,1045.73,1
Teresina,Brasil,2805,979.5,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,979.5,1
Rochester,Estados Unidos,2101,1153.94,Várias companhias aéreas,ROC,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-ROC/2023-07-30/2023-08-04/,1153.94,1
Pune,Índia,1320,1089.57,Várias companhias aéreas,PNQ,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-PNQ/2023-06-29/2023-07-05/,1089.57,1
Hangzhou,China,2670,999.09,Air China,HGH,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-HGH/2023-09-21/2023-09-28/,999.09,1
Shymkent,Cazaquistão,1860,962.71,Várias companhias aéreas,CIT,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CIT/2023-06-12/2023-06-16/,962.71,1
Amritsar,Índia,1655,1122.22,Várias companhias aéreas,ATQ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ATQ/2023-06-04/2023-06-11/,1122.22,1
Victoria,Seicheles,1320,1128.75,Várias companhias aéreas,SEZ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SEZ/2023-10-28/2023-11-04/,1128.75,1
Macapá,Brasil,2570,977.63,LATAM Airlines,MCP,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-MCP/2023-06-20/2023-06-25/,977.63,1
Aqaba,Jordânia,710,998.15,Turkish Airlines,AQJ,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-AQJ/2023-08-18/2023-08-25/,998.15,1
Green Bay,Estados Unidos,1761,1022.41,British Airways,GRB,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-GRB/2023-08-19/2023-08-26/,1022.41,1
Phnom Penh,Cambodja,1665,1165.13,Várias companhias aéreas,PNH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PNH/2023-06-29/2023-07-06/,1165.13,1
Port Louis,Maurícia,1565,1289.2,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-12/,1289.2,1
Parikia,Grécia,1275,1027.07,Aegean Airlines,PAS,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-PAS/2023-07-29/2023-08-04/,1027.07,1
Querétaro,México,2053,1070.92,Aeromexico,QRO,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-QRO/2023-06-29/2023-07-06/,1070.92,1
Duchambé,Tajiquistão,2335,1038.27,Várias companhias aéreas,DYU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-DYU/2023-06-06/2023-06-11/,1038.27,1
Pointe-à-Pitre,Guadalupe,1735,1154.87,Várias companhias aéreas,PTP,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-PTP/2023-08-03/2023-08-10/,1154.87,1
Pereira,Colômbia,1092,1199.65,Várias companhias aéreas,PEI,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-PEI/2023-06-24/2023-06-29/,1199.65,1
Springfield,Estados Unidos,1759,1111.96,United Airlines,SGF,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-SGF/2023-07-27/2023-07-31/,1111.96,1
Burbank,Estados Unidos,1550,1242.56,Várias companhias aéreas,BUR,2024-02-12,2024-02-17,http://kayak.com/flights/LIS-BUR/2024-02-12/2024-02-17/,1242.56,1
Nagóia,Japão,1360,1162.34,ANA,NGO,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-NGO/2023-12-19/2023-12-25/,1162.34,1
Kigali,Ruanda,1750,1149.28,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1149.28,1
Vientiane,Laos,2570,1139.95,Várias companhias aéreas,VTE,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-VTE/2023-10-01/2023-10-08/,1139.95,1
Monroe,Estados Unidos,1265,1111.96,American Airlines,MLU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MLU/2023-06-28/2023-07-05/,1111.96,1
Uberlândia,Brasil,1675,1134.35,LATAM Airlines,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1134.35,1
Texarkana,Estados Unidos,1253,1111.96,American Airlines,TXK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TXK/2023-06-28/2023-07-05/,1111.96,1
Exeter,Reino Unido,1480,1137.15,British Airways,EXT,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-EXT/2023-06-26/2023-07-02/,1137.15,1
São José do Rio Preto,Brasil,875,1144.61,Várias companhias aéreas,SJP,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SJP/2023-09-22/2023-09-29/,1144.61,1
Belém,Brasil,1395,1228.57,TAP AIR PORTUGAL,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BEL/2023-06-15/2023-06-22/,1228.57,1
Grand'Anse Praslin,Seicheles,1010,1183.79,Várias companhias aéreas,PRI,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PRI/2023-11-11/2023-11-18/,1183.79,1
Guwahati,Índia,1810,1206.18,Várias companhias aéreas,GAU,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GAU/2023-08-22/2023-08-29/,1206.18,1
Porto Alegre,Brasil,1380,1424.47,Várias companhias aéreas,POA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-POA/2023-06-28/2023-07-05/,1424.47,1
Oakland,Estados Unidos,1695,1496.3,Condor,OAK,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-OAK/2023-08-21/2023-08-25/,1496.3,1
Manaus,Brasil,2060,1372.23,LATAM Airlines,MAO,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MAO/2023-06-28/2023-07-05/,1372.23,1
Manágua,Nicarágua,1350,1653.02,Várias companhias aéreas,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MGA/2023-05-31/2023-06-07/,1653.02,1
Willemstad,Curaçao,1260,1298.53,KLM,CUR,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CUR/2023-08-04/2023-08-11/,1298.53,1
Macau,Macau,2045,1322.79,Várias companhias aéreas,MFM,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-MFM/2023-09-23/2023-09-30/,1322.79,1
Pernem,Índia,1450,1245.36,IndiGo,GOX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GOX/2023-06-28/2023-07-05/,1245.36,1
Florianópolis,Brasil,1810,1400.21,Várias companhias aéreas,FLN,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-FLN/2023-08-04/2023-08-09/,1400.21,1
Cuiabá,Brasil,1695,1334.91,LATAM Airlines,CGB,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CGB/2023-09-29/2023-10-06/,1334.91,1
Balikpapan,Indonésia,2355,1294.8,Emirates,BPN,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-BPN/2023-09-23/2023-09-27/,1294.8,1
Cuzco,Perú,2173,1423.53,Várias companhias aéreas,CUZ,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-CUZ/2023-08-20/2023-08-25/,1423.53,1
Srinagar,Índia,3050,1403.01,IndiGo,SXR,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SXR/2023-06-04/2023-06-11/,1403.01,1
Porto Seguro,Brasil,1655,1364.76,LATAM Airlines,BPS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BPS/2023-06-27/2023-07-04/,1364.76,1
Varna,Bulgária,2585,1395.55,Várias companhias aéreas,VAR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VAR/2023-06-07/2023-06-11/,1395.55,1
São Luís,Brasil,1380,1385.29,LATAM Airlines,SLZ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SLZ/2023-06-27/2023-07-04/,1385.29,1
Oklahoma City,Estados Unidos,1235,1530.81,Várias companhias aéreas,OKC,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-OKC/2023-06-04/2023-06-09/,1530.81,1
Bucaramanga,Colômbia,2960,1447.79,Várias companhias aéreas,BGA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BGA/2023-06-03/2023-06-10/,1447.79,1
Tianjin,China,3135,1358.23,Várias companhias aéreas,TSN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-TSN/2023-11-11/2023-11-17/,1358.23,1
Brazavile,República do Congo,1430,1361.03,Ethiopian Air,BZV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BZV/2023-06-27/2023-07-04/,1361.03,1
Thal,Suíça,2750,1347.04,Várias companhias aéreas,ACH,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-ACH/2023-08-07/2023-08-11/,1347.04,1
Aracaju,Brasil,2275,1408.61,LATAM Airlines,AJU,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AJU/2023-06-25/2023-07-02/,1408.61,1
Marabá,Brasil,2775,1403.94,LATAM Airlines,MAB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MAB/2023-06-24/2023-07-01/,1403.94,1
Campo Grande,Brasil,1040,1435.66,LATAM Airlines,CGR,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-CGR/2023-07-19/2023-07-25/,1435.66,1
Palmas,Brasil,2370,1416.07,LATAM Airlines,PMW,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-PMW/2023-06-27/2023-07-03/,1416.07,1
Maringá,Brasil,1555,1425.4,Várias companhias aéreas,MGF,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MGF/2023-06-19/2023-06-26/,1425.4,1
Grand-Case,São Martinho (Saint-Martin),1920,1425.4,Várias companhias aéreas,SFG,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SFG/2023-08-28/2023-09-03/,1425.4,1
Iaundé,Camarões,2275,1460.85,SWISS,NSI,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-NSI/2023-08-22/2023-08-27/,1460.85,1
Boa Vista,Brasil,3005,1471.11,LATAM Airlines,BVB,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BVB/2023-06-26/2023-07-02/,1471.11,1
Jinhua,China,2685,1445.92,Lufthansa,YIW,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-YIW/2023-08-21/2023-08-26/,1445.92,1
La Paz,Bolívia,2230,1533.61,Várias companhias aéreas,LPB,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-LPB/2023-06-25/2023-07-01/,1533.61,1
Windhoek,Namíbia,1740,1611.97,Várias companhias aéreas,WDH,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-WDH/2023-08-07/2023-08-12/,1611.97,1
Rio Branco,Brasil,2580,1517.75,LATAM Airlines,RBR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-RBR/2023-10-01/2023-10-08/,1517.75,1
Cantão,China,2020,1722.05,Várias companhias aéreas,CAN,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CAN/2023-08-21/2023-08-26/,1722.05,1
El Dorado,Estados Unidos,1905,1583.98,Várias companhias aéreas,ELD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ELD/2023-06-28/2023-07-05/,1583.98,1
Everett,Estados Unidos,1860,1641.82,Várias companhias aéreas,PAE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PAE/2023-06-05/2023-06-11/,1641.82,1
Ipatinga,Brasil,1850,1603.57,Várias companhias aéreas,IPN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-IPN/2023-07-10/2023-07-17/,1603.57,1
Angeles City,Filipinas,2345,1809.73,Emirates,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,1809.73,1
Porto Velho,Brasil,2560,1726.71,Várias companhias aéreas,PVH,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-PVH/2023-06-27/2023-07-03/,1726.71,1
Nagua,República Dominicana,1700,1784.55,Várias companhias aéreas,AZS,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AZS/2023-07-13/2023-07-20/,1784.55,1
Bridgetown,Barbados,2075,1994.44,Air Canada,BGI,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-BGI/2023-07-21/2023-07-27/,1994.44,1
Brisbane,Austrália,1950,2436.61,Várias companhias aéreas,BNE,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-BNE/2024-01-01/2024-01-08/,2436.61,1
Papete,Polinésia Francesa,3935,2282.69,United Airlines,PPT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PPT/2023-06-27/2023-07-04/,2282.69,1
Queenstown,Nova Zelândia,2235,2709.93,Emirates,ZQN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ZQN/2023-06-05/2023-06-12/,2709.93,1
Hobart,Austrália,2055,2792.03,Várias companhias aéreas,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2792.03,1
