City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cuneo,Itália,1355,618.65,Várias companhias aéreas,CUF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CUF/2023-04-20/2023-04-27/,618.65,1.0
Parma,Itália,400,318.45,Várias companhias aéreas,PMF,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PMF/2023-04-20/2023-04-24/,318.45,1.0
Bacau,Roménia,1655,419.73,Várias companhias aéreas,BCM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BCM/2023-04-20/2023-04-27/,419.73,1.0
Hermópolis,Grécia,2545,521.01,Várias companhias aéreas,JSY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-JSY/2023-05-19/2023-05-26/,521.01,1.0
Pantelária,Itália,1315,193.44,Várias companhias aéreas,PNL,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-PNL/2023-06-22/2023-06-26/,193.44,1.0
Karpathos,Grécia,135,160.6,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.6,1.0
Régio da Calábria,Itália,475,187.06,ITA Airways,REG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-REG/2023-05-19/2023-05-26/,187.06,1.0
Dakhla,Sara Ocidental,1700,209.87,Royal Air Maroc,VIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIL/2023-05-05/2023-05-10/,209.87,1.0
Sitia,Grécia,1650,498.2,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,498.2,1.0
Horta,Portugal,1430,844.93,TAP AIR PORTUGAL,HOR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HOR/2023-08-13/2023-08-20/,844.93,1.0
Assuão,Egito,1735,702.59,Várias companhias aéreas,ASW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ASW/2023-05-17/2023-05-24/,702.59,1.0
La Romana,República Dominicana,1525,1211.74,Várias companhias aéreas,LRM,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LRM/2023-06-02/2023-06-09/,1211.74,1.0
Thal,Suíça,1820,1504.64,Várias companhias aéreas,ACH,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ACH/2023-06-05/2023-06-09/,1504.64,1.0
Rabil,Cabo Verde,1595,1333.09,TAP AIR PORTUGAL,BVC,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BVC/2023-08-13/2023-08-19/,1333.09,1.0
Enfidha,Tunísia,1815,2705.42,Várias companhias aéreas,NBE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NBE/2023-05-19/2023-05-26/,2705.42,1.0
Ilha do Pico,Portugal,2820,1960.86,Várias companhias aéreas,PIX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PIX/2023-08-13/2023-08-20/,1960.86,1.0
Pointe-Noire,República do Congo,1850,1146.95,Turkish Airlines,PNR,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-PNR/2023-07-13/2023-07-18/,1146.95,1.0
Pekanbaru,Indonésia,2680,1018.3,Várias companhias aéreas,PKU,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-PKU/2023-09-12/2023-09-18/,1018.3,1.0
