City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Shannon,Irlanda,585,383.68,Várias companhias aéreas,SNN,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SNN/2023-02-24/2023-02-28/,383.68,1
Pensacola,Estados Unidos,1201,572.3,Várias companhias aéreas,PNS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PNS/2023-02-17/2023-02-24/,572.3,1
Valverde,Espanha,1205,134.34,Várias companhias aéreas,VDE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VDE/2023-03-20/2023-03-24/,134.34,1
Medina,Arábia Saudita,1620,393.8,Várias companhias aéreas,MED,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MED/2023-03-14/2023-03-21/,393.8,1
Glasgow,Reino Unido,390,170.22,Ryanair,PIK,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PIK/2023-05-12/2023-05-16/,170.22,1
Poitiers,França,250,134.34,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,134.34,1
Kayseri,Turquia,2190,309.16,Várias companhias aéreas,ASR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ASR/2023-03-05/2023-03-12/,309.16,1
Bournemouth,Reino Unido,1005,182.18,Várias companhias aéreas,BOH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOH/2023-02-10/2023-02-17/,182.18,1
Badajoz,Espanha,80,117.78,Iberia,BJZ,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BJZ/2023-03-05/2023-03-12/,117.78,1
Maastricht,Holanda,1125,149.98,Ryanair,MST,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MST/2023-03-15/2023-03-22/,149.98,1
Porto Santo,Portugal,1395,169.3,TAP AIR PORTUGAL,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-18/,169.3,1
La Seu d'Urgell,Espanha,100,150.9,Iberia,LEU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LEU/2023-03-05/2023-03-12/,150.9,1
Norfolk,Estados Unidos,1374,610.02,Delta,ORF,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORF/2023-03-06/2023-03-13/,610.02,1
Omaha,Estados Unidos,1095,709.39,United Airlines,OMA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-OMA/2023-04-27/2023-05-03/,709.39,1
Préveza,Grécia,1720,319.28,easyJet,PVK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PVK/2023-07-01/2023-07-08/,319.28,1
Malmo,Suécia,935,258.55,Várias companhias aéreas,MMA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-MMA/2023-04-25/2023-04-30/,258.55,1
Châlons-en-Champagne,França,360,185.86,Várias companhias aéreas,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-23/2023-06-30/,185.86,1
Argostoli,Grécia,614,313.76,Várias companhias aéreas,EFL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-EFL/2023-08-11/2023-08-18/,313.76,1
Oran,Argélia,1120,260.39,Várias companhias aéreas,ORN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORN/2023-03-01/2023-03-08/,260.39,1
Saragoça,Espanha,930,195.98,Várias companhias aéreas,ZAZ,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-ZAZ/2023-02-13/2023-02-19/,195.98,1
Horta,Portugal,920,203.34,TAP AIR PORTUGAL,HOR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HOR/2023-05-15/2023-05-21/,203.34,1
Ilha do Pico,Portugal,1310,209.79,TAP AIR PORTUGAL,PIX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-PIX/2023-05-15/2023-05-21/,209.79,1
Adana,Turquia,1150,280.63,Várias companhias aéreas,ADA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ADA/2023-03-07/2023-03-14/,280.63,1
Alexandria,Egito,870,317.44,Turkish Airlines,HBE,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-HBE/2023-03-19/2023-03-24/,317.44,1
Inverness,Reino Unido,975,258.55,KLM,INV,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-INV/2023-08-04/2023-08-10/,258.55,1
Régio da Calábria,Itália,1555,188.62,ITA Airways,REG,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-REG/2023-04-29/2023-05-03/,188.62,1
Essaouira,Marrocos,2595,211.63,Várias companhias aéreas,ESU,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ESU/2023-06-22/2023-06-26/,211.63,1
Figari,França,580,294.43,Ryanair,FSC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FSC/2023-04-01/2023-04-08/,294.43,1
Newquay,Reino Unido,1560,233.71,Várias companhias aéreas,NQY,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-NQY/2023-02-09/2023-02-13/,233.71,1
Clermont-Ferrand,França,2100,225.43,Várias companhias aéreas,CFE,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CFE/2023-02-10/2023-02-17/,225.43,1
Tucson,Estados Unidos,1165,767.36,British Airways,TUS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-TUS/2023-02-10/2023-02-17/,767.36,1
Key West,Estados Unidos,1310,591.62,American Airlines,EYW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-EYW/2023-03-08/2023-03-15/,591.62,1
Fort Myers,Estados Unidos,2123,1619.36,ITA Airways,RSW,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-RSW/2023-02-24/2023-02-28/,1619.36,1
Pula,Croácia,1425,284.31,easyJet,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUY/2023-06-06/2023-06-13/,284.31,1
Providence,Estados Unidos,1735,663.39,Delta,PVD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PVD/2023-03-05/2023-03-12/,663.39,1
Bodrum,Turquia,965,315.6,Várias companhias aéreas,BJV,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-BJV/2023-02-15/2023-02-21/,315.6,1
Baku,Azerbeijão,705,391.04,LOT,GYD,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-GYD/2023-06-12/2023-06-17/,391.04,1
Cardiff,Reino Unido,755,312.84,KLM,CWL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-CWL/2023-02-22/2023-03-01/,312.84,1
Ancona,Itália,2955,237.39,Várias companhias aéreas,AOI,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-AOI/2023-07-02/2023-07-09/,237.39,1
Molde,Noruega,1100,235.55,Várias companhias aéreas,MOL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MOL/2023-04-24/2023-05-01/,235.55,1
Lourdes,França,1700,248.43,Várias companhias aéreas,LDE,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LDE/2023-02-10/2023-02-17/,248.43,1
Ängelholm,Suécia,1595,225.43,Várias companhias aéreas,AGH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AGH/2023-03-08/2023-03-14/,225.43,1
Corvera,Espanha,770,244.75,Várias companhias aéreas,RMU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-RMU/2023-03-14/2023-03-18/,244.75,1
Turku,Finlândia,1565,293.51,Várias companhias aéreas,TKU,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-TKU/2023-03-18/2023-03-24/,293.51,1
Bacau,Roménia,800,263.15,Várias companhias aéreas,BCM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BCM/2023-03-22/2023-03-26/,263.15,1
Monastir,Tunísia,2165,366.2,Várias companhias aéreas,MIR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MIR/2023-02-26/2023-03-05/,366.2,1
Ouarzazate,Marrocos,2125,231.87,Várias companhias aéreas,OZZ,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-OZZ/2023-02-28/2023-03-04/,231.87,1
Monterrei,México,975,737.92,Iberia,MTY,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MTY/2023-03-06/2023-03-13/,737.92,1
Brasília,Brasil,2045,1083.87,LATAM Airlines,BSB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BSB/2023-09-07/2023-09-11/,1083.87,1
Jacarta,Indonésia,1935,789.44,Turkish Airlines,JKT,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-JKT/2023-03-27/2023-04-02/,789.44,1
Dar Es Salaam,Tanzânia,1140,581.5,Turkish Airlines,DAR,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DAR/2023-04-17/2023-04-24/,581.5,1
Quebec,Canadá,1030,556.66,Lufthansa,YQB,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YQB/2023-03-15/2023-03-20/,556.66,1
Gazipasa,Turquia,975,322.04,Várias companhias aéreas,GZP,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GZP/2023-03-07/2023-03-11/,322.04,1
Friedrichshafen,Alemanha,370,447.17,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FDH/2023-04-01/2023-04-08/,447.17,1
Memphis,Estados Unidos,1851,726.88,American Airlines,MEM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MEM/2023-03-04/2023-03-11/,726.88,1
Vila do Porto,Portugal,990,238.31,TAP AIR PORTUGAL,SMA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SMA/2023-03-05/2023-03-12/,238.31,1
Gaziantep,Turquia,960,319.28,Várias companhias aéreas,GZT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-GZT/2023-03-07/2023-03-14/,319.28,1
Kahului,Estados Unidos,2855,967.02,United Airlines,OGG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-OGG/2023-03-04/2023-03-11/,967.02,1
Trondheim,Noruega,695,495.01,Finnair,TRD,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TRD/2023-02-27/2023-03-03/,495.01,1
Karpathos,Grécia,1530,347.8,Várias companhias aéreas,AOK,2023-02-13,2023-02-18,http://kayak.com/flights/MAD-AOK/2023-02-13/2023-02-18/,347.8,1
Carachi,Paquistão,985,740.68,Etihad Airways,KHI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KHI/2023-06-12/2023-06-19/,740.68,1
Palanga,Lituânia,1690,279.71,Várias companhias aéreas,PLQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PLQ/2023-03-17/2023-03-21/,279.71,1
Xangai,China,1500,828.09,Emirates,SHA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SHA/2023-09-24/2023-10-01/,828.09,1
Rovaniemi,Finlândia,1485,379.08,Várias companhias aéreas,RVN,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-RVN/2023-12-08/2023-12-12/,379.08,1
Nicósia,Chipre,510,367.12,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,367.12,1
Oranjestad,Aruba,1610,908.13,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-AUA/2023-09-01/2023-09-08/,908.13,1
Santiago,República Dominicana,1497,702.95,Delta,STI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STI/2023-03-06/2023-03-13/,702.95,1
Sørvágur,Ilhas Faroe,1085,333.08,KLM,FAE,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-FAE/2023-08-16/2023-08-23/,333.08,1
Lampedusa,Itália,510,318.36,Várias companhias aéreas,LMP,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-LMP/2023-04-11/2023-04-16/,318.36,1
Bodø,Noruega,465,311.92,Várias companhias aéreas,BOO,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BOO/2023-09-01/2023-09-08/,311.92,1
Errachidia,Marrocos,724,284.31,Royal Air Maroc,ERH,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ERH/2023-03-26/2023-03-30/,284.31,1
Linkoping,Suécia,630,272.35,KLM,LPI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LPI/2023-06-10/2023-06-14/,272.35,1
Trapani,Itália,1250,358.84,Várias companhias aéreas,TPS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TPS/2023-04-02/2023-04-09/,358.84,1
Palm Springs,Estados Unidos,1852,852.01,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,852.01,1
Antuérpia,Bélgica,420,394.72,Várias companhias aéreas,ANR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ANR/2023-02-26/2023-03-05/,394.72,1
Grand Rapids,Estados Unidos,830,834.53,Várias companhias aéreas,GRR,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-GRR/2023-03-05/2023-03-11/,834.53,1
Boise,Estados Unidos,1547,827.17,KLM,BOI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BOI/2023-10-09/2023-10-15/,827.17,1
St Peter Port,Guernsey,440,352.4,Várias companhias aéreas,GCI,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-GCI/2023-07-29/2023-08-05/,352.4,1
Oulu,Finlândia,825,326.64,Finnair,OUL,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-OUL/2023-03-15/2023-03-21/,326.64,1
Darlington,Reino Unido,1340,289.83,KLM,MME,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-MME/2023-08-02/2023-08-07/,289.83,1
Assunção,Paraguai,1320,746.2,LATAM Airlines,ASU,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-ASU/2023-09-15/2023-09-20/,746.2,1
Chiang Mai,Tailândia,1890,887.89,Várias companhias aéreas,CNX,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CNX/2023-03-20/2023-03-25/,887.89,1
Tashkent,Uzbequistão,1475,535.5,Várias companhias aéreas,TAS,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-TAS/2023-03-24/2023-03-29/,535.5,1
Ivalo,Finlândia,1520,328.48,Finnair,IVL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-IVL/2023-03-23/2023-03-27/,328.48,1
Amritsar,Índia,1950,795.88,Várias companhias aéreas,ATQ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ATQ/2023-03-20/2023-03-27/,795.88,1
Condado de Derry,Reino Unido,905,336.76,Várias companhias aéreas,LDY,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-LDY/2023-03-29/2023-04-02/,336.76,1
Okinawa,Japão,1970,909.05,Várias companhias aéreas,OKA,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-OKA/2023-10-08/2023-10-13/,909.05,1
Madison,Estados Unidos,2117,685.47,Air Canada,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MSN/2023-05-17/2023-05-21/,685.47,1
Castellón de la Plana,Espanha,1965,306.39,Várias companhias aéreas,CDT,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-CDT/2023-02-15/2023-02-20/,306.39,1
Houmt Souk,Tunísia,1490,502.37,Várias companhias aéreas,DJE,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-DJE/2023-07-03/2023-07-08/,502.37,1
El Aiune,Sara Ocidental,2600,326.64,Várias companhias aéreas,EUN,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-EUN/2023-03-05/2023-03-12/,326.64,1
Burgas,Bulgária,1505,442.57,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BOJ/2023-08-12/2023-08-19/,442.57,1
Mulhouse,França,2810,449.01,Várias companhias aéreas,MLH,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-MLH/2023-03-19/2023-03-23/,449.01,1
Fresno,Estados Unidos,1149,777.48,Várias companhias aéreas,FAT,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-FAT/2023-02-11/2023-02-18/,777.48,1
Santa Cruz da Graciosa,Portugal,2125,333.08,Várias companhias aéreas,GRW,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GRW/2023-03-05/2023-03-12/,333.08,1
Oklahoma City,Estados Unidos,1867,773.8,Várias companhias aéreas,OKC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-OKC/2023-03-05/2023-03-12/,773.8,1
Cidade da Praia,Cabo Verde,1330,521.7,TAP AIR PORTUGAL,RAI,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-RAI/2023-04-02/2023-04-07/,521.7,1
Entebbe,Uganda,1940,571.38,Turkish Airlines,EBB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-EBB/2023-06-10/2023-06-17/,571.38,1
Auckland,Nova Zelândia,2930,2080.33,Várias companhias aéreas,AKL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-AKL/2023-08-08/2023-08-15/,2080.33,1
Victoria,Seicheles,1280,852.01,Qatar Airways,SEZ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SEZ/2023-02-14/2023-02-21/,852.01,1
Skýros,Grécia,760,399.32,Aegean Airlines,SKU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SKU/2023-07-09/2023-07-16/,399.32,1
Luxor,Egito,1400,474.77,Várias companhias aéreas,LXR,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-LXR/2023-08-11/2023-08-18/,474.77,1
Maceió,Brasil,2285,731.48,LATAM Airlines,MCZ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MCZ/2023-09-02/2023-09-08/,731.48,1
Luanda,Angola,1575,600.82,Várias companhias aéreas,LAD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LAD/2023-03-05/2023-03-12/,600.82,1
Santa Cruz das Flores,Portugal,1710,361.6,Várias companhias aéreas,FLW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FLW/2023-04-19/2023-04-25/,361.6,1
Calvi,França,1210,425.09,Várias companhias aéreas,CLY,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CLY/2023-04-01/2023-04-08/,425.09,1
Nevşehir,Turquia,1744,381.84,Várias companhias aéreas,NAV,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-NAV/2023-03-16/2023-03-23/,381.84,1
Sacramento,Estados Unidos,1883,1094.91,Air Canada,SMF,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SMF/2023-07-25/2023-08-01/,1094.91,1
Mitilene,Grécia,875,380.0,Várias companhias aéreas,MJT,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-MJT/2023-04-24/2023-04-29/,380.0,1
Buffalo,Estados Unidos,1041,1115.15,British Airways,BUF,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BUF/2023-07-15/2023-07-22/,1115.15,1
Plovdiv,Bulgária,3045,370.8,Várias companhias aéreas,PDV,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PDV/2023-07-02/2023-07-09/,370.8,1
White Plains,Estados Unidos,1767,684.55,United Airlines,HPN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HPN/2023-03-06/2023-03-13/,684.55,1
Al Hoceima,Marrocos,1190,401.16,Várias companhias aéreas,AHU,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-AHU/2023-04-06/2023-04-10/,401.16,1
Arvidsjaur,Suécia,880,401.16,Várias companhias aéreas,AJR,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AJR/2023-05-05/2023-05-09/,401.16,1
Greensboro,Estados Unidos,970,675.35,Air France,GSO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-GSO/2023-09-25/2023-10-01/,675.35,1
San Sebastián de la Gomera,Espanha,1150,408.52,Várias companhias aéreas,GMZ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GMZ/2023-04-01/2023-04-08/,408.52,1
Dakhla,Sara Ocidental,540,432.45,Royal Air Maroc,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VIL/2023-06-17/2023-06-24/,432.45,1
Oostende,Bélgica,560,397.48,Várias companhias aéreas,OST,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-OST/2023-02-13/2023-02-17/,397.48,1
Pereira,Colômbia,1681,805.08,Avianca,PEI,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PEI/2023-03-04/2023-03-11/,805.08,1
Porto Alegre,Brasil,2315,956.9,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,956.9,1
Gibraltar,Gibraltar,540,437.05,British Airways,GIB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GIB/2023-03-07/2023-03-11/,437.05,1
Louisville,Estados Unidos,1834,844.65,Iberia Express,SDF,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SDF/2023-08-21/2023-08-28/,844.65,1
Mombaça,Quénia,1775,656.95,Kenya Airways,MBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MBA/2023-04-12/2023-04-19/,656.95,1
Kiruna,Suécia,950,414.05,Várias companhias aéreas,KRN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-KRN/2023-03-04/2023-03-11/,414.05,1
Kittilä,Finlândia,1285,401.16,Finnair,KTT,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-KTT/2023-08-04/2023-08-08/,401.16,1
Sylt,Alemanha,2040,572.3,Várias companhias aéreas,GWT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GWT/2023-04-01/2023-04-08/,572.3,1
Myrtle Beach,Estados Unidos,2359,943.1,United Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,943.1,1
Tulsa,Estados Unidos,1119,728.72,Iberia,TUL,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-TUL/2023-02-18/2023-02-22/,728.72,1
Pequim,China,2170,824.41,Qatar Airways,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-BJS/2023-04-16/2023-04-22/,824.41,1
Espargos,Cabo Verde,815,546.54,Várias companhias aéreas,SID,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-SID/2023-02-17/2023-02-21/,546.54,1
San Pedro,Honduras,640,745.28,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,745.28,1
Mascate,Omã,1200,900.77,Várias companhias aéreas,MCT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-01/2023-04-08/,900.77,1
Calcutá,Índia,890,923.78,Qatar Airways,CCU,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-CCU/2023-02-10/2023-02-16/,923.78,1
Barranquilla,Colômbia,2026,908.13,LATAM Airlines,BAQ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BAQ/2023-02-10/2023-02-17/,908.13,1
Narvik,Noruega,940,472.01,Várias companhias aéreas,EVE,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-EVE/2023-07-18/2023-07-24/,472.01,1
Santa Marta,Colômbia,1762,844.65,Avianca,SMR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SMR/2023-02-10/2023-02-17/,844.65,1
Vasco da Gama,Índia,1180,876.85,KLM,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-GOI/2023-03-17/2023-03-24/,876.85,1
Marsa Alam,Egito,1675,514.34,Várias companhias aéreas,RMF,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-RMF/2023-02-24/2023-02-28/,514.34,1
Antioquia,Turquia,2095,460.97,Várias companhias aéreas,HTY,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HTY/2023-08-02/2023-08-07/,460.97,1
Bridgetown,Barbados,905,922.86,Várias companhias aéreas,BGI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BGI/2023-06-05/2023-06-12/,922.86,1
Parikia,Grécia,430,464.65,Aegean Airlines,PAS,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-PAS/2023-07-28/2023-08-02/,464.65,1
Little Rock,Estados Unidos,994,702.03,United Airlines,LIT,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LIT/2023-05-24/2023-05-29/,702.03,1
Nouakchott,Mauritânia,490,460.97,Royal Air Maroc,NKC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NKC/2023-06-30/2023-07-07/,460.97,1
Exeter,Reino Unido,1180,500.53,British Airways,EXT,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-EXT/2023-03-01/2023-03-06/,500.53,1
Tabuk,Arábia Saudita,1270,506.97,Várias companhias aéreas,TUU,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-TUU/2023-03-25/2023-03-30/,506.97,1
Panama City,Estados Unidos,1154,712.15,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,712.15,1
Kota Kinabalu,Malásia,2315,978.98,Várias companhias aéreas,BKI,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-BKI/2023-03-06/2023-03-12/,978.98,1
Kalmar,Suécia,1655,492.25,Várias companhias aéreas,KLR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-KLR/2023-02-10/2023-02-17/,492.25,1
Curitiba,Brasil,2580,892.49,Turkish Airlines,CWB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CWB/2023-03-19/2023-03-26/,892.49,1
Porto de Espanha,Trinidad e Tobago,1220,922.86,KLM,POS,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-POS/2023-03-05/2023-03-12/,922.86,1
Maputo,Moçambique,2660,655.11,Várias companhias aéreas,MPM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MPM/2023-03-04/2023-03-11/,655.11,1
Durban,África do Sul,1300,1238.45,Qatar Airways,DUR,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-DUR/2023-03-30/2023-04-03/,1238.45,1
Paleochori,Grécia,1275,486.73,Aegean Airlines,MLO,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-MLO/2023-04-30/2023-05-06/,486.73,1
Caen,França,1735,521.7,Air France,CFR,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-CFR/2023-07-03/2023-07-07/,521.7,1
Klagenfurt,Áustria,2740,610.94,Lufthansa,KLU,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KLU/2023-02-20/2023-02-27/,610.94,1
Arusha,Tanzânia,1420,673.51,Qatar Airways,JRO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-JRO/2023-03-06/2023-03-13/,673.51,1
Duala,Camarões,725,610.02,Royal Air Maroc,DLA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-DLA/2023-03-05/2023-03-12/,610.02,1
Anchorage,Estados Unidos,1785,1129.88,Várias companhias aéreas,ANC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-ANC/2023-03-05/2023-03-12/,1129.88,1
Fortaleza,Brasil,1850,1152.88,LATAM Airlines,FOR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FOR/2023-07-14/2023-07-21/,1152.88,1
Windhoek,Namíbia,1355,762.76,Várias companhias aéreas,WDH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-WDH/2023-06-01/2023-06-08/,762.76,1
Saint John's,Antígua e Barbuda,1600,641.31,Várias companhias aéreas,ANU,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ANU/2023-03-20/2023-03-26/,641.31,1
Florianópolis,Brasil,2280,959.66,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,959.66,1
