City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pristina,Kosovo,130,49.94,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,49.94,1.0
Fort-de-France,Martinica,1780,798.09,Várias companhias aéreas,FDF,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FDF/2023-06-25/2023-07-02/,798.09,1.0
Newcastle upon Tyne,Reino Unido,640,359.55,Lufthansa,NCL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NCL/2023-05-25/2023-06-01/,359.55,1.0
Génova,Itália,775,111.68,Ryanair,GOA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GOA/2023-05-04/2023-05-11/,111.68,1.0
Lihue,Estados Unidos,2384,841.67,American Airlines,LIH,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-LIH/2024-02-26/2024-03-03/,841.67,1.0
Saint-Denis,Ilha da Reunião,1045,899.78,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUN/2023-05-25/2023-06-01/,899.78,1.0
Dortmund,Alemanha,590,225.18,Wizz Air,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DTM/2023-05-01/2023-05-05/,225.18,1.0
Pune,Índia,1490,634.66,IndiGo,PNQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PNQ/2023-05-08/2023-05-15/,634.66,1.0
Dammam,Arábia Saudita,1380,374.08,Várias companhias aéreas,DMM,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-DMM/2023-04-25/2023-04-29/,374.08,1.0
Whitehorse,Canadá,2205,2093.74,Várias companhias aéreas,YXY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YXY/2023-04-27/2023-05-04/,2093.74,1.0
Granada,Espanha,640,166.16,Vueling,GRX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-GRX/2023-10-05/2023-10-12/,166.16,1.0
Esmirna,Turquia,605,272.39,Várias companhias aéreas,IZM,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-IZM/2023-06-14/2023-06-18/,272.39,1.0
Bratislava,Eslováquia,735,123.49,Várias companhias aéreas,BTS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BTS/2023-05-04/2023-05-11/,123.49,1.0
Sharjah,Emirados Árabes Unidos,1025,426.74,Várias companhias aéreas,SHJ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-30/,426.74,1.0
Astúrias,Espanha,550,180.69,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-OVD/2023-07-04/2023-07-08/,180.69,1.0
Belo Horizonte,Brasil,3320,948.81,Várias companhias aéreas,BHZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BHZ/2023-05-24/2023-05-31/,948.81,1.0
Cuzco,Perú,2020,1422.76,Várias companhias aéreas,CUZ,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CUZ/2023-09-04/2023-09-08/,1422.76,1.0
Vaitape,Polinésia Francesa,2230,2369.75,Várias companhias aéreas,BOB,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BOB/2023-10-19/2023-10-26/,2369.75,1.0
Lamezia Terme,Itália,115,30.88,Wizz Air Malta,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SUF/2023-05-24/2023-05-31/,30.88,1.0
Santander,Espanha,335,104.42,Várias companhias aéreas,SDR,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SDR/2023-06-15/2023-06-21/,104.42,1.0
Fes,Marrocos,1000,115.31,Ryanair,FEZ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-02/,115.31,1.0
Ajácio,França,920,274.21,Air France,AJA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-AJA/2023-06-06/2023-06-10/,274.21,1.0
Tashkent,Uzbequistão,1855,589.26,Várias companhias aéreas,TAS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-06-01/2023-06-05/,589.26,1.0
Entebbe,Uganda,1830,539.33,Turkish Airlines,EBB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-EBB/2023-05-25/2023-06-01/,539.33,1.0
New Windsor,Estados Unidos,1475,415.85,Várias companhias aéreas,SWF,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SWF/2023-05-04/2023-05-09/,415.85,1.0
Antananarivo,Madagáscar,2090,730.9,Várias companhias aéreas,TNR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TNR/2023-05-25/2023-06-01/,730.9,1.0
Manama,Bahrain,1130,521.17,Air Cairo,BAH,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BAH/2023-05-19/2023-05-26/,521.17,1.0
Timişoara,Roménia,385,171.61,Lufthansa,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TSR/2023-05-23/2023-05-30/,171.61,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1743.27,United Airlines,STT,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-STT/2023-12-30/2024-01-06/,1743.27,1.0
Phu Quoc,Vietname,3355,1829.52,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PQC/2023-12-28/2024-01-04/,1829.52,1.0
La Corunha,Espanha,155,92.62,easyJet,LCG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-LCG/2023-07-04/2023-07-08/,92.62,1.0
Almeria,Espanha,780,225.18,Várias companhias aéreas,LEI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEI/2023-05-24/2023-05-31/,225.18,1.0
Saraievo,Bósnia-Herzegóvina,1550,149.82,LOT,SJJ,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-SJJ/2023-10-08/2023-10-12/,149.82,1.0
Vigo,Espanha,335,153.45,Várias companhias aéreas,VGO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VGO/2023-05-25/2023-06-01/,153.45,1.0
Estrasburgo,França,1450,428.56,Várias companhias aéreas,SXB,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-SXB/2023-12-22/2023-12-26/,428.56,1.0
Florianópolis,Brasil,2335,1015.09,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1015.09,1.0
Rennes,França,695,167.98,Lufthansa,RNS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RNS/2023-05-25/2023-06-01/,167.98,1.0
San Andrés,Colômbia,2309,1202.13,Várias companhias aéreas,ADZ,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ADZ/2023-05-20/2023-05-26/,1202.13,1.0
Key West,Estados Unidos,1797,686.42,American Airlines,EYW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-EYW/2023-04-26/2023-05-03/,686.42,1.0
Greensboro,Estados Unidos,908,746.34,Várias companhias aéreas,GSO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GSO/2023-05-24/2023-05-31/,746.34,1.0
Goiânia,Brasil,2000,1273.86,Várias companhias aéreas,GYN,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-GYN/2023-05-26/2023-06-01/,1273.86,1.0
Belfast,Reino Unido,295,118.04,Várias companhias aéreas,BFS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-18/,118.04,1.0
Tivat,Montenegro,1125,231.53,Air Serbia,TIV,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-TIV/2023-09-01/2023-09-08/,231.53,1.0
Leeds,Reino Unido,765,110.77,Várias companhias aéreas,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LBA/2023-06-14/2023-06-21/,110.77,1.0
Brindisi,Itália,105,45.4,Ryanair,BDS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BDS/2023-05-10/2023-05-16/,45.4,1.0
Mombaça,Quénia,1080,593.8,Kenya Airways,MBA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MBA/2023-05-25/2023-06-01/,593.8,1.0
Aarhus,Dinamarca,590,59.93,Ryanair,AAR,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AAR/2023-06-09/2023-06-13/,59.93,1.0
Tromsø,Noruega,2000,306.89,KLM,TOS,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-TOS/2023-11-21/2023-11-25/,306.89,1.0
Cidade de Belize,Belize,2864,890.7,KLM,BZE,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BZE/2023-12-06/2023-12-10/,890.7,1.0
Quichinau,Moldávia,400,196.12,Austrian Airlines,KIV,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KIV/2023-05-02/2023-05-09/,196.12,1.0
White Plains,Estados Unidos,1119,1050.5,United Airlines,HPN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HPN/2023-04-26/2023-05-03/,1050.5,1.0
Jerez de la Frontera,Espanha,2550,144.37,Várias companhias aéreas,XRY,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-XRY/2023-09-13/2023-09-17/,144.37,1.0
Providenciales,Ilhas Turcas e Caicos,1730,847.12,British Airways,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-PLS/2023-12-30/2024-01-04/,847.12,1.0
Baku,Azerbeijão,1325,418.57,Várias companhias aéreas,GYD,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-10-01/2023-10-07/,418.57,1.0
São Sebastião,Espanha,1480,280.56,Iberia,EAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-EAS/2023-07-23/2023-07-30/,280.56,1.0
Linz,Áustria,1015,344.12,Lufthansa,LNZ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LNZ/2023-06-05/2023-06-10/,344.12,1.0
Trieste,Itália,550,145.28,Várias companhias aéreas,TRS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-TRS/2023-10-10/2023-10-17/,145.28,1.0
Belém,Brasil,1895,616.5,TAP AIR PORTUGAL,BEL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BEL/2024-01-20/2024-01-27/,616.5,1.0
Trondheim,Noruega,1550,202.48,Várias companhias aéreas,TRD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-11/2023-05-15/,202.48,1.0
Rabate,Marrocos,980,111.68,Ryanair,RBA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RBA/2023-05-23/2023-05-30/,111.68,1.0
Karlsruhe,Alemanha,510,327.77,Várias companhias aéreas,FKB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FKB/2023-04-25/2023-05-02/,327.77,1.0
Banjul,Gâmbia,670,641.02,Vueling,BJL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BJL/2023-05-03/2023-05-10/,641.02,1.0
Windhoek,Namíbia,1065,1599.81,Ethiopian Air,WDH,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-WDH/2023-08-19/2023-08-26/,1599.81,1.0
Shannon,Irlanda,620,122.58,Ryanair,SNN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SNN/2023-05-25/2023-06-01/,122.58,1.0
Maceió,Brasil,3065,801.72,LATAM Airlines,MCZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MCZ/2023-05-25/2023-06-01/,801.72,1.0
Libéria,Costa Rica,2263,1161.27,United Airlines,LIR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LIR/2023-04-25/2023-05-02/,1161.27,1.0
Abidjã,Costa do Marfim,695,340.49,Várias companhias aéreas,ABJ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-ABJ/2023-10-01/2023-10-08/,340.49,1.0
Ancara,Turquia,755,297.81,Várias companhias aéreas,ESB,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ESB/2023-05-20/2023-05-25/,297.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,969.7,Várias companhias aéreas,SXM,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-SXM/2023-09-13/2023-09-17/,969.7,1.0
Varna,Bulgária,1005,236.98,Air Serbia,VAR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VAR/2023-06-16/2023-06-23/,236.98,1.0
Medina,Arábia Saudita,960,303.26,Várias companhias aéreas,MED,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MED/2023-05-10/2023-05-17/,303.26,1.0
Burgas,Bulgária,1050,334.13,Várias companhias aéreas,BOJ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-BOJ/2023-08-17/2023-08-21/,334.13,1.0
Cork,Irlanda,1415,90.8,Ryanair,ORK,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ORK/2023-05-20/2023-05-24/,90.8,1.0
Kaohsiung,Taiwan,2205,1031.44,Várias companhias aéreas,KHH,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KHH/2023-05-14/2023-05-21/,1031.44,1.0
Christchurch,Nova Zelândia,2880,1952.1,Emirates,CHC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CHC/2023-05-23/2023-05-30/,1952.1,1.0
Brest,França,1425,305.98,Várias companhias aéreas,BES,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-09/,305.98,1.0
Biarritz,França,580,121.67,Várias companhias aéreas,BIQ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BIQ/2023-05-16/2023-05-20/,121.67,1.0
Foz do Iguaçu,Brasil,2040,1169.44,KLM,IGU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-IGU/2023-05-15/2023-05-22/,1169.44,1.0
Papete,Polinésia Francesa,1810,2460.55,KLM,PPT,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-PPT/2023-11-12/2023-11-16/,2460.55,1.0
Natal,Brasil,3090,913.4,LATAM Airlines,NAT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NAT/2023-05-25/2023-06-01/,913.4,1.0
Nagóia,Japão,1675,1509.02,Várias companhias aéreas,NGO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NGO/2023-08-17/2023-08-24/,1509.02,1.0
Luanda,Angola,1500,668.26,TAP AIR PORTUGAL,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LAD/2023-05-22/2023-05-29/,668.26,1.0
Oran,Argélia,980,385.88,Turkish Airlines,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ORN/2023-06-28/2023-07-05/,385.88,1.0
Porto Plata,República Dominicana,3237,1317.44,Iberia,POP,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-POP/2023-05-23/2023-05-30/,1317.44,1.0
Algueiro,Itália,80,28.15,Ryanair,AHO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AHO/2023-05-15/2023-05-19/,28.15,1.0
Santa Cruz de la Palma,Espanha,1170,622.86,Várias companhias aéreas,SPC,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SPC/2023-08-07/2023-08-13/,622.86,1.0
Almaty,Cazaquistão,1085,526.62,Várias companhias aéreas,ALA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ALA/2023-04-28/2023-05-05/,526.62,1.0
Kayseri,Turquia,930,290.55,Turkish Airlines,ASR,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-ASR/2023-10-23/2023-10-27/,290.55,1.0
Krabi,Tailândia,1305,980.59,Singapore Airlines,KBV,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-KBV/2023-10-20/2023-10-27/,980.59,1.0
Dalaman,Turquia,1390,237.89,SWISS,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DLM/2023-07-04/2023-07-11/,237.89,1.0
Girona,Espanha,330,298.72,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GRO/2023-08-14/2023-08-18/,298.72,1.0
Houmt Souk,Tunísia,1595,221.54,Várias companhias aéreas,DJE,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DJE/2023-10-08/2023-10-15/,221.54,1.0
Porto Seguro,Brasil,2000,1445.46,LATAM Airlines,BPS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BPS/2023-08-08/2023-08-15/,1445.46,1.0
Willemstad,Curaçao,1715,935.19,Várias companhias aéreas,CUR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CUR/2023-05-24/2023-05-31/,935.19,1.0
Gaborone,Botsuana,1770,810.8,Várias companhias aéreas,GBE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GBE/2023-05-20/2023-05-27/,810.8,1.0
Monastir,Tunísia,595,572.92,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-MIR/2023-06-27/2023-07-01/,572.92,1.0
Aberdeen,Reino Unido,515,224.27,easyJet,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,224.27,1.0
Figari,França,3165,248.78,Várias companhias aéreas,FSC,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-FSC/2023-06-19/2023-06-24/,248.78,1.0
Tampere,Finlândia,1635,360.46,Várias companhias aéreas,TMP,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TMP/2023-05-14/2023-05-21/,360.46,1.0
Comayagua,Honduras,1987,782.66,United Airlines,XPL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-XPL/2024-01-20/2024-01-27/,782.66,1.0
Varanasi,Índia,900,931.56,Várias companhias aéreas,VNS,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-VNS/2023-10-13/2023-10-20/,931.56,1.0
Long Beach,Estados Unidos,2115,700.03,Várias companhias aéreas,LGB,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LGB/2023-10-10/2023-10-17/,700.03,1.0
Oujda,Marrocos,1380,284.19,Várias companhias aéreas,OUD,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OUD/2023-06-28/2023-07-05/,284.19,1.0
Gizé,Egito,245,110.77,Wizz Air Malta,SPX,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-SPX/2023-11-05/2023-11-09/,110.77,1.0
Bloemfontein,África do Sul,2265,927.93,Várias companhias aéreas,BFN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BFN/2023-04-26/2023-04-30/,927.93,1.0
Friedrichshafen,Alemanha,225,358.65,Lufthansa,FDH,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-FDH/2023-08-16/2023-08-20/,358.65,1.0
Grande Caimão,Ilhas Cayman,1849,838.95,Delta,GCM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GCM/2023-05-05/2023-05-12/,838.95,1.0
Boracay,Filipinas,2695,1067.75,Várias companhias aéreas,MPH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MPH/2023-04-26/2023-05-03/,1067.75,1.0
Jaipur,Índia,1715,1157.64,IndiGo,JAI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JAI/2023-08-12/2023-08-19/,1157.64,1.0
Argostoli,Grécia,350,220.64,Várias companhias aéreas,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-06/2023-06-13/,220.64,1.0
Cidade da Praia,Cabo Verde,860,456.7,TAP AIR PORTUGAL,RAI,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-RAI/2023-05-17/2023-05-23/,456.7,1.0
Bodrum,Turquia,1325,317.79,Lufthansa,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BJV/2023-06-24/2023-07-01/,317.79,1.0
Suceava,Roménia,1455,212.47,Várias companhias aéreas,SCV,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SCV/2023-06-05/2023-06-11/,212.47,1.0
Arusha,Tanzânia,1790,634.66,Qatar Airways,JRO,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-JRO/2023-10-06/2023-10-10/,634.66,1.0
Nottingham,Reino Unido,570,140.74,Ryanair,EMA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EMA/2023-05-23/2023-05-30/,140.74,1.0
Southampton,Reino Unido,705,825.33,British Airways,SOU,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SOU/2023-05-31/2023-06-04/,825.33,1.0
Alexandria,Egito,240,131.66,Wizz Air,HBE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-01/2023-05-08/,131.66,1.0
Shenzhen,China,1500,881.62,Várias companhias aéreas,SZX,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-SZX/2023-05-10/2023-05-16/,881.62,1.0
Kigali,Ruanda,800,871.64,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,871.64,1.0
Préveza,Grécia,145,146.18,easyJet,PVK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PVK/2023-07-17/2023-07-24/,146.18,1.0
Wellington,Nova Zelândia,2365,1956.64,Qantas Airways,WLG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WLG/2023-05-25/2023-06-01/,1956.64,1.0
Cardiff,Reino Unido,670,332.31,KLM,CWL,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-CWL/2023-06-09/2023-06-14/,332.31,1.0
Trapani,Itália,435,101.7,Ryanair,TPS,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-TPS/2023-05-13/2023-05-18/,101.7,1.0
Siālkot,Paquistão,1625,662.81,Emirates,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,662.81,1.0
Toulon,França,480,268.76,Várias companhias aéreas,TLN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TLN/2023-05-25/2023-06-01/,268.76,1.0
Kutaisi,Geórgia,590,305.98,Várias companhias aéreas,KUT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KUT/2023-05-25/2023-06-01/,305.98,1.0
Perpinhã,França,645,364.09,Várias companhias aéreas,PGF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PGF/2023-04-25/2023-05-02/,364.09,1.0
Valladolid,Espanha,295,188.86,Várias companhias aéreas,VLL,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-VLL/2023-05-21/2023-05-25/,188.86,1.0
Kosice,Eslováquia,1115,234.26,Austrian Airlines,KSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-KSC/2023-08-01/2023-08-05/,234.26,1.0
Rzeszów,Polónia,610,285.1,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,285.1,1.0
Baton Rouge,Estados Unidos,2060,722.73,British Airways,BTR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BTR/2023-04-27/2023-05-04/,722.73,1.0
Hamilton,Canadá,980,727.27,Várias companhias aéreas,YHM,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-YHM/2023-06-22/2023-06-28/,727.27,1.0
Coimbatore,Índia,2315,579.28,Várias companhias aéreas,CJB,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-04/,579.28,1.0
Malmo,Suécia,1800,349.57,Várias companhias aéreas,MMA,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MMA/2023-07-29/2023-08-05/,349.57,1.0
São Luís,Brasil,1990,1301.1,Delta,SLZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SLZ/2023-05-14/2023-05-21/,1301.1,1.0
Duala,Camarões,2075,624.67,Turkish Airlines,DLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DLA/2023-05-24/2023-05-31/,624.67,1.0
Allentown,Estados Unidos,987,1146.75,Delta,ABE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-ABE/2023-04-28/2023-05-04/,1146.75,1.0
Kaunas,Lituânia,360,283.29,Várias companhias aéreas,KUN,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-KUN/2023-09-12/2023-09-19/,283.29,1.0
Pula,Croácia,2730,212.47,Ryanair,PUY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PUY/2023-05-07/2023-05-14/,212.47,1.0
Calamata,Grécia,885,164.34,Várias companhias aéreas,KLX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KLX/2023-05-27/2023-06-03/,164.34,1.0
Adana,Turquia,515,307.8,Turkish Airlines,ADA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ADA/2023-05-18/2023-05-25/,307.8,1.0
Bishkek,Quirguizistão,1190,517.54,Turkish Airlines,FRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FRU/2023-05-16/2023-05-23/,517.54,1.0
Escíato,Grécia,635,112.59,Várias companhias aéreas,JSI,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-JSI/2023-07-09/2023-07-13/,112.59,1.0
Shenyang,China,1525,1207.58,Air China,SHE,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SHE/2023-05-27/2023-06-02/,1207.58,1.0
Kinshasa,República Democrática do Congo,790,503.92,Egypt Air,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,503.92,1.0
Klagenfurt,Áustria,2400,158.9,Várias companhias aéreas,KLU,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-KLU/2023-05-08/2023-05-12/,158.9,1.0
Kuching,Malásia,2385,1151.29,Oman Air,KCH,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-KCH/2023-07-26/2023-07-30/,1151.29,1.0
Saint John's,Antígua e Barbuda,1995,1000.57,American Airlines,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-28/2024-01-04/,1000.57,1.0
Samos,Grécia,1280,292.36,Aegean Airlines,SMI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SMI/2023-04-26/2023-05-03/,292.36,1.0
Nur-Sultan,Cazaquistão,900,492.11,Turkish Airlines,NQZ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-NQZ/2023-10-07/2023-10-14/,492.11,1.0
Veracruz,México,2205,1543.52,United Airlines,VER,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VER/2023-08-16/2023-08-22/,1543.52,1.0
Hangzhou,China,1735,1278.4,Várias companhias aéreas,HGH,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-HGH/2023-04-25/2023-04-30/,1278.4,1.0
Siem Reap,Cambodja,1815,1114.97,Emirates,REP,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-REP/2023-11-07/2023-11-14/,1114.97,1.0
Peshawar,Paquistão,870,700.03,Emirates,PEW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PEW/2023-05-23/2023-05-30/,700.03,1.0
Sibiu,Roménia,1060,229.72,Austrian Airlines,SBZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SBZ/2023-06-26/2023-07-01/,229.72,1.0
Puerto Princesa,Filipinas,2395,1269.32,Várias companhias aéreas,PPS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PPS/2023-06-26/2023-06-30/,1269.32,1.0
Lebanon,Estados Unidos,1277,1194.87,Várias companhias aéreas,LEB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-LEB/2023-07-19/2023-07-26/,1194.87,1.0
San Carlos DeBariloche,Argentina,3435,2158.2,Várias companhias aéreas,BRC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRC/2023-05-24/2023-05-31/,2158.2,1.0
