City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Münster,Alemanha,365,228.36,Lufthansa,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-FMO/2023-06-13/2023-06-17/,228.36,1.0
Granada,Espanha,380,295.75,Várias companhias aéreas,GRX,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-GRX/2023-08-14/2023-08-19/,295.75,1.0
Banjul,Gâmbia,530,682.27,Air Senegal,BJL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BJL/2023-06-12/2023-06-18/,682.27,1.0
Santander,Espanha,875,186.25,Vueling,SDR,2024-02-09,2024-02-14,http://kayak.com/flights/MXP-SDR/2024-02-09/2024-02-14/,186.25,1.0
La Corunha,Espanha,155,162.85,easyJet,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LCG/2023-07-01/2023-07-08/,162.85,1.0
Natal,Brasil,835,917.18,TAP AIR PORTUGAL,NAT,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-NAT/2023-06-29/2023-07-06/,917.18,1.0
Belfast,Reino Unido,505,275.16,Várias companhias aéreas,BFS,2024-02-18,2024-02-22,http://kayak.com/flights/MXP-BFS/2024-02-18/2024-02-22/,275.16,1.0
Belém,Brasil,3600,744.04,LATAM Airlines,BEL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BEL/2023-11-20/2023-11-27/,744.04,1.0
Al Muharraq,Bahrain,1795,400.57,Etihad Airways,BAH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BAH/2023-06-07/2023-06-11/,400.57,1.0
Gizé,Egito,1870,278.9,Várias companhias aéreas,SPX,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SPX/2023-06-21/2023-06-25/,278.9,1.0
Saraievo,Bósnia-Herzegóvina,1040,350.03,Várias companhias aéreas,SJJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SJJ/2023-06-02/2023-06-09/,350.03,1.0
Almeria,Espanha,925,349.09,Várias companhias aéreas,LEI,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-02/2023-07-09/,349.09,1.0
Saint-Denis,Ilha da Reunião,1360,1040.71,Air France,RUN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RUN/2023-06-29/2023-07-06/,1040.71,1.0
Trondheim,Noruega,955,301.36,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TRD/2023-06-01/2023-06-08/,301.36,1.0
Estrasburgo,França,980,152.56,Várias companhias aéreas,SXB,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SXB/2023-06-19/2023-06-23/,152.56,1.0
Madison,Estados Unidos,1294,878.81,Várias companhias aéreas,MSN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MSN/2023-06-29/2023-07-06/,878.81,1.0
Maceió,Brasil,2095,1121.2,TAP AIR PORTUGAL,MCZ,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-MCZ/2023-06-30/2023-07-06/,1121.2,1.0
Rennes,França,315,220.88,Várias companhias aéreas,RNS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RNS/2023-09-09/2023-09-16/,220.88,1.0
Shannon,Irlanda,585,114.18,Ryanair,SNN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-SNN/2023-07-11/2023-07-16/,114.18,1.0
Memmingen,Alemanha,1020,142.26,Ryanair,FMM,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-FMM/2023-07-16/2023-07-20/,142.26,1.0
Quichinau,Moldávia,140,282.64,FLYONE,KIV,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KIV/2023-07-03/2023-07-10/,282.64,1.0
Fes,Marrocos,1160,270.48,Várias companhias aéreas,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FEZ/2023-06-01/2023-06-08/,270.48,1.0
Vigo,Espanha,825,268.61,Vueling,VGO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-VGO/2023-07-01/2023-07-08/,268.61,1.0
Lamezia Terme,Itália,115,48.67,Wizz Air Malta,SUF,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SUF/2023-07-11/2023-07-18/,48.67,1.0
New Windsor,Estados Unidos,1970,592.42,Várias companhias aéreas,SWF,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SWF/2023-06-28/2023-07-05/,592.42,1.0
Ancara,Turquia,1015,309.78,Air Serbia,ANK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-ANK/2023-07-21/2023-07-27/,309.78,1.0
Burgas,Bulgária,525,186.25,Várias companhias aéreas,BOJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BOJ/2023-07-01/2023-07-08/,186.25,1.0
Ajácio,França,1140,290.13,Air France,AJA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-AJA/2023-08-03/2023-08-10/,290.13,1.0
Varna,Bulgária,725,233.98,Várias companhias aéreas,VAR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-15/,233.98,1.0
São Sebastião,Espanha,835,202.16,Várias companhias aéreas,EAS,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-EAS/2023-07-15/2023-07-20/,202.16,1.0
Rabate,Marrocos,1070,292.94,Air France,RBA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RBA/2023-06-01/2023-06-06/,292.94,1.0
Córdova,Argentina,1225,1084.7,Air Europa,COR,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-COR/2024-02-12/2024-02-19/,1084.7,1.0
Brindisi,Itália,105,74.88,Ryanair,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BDS/2023-06-26/2023-07-03/,74.88,1.0
Mombaça,Quénia,780,790.83,Ethiopian Air,MBA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MBA/2023-10-24/2023-10-31/,790.83,1.0
Tivat,Montenegro,1470,266.73,Air Serbia,TIV,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-TIV/2023-07-22/2023-07-29/,266.73,1.0
Tromsø,Noruega,1775,472.63,Várias companhias aéreas,TOS,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-TOS/2023-12-30/2024-01-05/,472.63,1.0
Christchurch,Nova Zelândia,3750,2414.6,Emirates,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-CHC/2023-07-30/2023-08-06/,2414.6,1.0
Key West,Estados Unidos,1789,911.56,American Airlines,EYW,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EYW/2023-06-01/2023-06-08/,911.56,1.0
Leeds,Reino Unido,1535,183.44,Várias companhias aéreas,LBA,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LBA/2023-06-12/2023-06-16/,183.44,1.0
Providenciales,Ilhas Turcas e Caicos,3404,1436.6,Várias companhias aéreas,PLS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PLS/2023-08-19/2023-08-26/,1436.6,1.0
Almaty,Cazaquistão,1895,581.19,Várias companhias aéreas,ALA,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-ALA/2023-06-02/2023-06-08/,581.19,1.0
Abidjã,Costa do Marfim,1090,586.81,Air France,ABJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ABJ/2023-06-02/2023-06-09/,586.81,1.0
Dalaman,Turquia,670,428.64,Várias companhias aéreas,DLM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-DLM/2023-06-01/2023-06-08/,428.64,1.0
Simpson Bay,São Martinho (Sint Maarten),1785,1165.19,Várias companhias aéreas,SXM,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-SXM/2023-06-10/2023-06-16/,1165.19,1.0
Tampere,Finlândia,800,317.27,airBaltic,TMP,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TMP/2023-06-29/2023-07-06/,317.27,1.0
Biarritz,França,1455,175.95,Ryanair,BIQ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BIQ/2023-06-30/2023-07-07/,175.95,1.0
Kigali,Ruanda,1895,741.23,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,741.23,1.0
Santa Cruz de la Palma,Espanha,1370,229.3,Várias companhias aéreas,SPC,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SPC/2023-06-05/2023-06-10/,229.3,1.0
Houmt Souk,Tunísia,1075,356.58,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-DJE/2023-08-21/2023-08-28/,356.58,1.0
Luanda,Angola,1180,1001.41,TAP AIR PORTUGAL,LAD,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-LAD/2023-07-03/2023-07-08/,1001.41,1.0
Krabi,Tailândia,3265,775.86,Várias companhias aéreas,KBV,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-KBV/2023-09-14/2023-09-21/,775.86,1.0
Grande Caimão,Ilhas Cayman,2375,958.36,Várias companhias aéreas,GCM,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-GCM/2024-03-12/2024-03-19/,958.36,1.0
João Pessoa,Brasil,1865,1451.57,TAP AIR PORTUGAL,JPA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-JPA/2023-06-30/2023-07-07/,1451.57,1.0
Papete,Polinésia Francesa,3180,1794.11,KLM,PPT,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-PPT/2023-09-13/2023-09-17/,1794.11,1.0
Brest,França,475,304.17,Várias companhias aéreas,BES,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BES/2023-07-13/2023-07-17/,304.17,1.0
Trieste,Itália,425,5547.03,Lufthansa,TRS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TRS/2023-06-30/2023-07-07/,5547.03,1.0
Foz do Iguaçu,Brasil,2295,1230.7,LATAM Airlines,IGU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-IGU/2023-06-01/2023-06-08/,1230.7,1.0
Nadi,Fiji,2465,2232.1,Várias companhias aéreas,NAN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-NAN/2023-06-30/2023-07-07/,2232.1,1.0
Oujda,Marrocos,1610,393.08,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,393.08,1.0
Karlsruhe,Alemanha,485,263.93,Várias companhias aéreas,FKB,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-FKB/2023-06-26/2023-07-03/,263.93,1.0
Bodrum,Turquia,835,372.49,Várias companhias aéreas,BJV,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BJV/2023-07-01/2023-07-06/,372.49,1.0
Cork,Irlanda,810,525.04,Lufthansa,ORK,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ORK/2023-06-18/2023-06-25/,525.04,1.0
Monastir,Tunísia,1320,284.52,Várias companhias aéreas,MIR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MIR/2023-06-02/2023-06-09/,284.52,1.0
Gaborone,Botsuana,1405,788.96,Várias companhias aéreas,GBE,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-GBE/2023-11-20/2023-11-26/,788.96,1.0
White Plains,Estados Unidos,1531,1411.33,United Airlines,HPN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HPN/2023-06-14/2023-06-21/,1411.33,1.0
Mérida,México,2452,913.43,United Airlines,MID,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MID/2023-09-18/2023-09-24/,913.43,1.0
Cidade da Praia,Cabo Verde,1080,451.1,TAP AIR PORTUGAL,RAI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-RAI/2023-09-30/2023-10-07/,451.1,1.0
Langkawi,Malásia,1645,717.83,Qatar Airways,LGK,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-LGK/2024-01-18/2024-01-23/,717.83,1.0
Aberdeen,Reino Unido,925,443.62,Várias companhias aéreas,ABZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ABZ/2023-07-01/2023-07-08/,443.62,1.0
Pula,Croácia,765,188.12,Várias companhias aéreas,PUY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUY/2023-07-01/2023-07-08/,188.12,1.0
Girona,Espanha,1240,187.18,Várias companhias aéreas,GRO,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GRO/2023-06-15/2023-06-20/,187.18,1.0
Cuiabá,Brasil,3025,832.01,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,832.01,1.0
Nottingham,Reino Unido,1125,214.32,Várias companhias aéreas,EMA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-EMA/2023-06-10/2023-06-15/,214.32,1.0
Medina,Arábia Saudita,1280,497.9,Egypt Air,MED,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-MED/2023-10-21/2023-10-28/,497.9,1.0
Kosice,Eslováquia,555,137.58,Várias companhias aéreas,KSC,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-KSC/2023-07-06/2023-07-11/,137.58,1.0
Wellington,Nova Zelândia,3685,2306.04,Várias companhias aéreas,WLG,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-WLG/2023-07-30/2023-08-06/,2306.04,1.0
Juneau,Estados Unidos,1395,1226.02,British Airways,JNU,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-JNU/2024-01-04/2024-01-10/,1226.02,1.0
Long Beach,Estados Unidos,2065,1188.59,Várias companhias aéreas,LGB,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LGB/2023-06-29/2023-07-06/,1188.59,1.0
Varanasi,Índia,1930,519.42,Várias companhias aéreas,VNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VNS/2023-06-10/2023-06-17/,519.42,1.0
Argostoli,Grécia,135,148.81,easyJet,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-EFL/2023-07-04/2023-07-11/,148.81,1.0
Alexandria,Egito,2855,385.59,Várias companhias aéreas,HBE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HBE/2023-06-02/2023-06-09/,385.59,1.0
Suceava,Roménia,595,284.52,Várias companhias aéreas,SCV,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-SCV/2023-08-11/2023-08-18/,284.52,1.0
Kayseri,Turquia,390,296.68,Turkish Airlines,ASR,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-ASR/2023-10-13/2023-10-17/,296.68,1.0
Préveza,Grécia,305,148.81,Várias companhias aéreas,PVK,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-PVK/2023-07-25/2023-08-01/,148.81,1.0
Kutaisi,Geórgia,1030,169.4,Várias companhias aéreas,KUT,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-KUT/2023-07-21/2023-07-28/,169.4,1.0
Duala,Camarões,870,846.05,Ethiopian Air,DLA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DLA/2023-07-01/2023-07-08/,846.05,1.0
Cardiff,Reino Unido,1065,331.31,KLM,CWL,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-CWL/2023-07-14/2023-07-21/,331.31,1.0
Cataratas Vitória,Zimbábue,1500,1420.69,Várias companhias aéreas,VFA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-VFA/2023-07-22/2023-07-29/,1420.69,1.0
Algueiro,Itália,80,74.88,Ryanair,AHO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AHO/2023-06-10/2023-06-17/,74.88,1.0
Escíato,Grécia,355,106.7,Várias companhias aéreas,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-23/,106.7,1.0
Figari,França,545,1315.87,Várias companhias aéreas,FSC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FSC/2023-08-03/2023-08-10/,1315.87,1.0
Arusha,Tanzânia,1390,1095.0,SWISS,JRO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JRO/2023-07-08/2023-07-15/,1095.0,1.0
Shenzhen,China,1810,1079.09,Várias companhias aéreas,SZX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SZX/2023-09-08/2023-09-15/,1079.09,1.0
Hamilton,Canadá,1035,737.49,Várias companhias aéreas,YHM,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-YHM/2023-09-28/2023-10-03/,737.49,1.0
Luleå,Suécia,910,324.76,Várias companhias aéreas,LLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-LLA/2023-06-29/2023-07-03/,324.76,1.0
Bishkek,Quirguizistão,1915,612.08,Várias companhias aéreas,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FRU/2023-06-01/2023-06-08/,612.08,1.0
Abuja,Nigéria,1180,820.78,Turkish Airlines,ABV,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ABV/2023-06-05/2023-06-09/,820.78,1.0
Kaunas,Lituânia,1210,214.32,Várias companhias aéreas,KUN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-KUN/2023-08-21/2023-08-26/,214.32,1.0
Taipé,Taiwan,2110,926.54,Várias companhias aéreas,TSA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TSA/2023-06-19/2023-06-26/,926.54,1.0
Siem Reap,Cambodja,2390,1116.52,Várias companhias aéreas,REP,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REP/2023-06-01/2023-06-08/,1116.52,1.0
Sylt,Alemanha,1340,628.92,Várias companhias aéreas,GWT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GWT/2023-08-05/2023-08-12/,628.92,1.0
Fucheu,China,1490,1053.82,China Eastern,FOC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FOC/2023-06-29/2023-07-06/,1053.82,1.0
Maseru,Lesoto,1300,942.45,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,942.45,1.0
Everett,Estados Unidos,1770,1206.37,Várias companhias aéreas,PAE,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-PAE/2023-07-04/2023-07-10/,1206.37,1.0
Rijeka,Croácia,375,295.75,Várias companhias aéreas,RJK,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-RJK/2023-07-13/2023-07-20/,295.75,1.0
Siālkot,Paquistão,1875,955.55,Qatar Airways,SKT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SKT/2023-06-30/2023-07-07/,955.55,1.0
Nelspruit,África do Sul,2255,839.5,Várias companhias aéreas,MQP,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-30/,839.5,1.0
Perpinhã,França,1035,518.49,Várias companhias aéreas,PGF,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-PGF/2023-07-30/2023-08-04/,518.49,1.0
Trapani,Itália,105,71.13,Ryanair,TPS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-TPS/2023-09-12/2023-09-19/,71.13,1.0
Pescara,Itália,960,147.88,Ryanair,PSR,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-PSR/2023-07-02/2023-07-07/,147.88,1.0
Calamata,Grécia,530,297.62,Várias companhias aéreas,KLX,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-KLX/2023-09-07/2023-09-14/,297.62,1.0
Southampton,Reino Unido,880,1100.61,British Airways,SOU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SOU/2023-06-24/2023-06-30/,1100.61,1.0
Boracay,Filipinas,2880,1222.28,Várias companhias aéreas,MPH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MPH/2023-06-30/2023-07-07/,1222.28,1.0
Adana,Turquia,805,343.48,Várias companhias aéreas,ADA,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ADA/2023-06-01/2023-06-07/,343.48,1.0
Lajes,Portugal,1725,173.14,TAP AIR PORTUGAL,TER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TER/2023-06-08/2023-06-15/,173.14,1.0
Rovaniemi,Finlândia,355,483.86,Finnair,RVN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RVN/2023-12-28/2024-01-04/,483.86,1.0
Nanjing,China,1830,1233.51,Várias companhias aéreas,NKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NKG/2023-06-27/2023-07-04/,1233.51,1.0
Espargos,Cabo Verde,850,685.08,TAP AIR PORTUGAL,SID,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-SID/2024-03-23/2024-03-30/,685.08,1.0
Luxor,Egito,1325,378.1,Várias companhias aéreas,LXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LXR/2023-06-01/2023-06-08/,378.1,1.0
Aqaba,Jordânia,530,374.36,Várias companhias aéreas,AQJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AQJ/2023-07-10/2023-07-17/,374.36,1.0
Sibiu,Roménia,1580,245.21,Várias companhias aéreas,SBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SBZ/2023-06-19/2023-06-23/,245.21,1.0
Lublin,Polónia,775,136.64,Várias companhias aéreas,LUZ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LUZ/2023-06-30/2023-07-07/,136.64,1.0
Nur-Sultan,Cazaquistão,1255,410.86,Lufthansa,NQZ,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-NQZ/2023-11-01/2023-11-08/,410.86,1.0
Gazipasa,Turquia,1720,471.69,Várias companhias aéreas,GZP,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-GZP/2023-06-17/2023-06-23/,471.69,1.0
Turku,Finlândia,725,346.28,Scandinavian Airlines,TKU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-28/2023-09-02/,346.28,1.0
Samos,Grécia,500,417.41,Aegean Airlines,SMI,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SMI/2023-07-08/2023-07-14/,417.41,1.0
Castries,Santa Lúcia,2981,1692.09,Várias companhias aéreas,UVF,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-UVF/2023-08-20/2023-08-26/,1692.09,1.0
Gaziantep,Turquia,960,332.25,Várias companhias aéreas,GZT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GZT/2023-06-01/2023-06-07/,332.25,1.0
Saragoça,Espanha,1525,165.66,Várias companhias aéreas,ZAZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAZ/2023-06-07/2023-06-14/,165.66,1.0
Pau,França,695,520.36,KLM,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-08/,520.36,1.0
Xiamen,China,1875,1147.41,Várias companhias aéreas,XMN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-XMN/2023-10-07/2023-10-14/,1147.41,1.0
La Rochelle,França,905,111.38,Ryanair,LRH,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LRH/2023-06-07/2023-06-13/,111.38,1.0
Ålesund,Noruega,470,275.16,Várias companhias aéreas,AES,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-AES/2023-08-14/2023-08-18/,275.16,1.0
Chengdu,China,1400,1303.7,Air China,CTU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CTU/2023-06-30/2023-07-07/,1303.7,1.0
Abbotsford,Canadá,1075,1826.86,WestJet,YXX,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YXX/2023-09-21/2023-09-28/,1826.86,1.0
Ouarzazate,Marrocos,1475,219.0,Várias companhias aéreas,OZZ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-OZZ/2023-06-30/2023-07-07/,219.0,1.0
Shreveport,Estados Unidos,2505,980.82,United Airlines,SHV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SHV/2023-06-07/2023-06-14/,980.82,1.0
Saint John's,Antígua e Barbuda,2760,2051.48,Várias companhias aéreas,ANU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-ANU/2023-08-06/2023-08-13/,2051.48,1.0
Parikia,Grécia,580,387.46,Várias companhias aéreas,PAS,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PAS/2023-08-02/2023-08-09/,387.46,1.0
Iaundé,Camarões,1715,659.81,Turkish Airlines,NSI,2023-12-20,2023-12-26,http://kayak.com/flights/MXP-NSI/2023-12-20/2023-12-26/,659.81,1.0
Lomé,Togo,1015,963.97,Ethiopian Air,LFW,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LFW/2023-06-30/2023-07-07/,963.97,1.0
Cotonou,Benin,650,602.72,Air France,COO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-COO/2023-06-02/2023-06-09/,602.72,1.0
Sørvágur,Ilhas Faroe,1330,324.76,Várias companhias aéreas,FAE,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-FAE/2023-07-20/2023-07-27/,324.76,1.0
Nicósia,Chipre,640,495.09,Turkish Airlines,ECN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ECN/2023-07-07/2023-07-14/,495.09,1.0
Lourdes,França,760,317.27,Várias companhias aéreas,LDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LDE/2023-06-01/2023-06-08/,317.27,1.0
Surabaia,Indonésia,2995,1184.84,Qatar Airways,SUB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SUB/2023-06-02/2023-06-09/,1184.84,1.0
Batumi,Geórgia,1255,597.1,Turkish Airlines,BUS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUS/2023-06-29/2023-07-06/,597.1,1.0
Inverness,Reino Unido,490,232.11,easyJet,INV,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-INV/2023-10-31/2023-11-05/,232.11,1.0
Mulhouse,França,1700,268.61,Wizz Air Malta,MLH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-MLH/2023-07-13/2023-07-17/,268.61,1.0
Brno,República Checa,1295,303.23,Várias companhias aéreas,BRQ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BRQ/2023-06-12/2023-06-16/,303.23,1.0
Puerto Princesa,Filipinas,1855,1156.77,Várias companhias aéreas,PPS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PPS/2023-06-29/2023-07-06/,1156.77,1.0
Grand'Anse Praslin,Seicheles,2005,1010.77,Várias companhias aéreas,PRI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PRI/2023-06-30/2023-07-07/,1010.77,1.0
Marsa Alam,Egito,725,939.64,SWISS,RMF,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-RMF/2024-03-24/2024-03-31/,939.64,1.0
Horta,Portugal,805,329.44,Várias companhias aéreas,HOR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HOR/2023-06-27/2023-07-04/,329.44,1.0
Naxos,Grécia,590,467.01,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-JNX/2023-08-02/2023-08-09/,467.01,1.0
Paleochori,Grécia,975,408.05,Várias companhias aéreas,MLO,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-MLO/2023-07-27/2023-08-02/,408.05,1.0
Wenzhou,China,1995,1059.43,Várias companhias aéreas,WNZ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-WNZ/2023-06-25/2023-07-02/,1059.43,1.0
Régio da Calábria,Itália,1045,588.68,ITA Airways,REG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-REG/2023-07-21/2023-07-28/,588.68,1.0
