City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilha do Pico,Portugal,1360,131.45,Várias companhias aéreas,PIX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PIX/2023-03-21/2023-03-28/,131.45,1.0
Lilongwe,Malaui,1980,1354.22,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1354.22,1.0
Mexicali,México,2009,980.68,Aeromexico,MXL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MXL/2023-06-05/2023-06-11/,980.68,1.0
Freetown,Serra Leoa,1955,1129.15,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1129.15,1.0
Narvik,Noruega,1785,835.04,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,835.04,1.0
Luang Prabang,Laos,1900,1199.13,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1199.13,1.0
Dehradun,Índia,1970,984.46,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,984.46,1.0
Vitória,Espanha,490,233.59,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VIT/2023-03-07/2023-03-14/,233.59,1.0
Velas,Portugal,670,156.99,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.99,1.0
Logroño,Espanha,1375,399.08,Várias companhias aéreas,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,399.08,1.0
Santa Cruz das Flores,Portugal,620,206.16,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,206.16,1.0
Penticton,Canadá,2053,1255.87,Air Canada,YYF,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YYF/2023-08-23/2023-08-30/,1255.87,1.0
Punta del Este,Uruguai,2120,1670.08,Várias companhias aéreas,PDP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PDP/2023-03-26/2023-04-02/,1670.08,1.0
Santa Cruz da Graciosa,Portugal,2070,243.99,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,243.99,1.0
Saguenay,Canadá,1723,600.51,Air Canada,YBG,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YBG/2023-04-02/2023-04-09/,600.51,1.0
Vila do Porto,Portugal,150,218.46,TAP AIR PORTUGAL,SMA,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-SMA/2023-09-03/2023-09-07/,218.46,1.0
Pernem,Índia,1905,996.75,IndiGo,GOX,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-09/2023-04-13/,996.75,1.0
Bissau,Guiné-Bissau,2065,1061.06,Várias companhias aéreas,OXB,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-OXB/2023-03-06/2023-03-10/,1061.06,1.0
Assuão,Egito,835,1305.04,Várias companhias aéreas,ASW,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ASW/2023-04-21/2023-04-28/,1305.04,1.0
Porto Velho,Brasil,1920,5065.07,Azul,PVH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PVH/2023-06-02/2023-06-09/,5065.07,1.0
